,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
899,0.026287507,0.024757706,0.06800026,0.12558417,0.17169744,0.0910305,0.04235704,0.017913016,0.056486495,0.041001007,0.051276054,0.053627,0.11986125,0.022467416,0.067716755,0.019936312
900,0.04102639,0.07319161,0.047726333,0.039334755,0.0427678,0.04174594,0.032431852,0.10848832,0.12280573,0.07980305,0.07482858,0.08032072,0.037062,0.11779905,0.029431045,0.03123678
901,0.06635771,0.051685546,0.04935354,0.032265995,0.09345814,0.08359081,0.064805314,0.054948367,0.05499576,0.0504534,0.055745874,0.036556844,0.05304279,0.0919033,0.07905987,0.081776716
902,0.0144168455,0.021235272,0.0367759,0.04023779,0.08623037,0.051514175,0.028234622,0.097273685,0.12297439,0.07108165,0.07282122,0.06464177,0.053193018,0.13842277,0.055126715,0.045819797
903,0.12873638,0.04069816,0.083130054,0.0912183,0.051175855,0.06048023,0.040391177,0.04719154,0.15525442,0.048639696,0.04670121,0.04134013,0.04309079,0.04184553,0.063444555,0.016661946
904,0.051524203,0.05990984,0.04665294,0.052134566,0.033680793,0.035074838,0.054817792,0.11240448,0.062448137,0.12372226,0.052325327,0.044115163,0.06322858,0.10261647,0.036089174,0.06925553
905,0.07036826,0.06397969,0.10428805,0.14183953,0.04125937,0.026946766,0.109041154,0.044373006,0.07131626,0.058116335,0.071401656,0.049752463,0.031932354,0.048194226,0.029089384,0.038101424
906,0.032001093,0.10272099,0.12596318,0.095220156,0.047708884,0.074397065,0.036023393,0.061558083,0.08330201,0.07031135,0.036675036,0.06591225,0.046446152,0.045053955,0.04501513,0.031691298
907,0.030016933,0.07915925,0.11199655,0.13520023,0.06324352,0.09767576,0.0435621,0.027111743,0.07473143,0.09567185,0.03674773,0.0510615,0.07084297,0.0131438505,0.04300653,0.026828066
908,0.040899444,0.055516798,0.058824923,0.17912875,0.08346336,0.08040094,0.024840893,0.02483387,0.09544663,0.076323114,0.07776755,0.043068375,0.12198256,0.006750021,0.025647871,0.0051048947
909,0.05559546,0.0910116,0.06590137,0.084973775,0.0917971,0.10408157,0.04281343,0.025524672,0.056799352,0.05758359,0.03169536,0.07848865,0.08215387,0.023483733,0.0663325,0.041764025
910,0.06012685,0.07210059,0.07545516,0.11735391,0.05816085,0.05555528,0.044678174,0.01314861,0.019792918,0.027358552,0.02186105,0.16743386,0.13376747,0.027136207,0.06863759,0.037432946
911,0.05285281,0.038279492,0.055966403,0.08204298,0.049978137,0.036086977,0.04413912,0.068227425,0.07266267,0.11466183,0.09167184,0.06409011,0.10296111,0.053575784,0.045108046,0.027695283
912,0.035246562,0.07738293,0.0809465,0.08855045,0.052277867,0.064190276,0.058037613,0.040462922,0.09422917,0.099840686,0.09555228,0.07964192,0.07030438,0.014941641,0.018252362,0.030142477
913,0.049205933,0.0642181,0.09058834,0.07138636,0.0629151,0.08721193,0.04456057,0.018357046,0.03428263,0.02173165,0.020542076,0.04792113,0.039938156,0.10746533,0.13284503,0.1068306
914,0.020285306,0.037509706,0.05176532,0.060363952,0.18564904,0.112034544,0.040902644,0.022590812,0.0636503,0.043300245,0.038877755,0.06512236,0.07055003,0.05169083,0.09390705,0.041800104
915,0.01761531,0.020422315,0.06736268,0.13398114,0.070589654,0.046640404,0.028745528,0.035057697,0.09128135,0.13703686,0.06260608,0.052370258,0.10239999,0.055415027,0.06488453,0.013591123
916,0.11810791,0.14058198,0.11490548,0.07013182,0.013071301,0.01848976,0.06172041,0.07136053,0.07364069,0.09362931,0.032302987,0.0303278,0.01727752,0.07625691,0.019720072,0.04847554
917,0.041919064,0.07054593,0.0735815,0.06571463,0.09335033,0.09395541,0.030513007,0.042863555,0.090374514,0.09550195,0.07298979,0.046805833,0.079888426,0.02577719,0.041079234,0.035139658
918,0.014574716,0.025052248,0.044687446,0.041278,0.100354105,0.09567744,0.03876496,0.08256331,0.100289546,0.08110992,0.080041826,0.04915064,0.11529926,0.04329092,0.044279438,0.04358625
919,0.02489041,0.0415764,0.11054399,0.17513053,0.0736543,0.10079475,0.027962107,0.030654032,0.09479912,0.036116276,0.025002293,0.0835633,0.10366311,0.017106669,0.044959076,0.00958364
920,0.008369427,0.02353941,0.023498766,0.041998915,0.07789648,0.04937591,0.023072936,0.105733566,0.10963805,0.1608289,0.068725295,0.061837655,0.09397085,0.08173607,0.026236057,0.04354168
921,0.047179595,0.03514114,0.06483631,0.054611165,0.07255341,0.07221966,0.059211355,0.058104098,0.05839551,0.0549992,0.03771137,0.05228619,0.074433416,0.08298428,0.09616807,0.07916521
922,0.090115026,0.06902185,0.06736629,0.041952703,0.048621878,0.06679488,0.059407536,0.08491203,0.068126455,0.07139796,0.055408586,0.03654862,0.04704771,0.08273927,0.04911137,0.061427828
923,0.097434156,0.06787842,0.047343194,0.02511396,0.098863326,0.13055658,0.10218722,0.029084347,0.076708764,0.05802317,0.044330113,0.0290645,0.058435045,0.031398114,0.065187216,0.038391903
924,0.11706636,0.08171536,0.0539455,0.08022129,0.04336331,0.03321434,0.072720565,0.017404646,0.025183367,0.05372059,0.03287643,0.123731375,0.123756066,0.045162357,0.059313744,0.03660476
925,0.052396733,0.05001074,0.07634376,0.0804082,0.10595059,0.104128644,0.06572695,0.03609758,0.065864645,0.046340678,0.027970731,0.04616941,0.0921094,0.031262945,0.09384135,0.025377564
926,0.022420257,0.034596447,0.04563219,0.041555874,0.06924049,0.057375826,0.043066826,0.113729306,0.12834096,0.15477724,0.064079225,0.039882574,0.022138592,0.08374976,0.029126953,0.050287493
927,0.12503228,0.055501495,0.08435311,0.06902606,0.038170267,0.051136326,0.07142159,0.04897486,0.07638672,0.06614291,0.05355584,0.041666653,0.052173562,0.06699211,0.058845796,0.04062041
928,0.07455978,0.04648695,0.0693099,0.087692864,0.05783599,0.04399069,0.051819377,0.06472452,0.075868554,0.07281908,0.045733165,0.052200314,0.08883213,0.065688916,0.067865215,0.03457254
929,0.023795357,0.018868323,0.034087125,0.027327765,0.16921397,0.14761111,0.045284197,0.051854044,0.0715135,0.10522573,0.07769534,0.040176168,0.12682232,0.01169603,0.03005666,0.018772397
930,0.039810453,0.029739587,0.053231645,0.055940524,0.08495763,0.04351402,0.064029396,0.05272762,0.07348533,0.05773456,0.09159202,0.055970192,0.091387406,0.09347575,0.06342388,0.048979986
931,0.091669105,0.067170225,0.057764973,0.041931737,0.04929152,0.06061579,0.058315895,0.07872735,0.07011251,0.07017628,0.04691429,0.04736547,0.06858744,0.071395054,0.062383175,0.057579163
932,0.07506449,0.086787544,0.040623322,0.041516643,0.02900091,0.033166684,0.07329768,0.068524495,0.064215735,0.05446201,0.053550858,0.04744931,0.056351453,0.13584578,0.081369236,0.05877382
933,0.028832268,0.02407405,0.040883016,0.041349173,0.11064822,0.1427532,0.04302665,0.036345802,0.048677318,0.077747464,0.042994257,0.084061466,0.12174735,0.034822572,0.07344252,0.04859471
934,0.047390286,0.062026598,0.043457687,0.027509354,0.09329867,0.09720663,0.055843305,0.047234196,0.06508843,0.052738804,0.06434302,0.0835373,0.08739989,0.061690442,0.061327938,0.04990742
935,0.055188496,0.033405516,0.08138768,0.06053691,0.11198548,0.09564995,0.05837432,0.027147615,0.061088044,0.07376537,0.06824488,0.04761425,0.13251773,0.019315643,0.05563353,0.018144589
936,0.04116987,0.054280017,0.05070911,0.046210397,0.11085779,0.04838488,0.10240881,0.023987776,0.049789,0.07491467,0.059820443,0.06790423,0.09417844,0.06434001,0.052191768,0.058852807
937,0.015116782,0.051630296,0.070929624,0.06860143,0.07820895,0.073775396,0.05867774,0.037915908,0.096519195,0.08820135,0.10809317,0.1150999,0.09408635,0.011826092,0.014788178,0.0165297
938,0.018187556,0.019597791,0.038591444,0.03981737,0.09716942,0.08127514,0.026843945,0.050325852,0.07894061,0.04462452,0.046719912,0.054469623,0.037150286,0.17108282,0.128133,0.06707072
939,0.041316785,0.050773364,0.054342136,0.0863962,0.1095213,0.09034005,0.03947186,0.025904242,0.041499086,0.040190723,0.022655547,0.06581214,0.07425584,0.079870895,0.084407724,0.09324203
940,0.027515342,0.04213442,0.06807125,0.027875682,0.13464794,0.1178613,0.07875678,0.074006565,0.11085273,0.087715924,0.058507062,0.06124774,0.048620507,0.01857721,0.021658784,0.021950684
941,0.057585638,0.059322238,0.068163,0.032070566,0.10171518,0.11209299,0.088262044,0.047979068,0.06814176,0.054085076,0.057089314,0.04373658,0.07332544,0.032181617,0.05692989,0.047319625
942,0.13819274,0.095244095,0.06510311,0.056495328,0.013299502,0.0235346,0.06353298,0.08951453,0.062636286,0.1410927,0.06392673,0.04771473,0.051193397,0.04076971,0.016230837,0.031518765
943,0.018838786,0.030682087,0.14918381,0.1570962,0.01635812,0.026441835,0.03221654,0.06325536,0.21968313,0.07018855,0.090367585,0.059340157,0.04114149,0.011317248,0.009789749,0.004099296
944,0.015000964,0.027477134,0.07784229,0.08548434,0.095560394,0.12167351,0.022060387,0.053129476,0.15748674,0.08802715,0.04386668,0.055926442,0.05759936,0.03396199,0.03988427,0.025018828
945,0.08036984,0.064524435,0.06768819,0.09282255,0.032621313,0.033984844,0.06974795,0.043636486,0.067601606,0.100210994,0.06747782,0.025435956,0.050761,0.08543638,0.05720448,0.060476113
946,0.013611815,0.027819233,0.030895509,0.03353706,0.20756955,0.15810077,0.034399834,0.019552428,0.044993985,0.027824132,0.03607915,0.08541807,0.08609204,0.045545124,0.0897488,0.058812488
947,0.025138713,0.033658665,0.05098628,0.0426105,0.09863073,0.0792256,0.03786424,0.060261816,0.08022351,0.075288646,0.04992674,0.070990235,0.08355262,0.082998775,0.07083307,0.057809867
948,0.046909466,0.09561291,0.092343576,0.09890392,0.07423885,0.08306865,0.06480762,0.033456028,0.052579116,0.049635924,0.04230768,0.08070925,0.07493616,0.023003988,0.05689453,0.03059231
949,0.06364119,0.067659326,0.060064472,0.060073327,0.06433496,0.058654368,0.06740284,0.073096,0.11771634,0.09104522,0.08672189,0.05864211,0.049706288,0.03480494,0.023933943,0.022502715
950,0.027690044,0.02675548,0.05763908,0.100398324,0.056444358,0.03833073,0.031305443,0.097195566,0.07415479,0.094837345,0.041388825,0.07443976,0.07093097,0.09916311,0.0429373,0.066388845
951,0.03043085,0.049056217,0.063149646,0.05050252,0.10809216,0.118153505,0.033357594,0.06453962,0.20179433,0.073943324,0.073632784,0.018400323,0.020573176,0.02876847,0.04322309,0.02238242
952,0.034506183,0.08398783,0.06010602,0.068579264,0.08103819,0.11986238,0.06755897,0.024105547,0.057694506,0.04712887,0.058456335,0.08103828,0.10819601,0.01692942,0.0702597,0.020552427
953,0.040589932,0.06929501,0.06758745,0.090085894,0.102893464,0.11473361,0.04118712,0.015286448,0.030367265,0.03256167,0.018982394,0.05467092,0.15349722,0.0225553,0.10860051,0.0371058
954,0.070669204,0.102468766,0.06013675,0.037521325,0.04041249,0.04863253,0.06997342,0.078716,0.04745729,0.08815734,0.03750839,0.04093445,0.07053429,0.0720514,0.07422253,0.0606038
955,0.02518441,0.06272246,0.033019457,0.030362582,0.110291876,0.20948924,0.02749953,0.03800208,0.06106103,0.05516806,0.030789971,0.05692354,0.1503404,0.016569465,0.058240276,0.03433555
956,0.09811282,0.1560133,0.070757926,0.06780715,0.064842045,0.049064618,0.096886545,0.00666092,0.029321777,0.029370775,0.01975662,0.056405824,0.02160439,0.05871809,0.053348605,0.121328615
957,0.039644316,0.085990466,0.06615689,0.038720664,0.051105216,0.05028565,0.048644286,0.10451838,0.09359334,0.09130702,0.043727312,0.05345241,0.025215968,0.10192365,0.025029276,0.08068515
958,0.057950772,0.0620998,0.10391219,0.14976428,0.016978417,0.021029785,0.04351386,0.11361207,0.097561575,0.10406581,0.048521996,0.039349027,0.054182716,0.041210763,0.029542165,0.016704759
959,0.012319581,0.031902105,0.08906625,0.07048134,0.14850067,0.105219305,0.06498078,0.05646018,0.07723523,0.10177067,0.0453741,0.03945858,0.03198032,0.026928917,0.05893551,0.03938649
960,0.032110885,0.056332957,0.09230527,0.09397303,0.10528749,0.074339464,0.08841379,0.029264044,0.05790506,0.06255495,0.086167574,0.04853125,0.051430117,0.019221941,0.027628338,0.07453385
961,0.045612432,0.076340124,0.08727733,0.107472196,0.04639728,0.0369595,0.08828942,0.024364686,0.047268294,0.0619297,0.063076414,0.10671303,0.055832293,0.06704939,0.056297436,0.029120462
962,0.12515044,0.09707279,0.084284164,0.10390352,0.06450703,0.06939961,0.06410554,0.01369043,0.02914041,0.028902657,0.030863546,0.05105096,0.043653935,0.043780826,0.059191268,0.09130286
963,0.08737875,0.07147489,0.06285514,0.0477772,0.073534414,0.096680835,0.06303127,0.05159468,0.07568067,0.06156621,0.026877858,0.05430121,0.049466822,0.051966544,0.07817369,0.04763979
964,0.06609076,0.092701286,0.041880883,0.03906448,0.096534796,0.073005185,0.057597626,0.029365731,0.031439867,0.035144318,0.024669686,0.07388474,0.08059899,0.06406694,0.1058602,0.08809443
965,0.01565893,0.022900112,0.048944864,0.06618143,0.067982726,0.067575045,0.030117879,0.07951319,0.124810666,0.07217366,0.035612024,0.05126971,0.050674863,0.1350792,0.095428385,0.03607735
966,0.09712147,0.1276801,0.090244435,0.09572187,0.019078098,0.021225879,0.055097934,0.037675433,0.100583516,0.052913386,0.04040492,0.026541848,0.015970377,0.13213608,0.040584557,0.04702009
967,0.057996653,0.043624744,0.068204984,0.08911,0.07365456,0.04908659,0.0417504,0.039801538,0.07096972,0.051495012,0.03379756,0.04341319,0.048545055,0.10155975,0.09850849,0.08848181
968,0.05174263,0.064082175,0.058378886,0.052631203,0.05714162,0.039629824,0.090618975,0.047659937,0.08016275,0.06906375,0.05760431,0.094954334,0.05239949,0.084109366,0.051237114,0.048583668
969,0.02081908,0.046850532,0.057352673,0.029369567,0.13123585,0.12156782,0.05597083,0.07438685,0.11352057,0.06645691,0.07691617,0.055686038,0.06848048,0.023347517,0.03642376,0.021615345
970,0.010367121,0.02362984,0.045117933,0.066731006,0.13440226,0.12565902,0.05164115,0.03164459,0.07621343,0.08651307,0.05861078,0.07011741,0.040823422,0.04069573,0.061999172,0.07583409
971,0.033610906,0.05529911,0.039253127,0.053643484,0.13085537,0.15805525,0.04022058,0.012177276,0.03763136,0.024292577,0.029010044,0.0743291,0.11629491,0.021914238,0.14175797,0.031654727
972,0.02538196,0.039125964,0.057567593,0.049792252,0.17624928,0.14695983,0.044400647,0.013860512,0.041387837,0.04863929,0.02988469,0.06682147,0.063863546,0.046109047,0.10659156,0.04336453
973,0.04351212,0.11390476,0.06684027,0.047660388,0.033704013,0.027876846,0.098495394,0.045086633,0.033036716,0.07393125,0.07890679,0.09802421,0.09139471,0.053752106,0.02374983,0.07012407
974,0.015070555,0.023999352,0.029286208,0.06097134,0.17379569,0.12933826,0.02492464,0.020147726,0.038876776,0.03865008,0.017451733,0.06953327,0.12444763,0.04601342,0.09150718,0.09598616
975,0.11133154,0.04328828,0.051253717,0.058891743,0.046255548,0.041495577,0.063346826,0.06498635,0.09105383,0.09411132,0.04276645,0.027919121,0.025462346,0.10104629,0.04932826,0.087462865
976,0.046366565,0.068829164,0.054317664,0.054118577,0.05686916,0.05264738,0.07968574,0.061554983,0.0859911,0.15139063,0.07079506,0.030026395,0.06847538,0.038686942,0.02828982,0.051955473
977,0.076846644,0.04849649,0.038308077,0.024641873,0.089303106,0.0907677,0.050578754,0.09362567,0.10240074,0.091210775,0.05294588,0.026899697,0.029701173,0.070840955,0.05405614,0.05937634
978,0.038885493,0.040621135,0.054408837,0.05173733,0.1120764,0.06550711,0.049375415,0.04402705,0.05882804,0.0858655,0.06008369,0.120036036,0.10163362,0.043865304,0.039004114,0.03404492
979,0.03219771,0.046672337,0.10747109,0.12663966,0.13520022,0.096032746,0.037976336,0.016134351,0.14492038,0.03853171,0.09428211,0.06381386,0.03347601,0.0053999233,0.014819981,0.0064316
980,0.024050584,0.041923936,0.04350773,0.063001275,0.120085455,0.15012269,0.026719281,0.038114022,0.058624018,0.06938011,0.023098294,0.06765683,0.082064256,0.04107269,0.05793953,0.092639305
981,0.041854907,0.04298042,0.061509393,0.045136992,0.09289723,0.10005658,0.040973816,0.049615085,0.044660233,0.043741114,0.025995519,0.059062723,0.10798105,0.06674114,0.1163911,0.06040267
982,0.048316076,0.047581144,0.06278377,0.051717423,0.11324735,0.11892997,0.04065452,0.045904096,0.063857265,0.041768443,0.02778329,0.054387808,0.0645537,0.05795569,0.09767717,0.062882245
983,0.022876848,0.06663099,0.056545496,0.046748478,0.03820945,0.05086114,0.041390613,0.104811616,0.077054925,0.07028684,0.09126699,0.08759694,0.14829825,0.038378324,0.030747017,0.028296132
984,0.059826657,0.064386174,0.069300056,0.08313691,0.048568368,0.084408954,0.06402917,0.03944729,0.09449323,0.03723773,0.07514798,0.108376354,0.07624091,0.019737646,0.059810057,0.0158525
985,0.034528892,0.07200327,0.102653205,0.068469495,0.124750085,0.12825589,0.06385758,0.017934106,0.05971616,0.035000656,0.06311599,0.05302418,0.06131019,0.018447716,0.07182563,0.02510698
986,0.01773623,0.047524545,0.061491836,0.09720691,0.09604395,0.066784665,0.030767249,0.07413161,0.10888478,0.08861437,0.03416183,0.091515414,0.062374663,0.04615086,0.030107062,0.04650404
987,0.053659484,0.04648067,0.049025808,0.062847644,0.058295548,0.042459473,0.03671493,0.073892616,0.07075993,0.073570415,0.048643734,0.081678346,0.09537681,0.10600534,0.041822854,0.058766358
988,0.021423675,0.05641729,0.044304308,0.043298997,0.08433326,0.097795166,0.036002167,0.027743088,0.04303265,0.05036715,0.024282396,0.053877883,0.10546421,0.09694496,0.11420108,0.10051173
989,0.010371603,0.025634866,0.04748189,0.09006948,0.10304501,0.06349709,0.04574109,0.041059982,0.11931453,0.08151355,0.070720136,0.12020037,0.058543697,0.05576764,0.042646233,0.024392806
990,0.024221435,0.072019644,0.105160505,0.13701342,0.08202924,0.08469461,0.0454375,0.012575447,0.06977994,0.05329512,0.0779043,0.07308801,0.08786063,0.012413717,0.048385866,0.014120615
991,0.12631643,0.07938834,0.07693298,0.082994856,0.043839604,0.048894193,0.07183732,0.036141183,0.062526695,0.041252498,0.03741779,0.045870252,0.10743517,0.035504196,0.07904504,0.024603397
992,0.059003863,0.05084523,0.09762258,0.08335878,0.073074535,0.048253857,0.07984425,0.027405879,0.04884409,0.028173428,0.050757546,0.060934044,0.06266164,0.08073691,0.11341311,0.03507027
993,0.058068547,0.100470014,0.06932718,0.07682593,0.059407994,0.06007914,0.07090758,0.027531683,0.07021415,0.065471336,0.03237257,0.045012366,0.030644355,0.08557944,0.06931142,0.07877618
994,0.054346412,0.06666395,0.06830702,0.07898589,0.09571753,0.09431143,0.04621323,0.031173613,0.055313144,0.044961322,0.025324566,0.040971518,0.043988265,0.056810252,0.10054339,0.096368566
995,0.11227743,0.06559465,0.06922183,0.06475397,0.064195186,0.08406162,0.03612397,0.067119956,0.0958643,0.09179765,0.030660974,0.036713365,0.05035047,0.042704295,0.054624144,0.033936124
996,0.040247723,0.09278702,0.07413264,0.068955876,0.079493955,0.14326254,0.036453333,0.06856936,0.09036605,0.09325895,0.04125036,0.029666128,0.033545583,0.01658921,0.025806606,0.065614656
997,0.033383083,0.03425928,0.063004844,0.15512165,0.10061458,0.057762038,0.044567138,0.0116943065,0.04648627,0.02224298,0.026820892,0.093257636,0.08284865,0.044916086,0.13739358,0.04562697
