,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
893,0.022373907,0.03078865,0.061224908,0.067870624,0.11761207,0.13495852,0.05163477,0.041106638,0.069162115,0.060683526,0.04418929,0.0453061,0.100485474,0.01958044,0.08808912,0.0449339
894,0.02062783,0.029517002,0.12249932,0.11010164,0.07519732,0.03335898,0.046329256,0.017758789,0.0474255,0.069673225,0.046155475,0.07462912,0.04507069,0.11857259,0.060304705,0.082778506
895,0.08194038,0.16349556,0.08647037,0.15515263,0.04126104,0.03332,0.079812355,0.025401449,0.03244073,0.050342493,0.04254772,0.058549006,0.05453835,0.01628807,0.06537427,0.013065537
896,0.014823753,0.049092233,0.05160191,0.042824283,0.10114906,0.09433508,0.058835417,0.04677435,0.089512065,0.18349698,0.06873586,0.11051764,0.055009022,0.0044523915,0.021318054,0.007521926
897,0.02430691,0.04567235,0.12415325,0.091183335,0.117584564,0.07990248,0.06543906,0.019955842,0.06376003,0.11453272,0.02836071,0.10660801,0.032673225,0.021560155,0.030344563,0.033962738
898,0.037872575,0.0617807,0.061000258,0.102484114,0.108173445,0.04776993,0.04521789,0.012738044,0.028551247,0.13715431,0.052454937,0.10094998,0.067017004,0.026584739,0.04360657,0.066644266
899,0.11782706,0.06282482,0.039865114,0.0314714,0.05287591,0.052817255,0.08207058,0.05125972,0.063466765,0.06520105,0.066371106,0.040427897,0.079471804,0.054334905,0.11050897,0.02920561
900,0.041420422,0.06370477,0.07805415,0.0832607,0.07861054,0.06311453,0.042315777,0.016961763,0.038896363,0.035767153,0.015406993,0.06405755,0.086242974,0.121283285,0.109963715,0.060939312
901,0.06734472,0.05442937,0.04676508,0.059229404,0.076948926,0.057983153,0.06598659,0.028085884,0.045087118,0.046867013,0.036317255,0.047997467,0.075814314,0.09862493,0.13196328,0.060555514
902,0.0773776,0.12033866,0.07397731,0.034512617,0.11805775,0.10981691,0.039289482,0.043113783,0.042121135,0.07414494,0.031256013,0.038029224,0.018454593,0.03664415,0.028599892,0.11426592
903,0.059954725,0.06919143,0.09599884,0.10157713,0.071595564,0.036739588,0.03730412,0.025161972,0.049649723,0.12607427,0.04343256,0.08644281,0.09178682,0.036267642,0.046321545,0.022501273
904,0.047989253,0.04810751,0.067241564,0.082365274,0.10699894,0.19141231,0.035432097,0.027650772,0.09853032,0.09867914,0.018110959,0.036696475,0.04271245,0.016238226,0.06555009,0.016284583
905,0.06046346,0.08924577,0.057344206,0.07791508,0.053744465,0.071923964,0.042276125,0.029795991,0.039943695,0.057498235,0.035902005,0.06664468,0.085793056,0.06436888,0.09537659,0.071763806
906,0.10873128,0.1327235,0.08035822,0.09487677,0.0787973,0.07031852,0.079472415,0.012291272,0.029576,0.06535607,0.020009942,0.04828384,0.03454188,0.034462597,0.082575426,0.027624955
907,0.026432775,0.02142747,0.037907347,0.038425893,0.1037868,0.06330473,0.03163072,0.049250424,0.064423256,0.05924988,0.05191791,0.1227249,0.104587704,0.07872503,0.06575469,0.08045042
908,0.13840516,0.07445385,0.05220645,0.044143423,0.039022647,0.02662672,0.06500322,0.053095628,0.04420165,0.06888936,0.041013647,0.03170317,0.041323252,0.1359188,0.06595201,0.07804103
909,0.04650516,0.0636583,0.040129267,0.028191442,0.072157174,0.07583888,0.038002905,0.1030789,0.13774201,0.15299466,0.09019031,0.017310018,0.04240067,0.017412355,0.021476017,0.052912
910,0.04936867,0.041864563,0.10350917,0.15197864,0.09592131,0.061340883,0.042280506,0.02362167,0.06621824,0.04592171,0.03410772,0.034768853,0.068313725,0.050802205,0.10299898,0.026983134
911,0.034287017,0.07727086,0.2319468,0.18926556,0.04109615,0.025892679,0.0587446,0.007551899,0.0496549,0.06110965,0.0701505,0.10273601,0.023541478,0.008885233,0.01240992,0.0054567545
912,0.04350076,0.034886155,0.036096986,0.023433499,0.0640486,0.044253774,0.060815018,0.06740597,0.066064514,0.043149177,0.03539695,0.056126133,0.038920037,0.18056288,0.047589876,0.15774962
913,0.04845234,0.08057823,0.07561639,0.08354042,0.056264427,0.05904649,0.102577925,0.06007282,0.11535578,0.112127796,0.031237638,0.053265102,0.04378296,0.014198898,0.04280482,0.02107795
914,0.020548118,0.03907451,0.022893567,0.021971235,0.24660319,0.14967772,0.05686205,0.02532955,0.15905336,0.04913621,0.049725696,0.04326122,0.047550283,0.009845643,0.043532476,0.014935184
915,0.041913148,0.06447119,0.055067766,0.03565587,0.13983788,0.10454596,0.05256866,0.047171146,0.07408211,0.06921892,0.040612686,0.042339996,0.019606438,0.060524683,0.054338492,0.09804511
916,0.07405657,0.062571816,0.06216792,0.09624255,0.0753822,0.11792556,0.03911303,0.014984087,0.02236447,0.029477349,0.017973244,0.046616048,0.113692634,0.03525776,0.14789166,0.04428311
917,0.016164377,0.06279963,0.05465283,0.055688925,0.18495193,0.070994906,0.04228524,0.023201117,0.039238553,0.087323144,0.050209,0.10444579,0.0518227,0.037013285,0.04653535,0.07267321
918,0.07402661,0.08016355,0.04613527,0.03508982,0.11453398,0.078705065,0.09562223,0.025667004,0.05305386,0.040257327,0.05488488,0.04169825,0.08327152,0.035123993,0.10665291,0.035113733
919,0.02838933,0.043446656,0.06725249,0.07694395,0.107326016,0.08705858,0.043678768,0.03153444,0.07584233,0.05785665,0.058937687,0.06901416,0.08837146,0.03622144,0.06788847,0.060237598
920,0.033873886,0.03435991,0.04908837,0.034378886,0.07360856,0.049903996,0.057059743,0.025301037,0.032857493,0.03073634,0.03793992,0.117537186,0.08123456,0.10565442,0.16190211,0.07456361
921,0.11406001,0.08410754,0.06483736,0.05376214,0.037757635,0.054251388,0.038449798,0.024285676,0.026249278,0.029858872,0.030354967,0.0901162,0.07340688,0.113263085,0.1077193,0.057519905
922,0.07282766,0.052052394,0.044416547,0.041276254,0.07406912,0.09051063,0.06671174,0.051740225,0.0580705,0.049434923,0.053682774,0.052929807,0.07276518,0.04970505,0.06466532,0.10514185
923,0.07743595,0.057478625,0.15121806,0.07315753,0.03655349,0.02671746,0.09613116,0.025932299,0.025220651,0.049136292,0.055366013,0.10538259,0.0801847,0.052905023,0.04717907,0.04000112
924,0.024956567,0.11122491,0.18759345,0.16031525,0.05392852,0.04568475,0.056755513,0.018894179,0.056040905,0.071248725,0.042505387,0.09571697,0.044455897,0.0049126945,0.019281507,0.006484784
925,0.038135003,0.0645673,0.050652456,0.0389272,0.062162157,0.09480295,0.038989514,0.083669074,0.08246851,0.06824113,0.05286877,0.0816667,0.0921257,0.04342891,0.06530946,0.041985113
926,0.04428209,0.050780896,0.07481257,0.05066426,0.07829621,0.062456567,0.056138925,0.1220991,0.06798974,0.080793425,0.0459406,0.06305962,0.061784454,0.04516145,0.04927725,0.04646284
927,0.07487445,0.08300532,0.07878193,0.032411676,0.07567962,0.10557345,0.061301697,0.08070795,0.106238835,0.05039468,0.06086517,0.03856279,0.043550406,0.027755938,0.04713153,0.03316451
928,0.08950354,0.063654974,0.054313827,0.035682164,0.06209629,0.06001846,0.07876422,0.027829072,0.027594445,0.06373046,0.034424998,0.041740894,0.068538606,0.071193375,0.08499652,0.13591816
929,0.07470953,0.04998506,0.059344675,0.053163335,0.038162757,0.027411913,0.053867552,0.08570464,0.09230463,0.059027314,0.08995234,0.05594819,0.055360697,0.09818684,0.074366294,0.032504313
930,0.01504027,0.07060741,0.03695352,0.047020227,0.098770335,0.13988644,0.06121127,0.037087943,0.068988785,0.064632386,0.04751585,0.13855328,0.099770136,0.008137787,0.051686257,0.014138144
931,0.11308656,0.064930394,0.030101633,0.027213048,0.080923125,0.048959542,0.071565375,0.02788819,0.058508214,0.05337793,0.04366828,0.029945847,0.066258036,0.08302933,0.1597242,0.04082023
932,0.016675318,0.03962597,0.07641329,0.08477321,0.107888885,0.098470934,0.034058947,0.04411478,0.11100927,0.06504967,0.03190161,0.051947363,0.105460756,0.02529526,0.090311855,0.017002912
933,0.24111275,0.12226142,0.071330145,0.075749,0.020738607,0.016157083,0.0594226,0.029325213,0.01845569,0.04829329,0.063461974,0.0578789,0.033528324,0.059093144,0.039292898,0.043899003
934,0.026997415,0.03212828,0.0796977,0.09916613,0.04638198,0.036348764,0.049292404,0.0545455,0.101823896,0.14683403,0.07009656,0.084979594,0.056628052,0.041686434,0.04357355,0.02981968
935,0.044313114,0.06487698,0.098331116,0.14607859,0.13203222,0.07937786,0.10694897,0.007029533,0.018276999,0.03390496,0.016694909,0.09868742,0.040404484,0.01800034,0.063735425,0.03130706
936,0.29703864,0.13429296,0.06174765,0.032307155,0.023494713,0.02358182,0.07609963,0.028203186,0.0137361195,0.03435481,0.05381226,0.058034,0.019049855,0.046934996,0.019587731,0.077724375
937,0.007285323,0.014690985,0.083293445,0.07595627,0.1743536,0.08272213,0.03406695,0.028017938,0.21824609,0.09665941,0.046433304,0.03850692,0.038786493,0.013386487,0.029853282,0.017741412
938,0.048009083,0.10426642,0.10810546,0.052295636,0.09454689,0.13555355,0.100344226,0.010460094,0.019726882,0.04047838,0.022218902,0.056784343,0.082893446,0.013248693,0.05913196,0.051936038
939,0.04007923,0.0497373,0.07497675,0.071184784,0.07565561,0.046749048,0.07431586,0.013104691,0.027875848,0.037499122,0.026268244,0.061169084,0.079974405,0.12003162,0.13528512,0.06609329
940,0.046732992,0.06580923,0.07158581,0.07494749,0.08594746,0.10658048,0.04777777,0.008620939,0.01652024,0.02845081,0.013499427,0.09336397,0.0810016,0.04543391,0.15038846,0.06333939
941,0.043786865,0.116993956,0.08854239,0.04075308,0.12333963,0.12426428,0.08147608,0.0296704,0.047386,0.086800344,0.059120763,0.06650562,0.019478817,0.010825114,0.018036444,0.043020245
942,0.05109231,0.059765637,0.054898474,0.021507876,0.08976536,0.059381023,0.06382061,0.12469846,0.09854363,0.10530644,0.0683857,0.057910915,0.04515886,0.031034127,0.019163048,0.04956757
943,0.03513667,0.062247694,0.039432082,0.028650392,0.08667089,0.09389422,0.039231926,0.1561233,0.075495854,0.08189579,0.063635916,0.07278586,0.07244792,0.025318116,0.034727313,0.032306075
944,0.016324569,0.03394969,0.042436462,0.09816358,0.14138722,0.104177274,0.04215692,0.03638272,0.10897337,0.10864888,0.034029346,0.03622237,0.13206664,0.005780099,0.04735889,0.011941966
945,0.010520937,0.009895752,0.036323164,0.03570932,0.14112663,0.13351126,0.053067643,0.02367776,0.07804087,0.03241201,0.06043988,0.07109253,0.10600024,0.030807788,0.093522355,0.083851814
946,0.1377484,0.100134745,0.05896384,0.024635233,0.06418593,0.055920616,0.06386879,0.09124661,0.061253853,0.061954815,0.07363673,0.024946492,0.040784407,0.040845055,0.03477742,0.06509707
947,0.012278777,0.018974764,0.04438202,0.04438319,0.12720184,0.09876413,0.049070936,0.03878901,0.13706629,0.100393996,0.042483557,0.09582596,0.031873062,0.04458708,0.058950406,0.05497496
948,0.033500787,0.039653987,0.043073617,0.04014186,0.11270194,0.13111435,0.033059776,0.018928504,0.06543081,0.043693405,0.022305986,0.035666093,0.07619439,0.07227223,0.17168117,0.060581125
949,0.045497097,0.07640584,0.07682625,0.09291092,0.08252361,0.07242746,0.071375266,0.03398403,0.035086095,0.094541855,0.040387485,0.12028251,0.08704175,0.013458806,0.035127264,0.022123849
950,0.037559513,0.060577694,0.030342653,0.022177821,0.13437389,0.09411798,0.081063494,0.035268903,0.064478464,0.046846308,0.06733442,0.06870086,0.06271436,0.06047672,0.0636914,0.0702755
951,0.018452378,0.043914046,0.04365521,0.059594505,0.12532657,0.2420767,0.043635044,0.02688901,0.06715867,0.07870045,0.030846864,0.048561584,0.0626685,0.015104592,0.049294554,0.044121247
952,0.047532734,0.03833464,0.09382863,0.08480461,0.04338885,0.04148191,0.037344884,0.04992212,0.06106999,0.104494765,0.040053442,0.08920827,0.08828518,0.083537795,0.04492708,0.05178513
953,0.00880206,0.015641948,0.053895522,0.07244169,0.12438783,0.15315878,0.028666778,0.03484358,0.078686215,0.10674653,0.032290228,0.073937714,0.0903353,0.014906146,0.09052449,0.02073522
954,0.03203763,0.069741584,0.10029155,0.048203606,0.050373834,0.02661661,0.046621326,0.10369801,0.08501614,0.212635,0.05148839,0.04566035,0.012861419,0.0360565,0.00912831,0.06956976
955,0.043410342,0.05641302,0.07950106,0.10450761,0.090053394,0.07598465,0.060396157,0.012736811,0.040162005,0.039224103,0.018618701,0.06693007,0.10924816,0.035507184,0.14206257,0.025244141
956,0.057926957,0.050821476,0.11812072,0.120477065,0.05114771,0.055225212,0.035189446,0.06809189,0.06371165,0.13103823,0.040893562,0.039125722,0.05241246,0.03287408,0.029260801,0.053682975
957,0.058635533,0.047739178,0.04160682,0.040358964,0.10712524,0.079295,0.048663393,0.034588862,0.062258188,0.06371738,0.028671457,0.04552522,0.10742441,0.060129873,0.12642254,0.047837954
958,0.04019482,0.05539452,0.094888985,0.09394632,0.13142565,0.15004098,0.07895682,0.01948563,0.05210079,0.056063123,0.020116264,0.041229874,0.04639788,0.017052542,0.067652404,0.035053376
959,0.051425707,0.06310004,0.10756108,0.07584747,0.052574813,0.040806673,0.0634947,0.064400844,0.07904375,0.084418364,0.054052003,0.04544987,0.02655038,0.081057504,0.03681003,0.073406704
960,0.053692874,0.07160324,0.06329511,0.032776453,0.06907582,0.056120057,0.080339104,0.08084041,0.08824414,0.06453944,0.07627253,0.045795396,0.04024109,0.07162428,0.04361884,0.06192121
961,0.025045415,0.030653644,0.07341779,0.072203346,0.074543245,0.0707285,0.027865246,0.07881043,0.13153625,0.11168026,0.054910854,0.05215616,0.023621684,0.06930834,0.041611265,0.061907582
962,0.033857338,0.054187,0.068570755,0.02501957,0.0924388,0.042647485,0.098830335,0.05474093,0.046252906,0.069949366,0.07169214,0.07467596,0.056292508,0.07826912,0.054937795,0.077637985
963,0.10235878,0.10114954,0.059063714,0.03688516,0.10665289,0.1000393,0.073215425,0.013692817,0.01860144,0.04798745,0.017639935,0.03820254,0.040775467,0.04323313,0.04884844,0.15165395
964,0.057036877,0.05653237,0.04060724,0.029116586,0.05686531,0.067465074,0.052105047,0.14149977,0.077327885,0.056730803,0.053754922,0.083710514,0.06904715,0.05258329,0.06444241,0.041174762
965,0.01023891,0.024381218,0.034591645,0.038369454,0.1319973,0.10970777,0.043157328,0.036672615,0.22727068,0.11845229,0.06802948,0.04433699,0.056609765,0.010012769,0.035985835,0.010185947
966,0.028125457,0.035308942,0.044925164,0.037728306,0.0996604,0.16316567,0.04629802,0.05115715,0.07004941,0.047991633,0.039074883,0.047496032,0.10900954,0.026496353,0.121803306,0.03170972
967,0.019757928,0.035211653,0.044491697,0.073584236,0.059482664,0.0629325,0.054674406,0.053676795,0.08284771,0.09006782,0.08528072,0.09815637,0.13338648,0.019351529,0.062946394,0.024151102
968,0.02404558,0.03379067,0.058794267,0.022474192,0.117725655,0.14300501,0.032606304,0.08579902,0.11460351,0.10345584,0.0376022,0.043017346,0.04984886,0.03710852,0.0427435,0.053379565
969,0.08579974,0.119768664,0.04691806,0.025567435,0.08941025,0.09923844,0.047939535,0.0730084,0.0773495,0.06508279,0.051865358,0.043150015,0.04398244,0.0376739,0.049330983,0.04391447
970,0.11581563,0.10287502,0.06611116,0.046966005,0.04739833,0.0497401,0.051490426,0.068223864,0.047114216,0.10687358,0.05465229,0.05965598,0.0929933,0.02998556,0.033233844,0.026870761
971,0.1281497,0.1193248,0.0714395,0.05937635,0.06402249,0.06055262,0.063941926,0.012799672,0.014282068,0.03484893,0.030264962,0.06510818,0.052666888,0.04515311,0.08757287,0.09049595
972,0.0066196346,0.024479678,0.0229244,0.020887407,0.16761816,0.24958664,0.028789926,0.06327575,0.095633864,0.08035187,0.033309553,0.06349285,0.078823335,0.0057886112,0.044398613,0.014019721
973,0.038912736,0.02497396,0.032859925,0.03664294,0.09345538,0.10363371,0.035992667,0.06599357,0.09999077,0.062712304,0.047378954,0.049430292,0.10676307,0.052289896,0.109278336,0.039691456
974,0.020976227,0.019768476,0.095694534,0.15586863,0.039862394,0.033057053,0.04474125,0.054584805,0.09631602,0.07055489,0.049436364,0.14999604,0.052970033,0.051488444,0.03913171,0.025553143
975,0.027343905,0.022721533,0.05717658,0.038897235,0.10076778,0.080225565,0.038854092,0.07026073,0.09906479,0.09990317,0.04442408,0.037318796,0.055746447,0.055516455,0.09161748,0.08016133
976,0.02086546,0.059472825,0.07019722,0.1882524,0.09231935,0.09618622,0.05047207,0.013235574,0.0484148,0.05374417,0.024003543,0.0888782,0.09211259,0.014825584,0.0690775,0.017942462
977,0.01730498,0.030291924,0.046263132,0.059561174,0.07637081,0.074212685,0.033120207,0.03156437,0.050678935,0.05413321,0.035207253,0.0996258,0.116806805,0.0920613,0.105489686,0.077307686
978,0.019031296,0.029931353,0.07855029,0.08682641,0.14167883,0.122447036,0.029099036,0.014769602,0.048363756,0.04094183,0.021112444,0.056096192,0.06924005,0.04592056,0.14645338,0.049537923
979,0.030476538,0.05454309,0.04986691,0.041162107,0.107515,0.11329803,0.047916085,0.07356492,0.08239149,0.10341487,0.08327636,0.055775333,0.032207295,0.022929955,0.022346184,0.07931585
980,0.10621165,0.06554118,0.07029693,0.035572704,0.03750732,0.020297254,0.067962,0.09877527,0.051235475,0.10057174,0.071802706,0.037826393,0.01730282,0.10148144,0.014819957,0.10279521
981,0.08431735,0.099525034,0.07687386,0.048661347,0.103722654,0.10831482,0.0888404,0.011121126,0.039616346,0.02971374,0.019560838,0.037676316,0.033169232,0.02515281,0.17082016,0.02291393
982,0.03375075,0.057768274,0.113728255,0.13883217,0.057877008,0.088073276,0.049753577,0.025411084,0.057924386,0.044214096,0.02808062,0.06570588,0.07746312,0.024974639,0.108022496,0.028420381
983,0.034087412,0.040685236,0.06130874,0.07224497,0.063496135,0.03768972,0.050892577,0.05224043,0.082280144,0.103445984,0.05067348,0.09017156,0.09396735,0.06857507,0.06787637,0.030364795
984,0.035826318,0.046133626,0.03997735,0.027526336,0.059784308,0.04096838,0.039948184,0.057094205,0.053983603,0.11209208,0.05570484,0.07236863,0.07437542,0.1016968,0.034329474,0.14819045
985,0.056940682,0.056581624,0.061168093,0.050501037,0.0668112,0.06936844,0.056073412,0.07355959,0.078549564,0.09661738,0.05431465,0.037879705,0.048518945,0.057329923,0.056586225,0.07919953
986,0.076176055,0.05693052,0.04691606,0.03984005,0.09507421,0.096320674,0.07235152,0.016716108,0.031245625,0.028260592,0.016587468,0.035533983,0.055724878,0.072697,0.20659846,0.053026814
987,0.05889718,0.06157154,0.068308726,0.057591498,0.10858701,0.08809452,0.0478335,0.056362484,0.08097302,0.07010772,0.06002374,0.04259016,0.04223721,0.042310204,0.056869023,0.057642456
988,0.053763755,0.066833586,0.046958182,0.03135999,0.11167931,0.14184873,0.04395229,0.05903086,0.0853942,0.061154403,0.0344015,0.05178154,0.06960398,0.03872313,0.05050369,0.053010855
989,0.008006289,0.014324261,0.034141935,0.023940342,0.1787537,0.16341303,0.032164477,0.05900166,0.07806671,0.076543674,0.0214778,0.08102003,0.116886996,0.02101464,0.058821846,0.032422602
990,0.010178888,0.020205516,0.06983018,0.12113804,0.09774226,0.097937666,0.03225753,0.0140895,0.033810202,0.05535474,0.017841917,0.11029827,0.1331736,0.028124524,0.1108529,0.047164302
991,0.24594599,0.097460926,0.09213823,0.037008237,0.043061838,0.037349463,0.04976977,0.024394304,0.028999288,0.03598642,0.028389968,0.03624802,0.018149367,0.09631488,0.076795526,0.051987726
