,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
893,0.080264285,0.115590334,0.05026498,0.08094921,0.037699744,0.036062285,0.039602388,0.044643063,0.05689085,0.0981344,0.04719824,0.046412654,0.055774435,0.06333142,0.068907686,0.07827398
894,0.027537351,0.06970341,0.03945457,0.029007467,0.13805823,0.07148234,0.06350924,0.019212013,0.023221593,0.043854028,0.020277077,0.07165435,0.054753743,0.09661904,0.1299572,0.10169837
895,0.11057959,0.07559342,0.06922466,0.028212568,0.045018423,0.047820408,0.06455479,0.08232228,0.07601111,0.09738046,0.040761933,0.05088482,0.024855921,0.08332735,0.03721122,0.06624098
896,0.01780933,0.03517525,0.041392945,0.050562635,0.10402351,0.15915935,0.025574071,0.055674795,0.10083669,0.0679959,0.026948258,0.043131415,0.08538618,0.038653944,0.112544104,0.035131607
897,0.062396392,0.051375724,0.04762889,0.06150509,0.06019001,0.08253006,0.048947923,0.08179548,0.16142657,0.077303424,0.061212808,0.04894221,0.059547346,0.025926203,0.040545933,0.02872596
898,0.022944482,0.030928561,0.051405746,0.046828464,0.09701606,0.05312726,0.05208536,0.03820365,0.06613061,0.09814867,0.05103391,0.051410154,0.044916127,0.111357644,0.064169146,0.12029418
899,0.064452484,0.051712,0.07091338,0.11161189,0.029716654,0.045560263,0.05858458,0.036909245,0.14204411,0.046832327,0.121735446,0.07098637,0.036502287,0.034755297,0.05430821,0.023375513
900,0.02495901,0.03564395,0.066251695,0.09599903,0.059406456,0.044954456,0.038614172,0.021995068,0.0456228,0.050138135,0.03374761,0.10724764,0.03270936,0.12726988,0.06837597,0.14706478
901,0.05083037,0.041582406,0.034438014,0.065406874,0.07491545,0.056244962,0.055184327,0.057417553,0.09053421,0.061491467,0.06293985,0.06806863,0.07385971,0.058777038,0.072736695,0.07557246
902,0.058319163,0.05262835,0.09762618,0.112513855,0.08709495,0.06100473,0.04777808,0.0186376,0.04512391,0.075684704,0.03531565,0.044935133,0.051469006,0.060647976,0.070597254,0.080623366
903,0.09301395,0.07030558,0.0608524,0.025268441,0.047780957,0.03552998,0.0957703,0.06557502,0.045039732,0.0562359,0.04072617,0.061178822,0.037477564,0.13119853,0.052449957,0.08159669
904,0.051412433,0.030273834,0.047989856,0.06588536,0.071986645,0.037886202,0.04863762,0.0340582,0.070346124,0.0792681,0.051725965,0.04203,0.04421791,0.10757253,0.085624754,0.13108447
905,0.08225366,0.10488644,0.061656263,0.032543067,0.09923063,0.06250802,0.07936688,0.007961421,0.017783783,0.023161562,0.015191075,0.03388615,0.07733181,0.049304813,0.20651227,0.04642212
906,0.008869275,0.03918137,0.07022776,0.072218925,0.12723587,0.11989572,0.02423513,0.027193548,0.058802217,0.1689721,0.021015493,0.08709207,0.04043836,0.037878413,0.059016064,0.037727684
907,0.014618599,0.020151785,0.025029778,0.029436853,0.10953368,0.057617426,0.031156905,0.031036893,0.0703285,0.123669714,0.07220169,0.15006475,0.12980804,0.033182826,0.03902798,0.06313454
908,0.16043422,0.08525796,0.056121588,0.034382507,0.040131845,0.024647996,0.11138071,0.017673647,0.014810306,0.019107189,0.028191589,0.06538446,0.09242335,0.06935184,0.10389922,0.0768016
909,0.025423337,0.057580307,0.04497976,0.03023461,0.09622887,0.22763099,0.063359044,0.066046834,0.12277221,0.07284505,0.07771737,0.030806798,0.0338687,0.008544119,0.021224573,0.020737346
910,0.062509,0.041367687,0.073436,0.085621975,0.043452896,0.037260838,0.052673113,0.028596794,0.039942324,0.030175459,0.034193523,0.046872504,0.031319495,0.14262994,0.095293485,0.15465496
911,0.098823585,0.11742135,0.061591547,0.02853914,0.08330464,0.06919986,0.067323156,0.05072344,0.15373982,0.06242485,0.05382073,0.022441044,0.022302272,0.03495214,0.034254845,0.03913762
912,0.067872964,0.08143646,0.09209636,0.07525119,0.03465016,0.03980421,0.07961144,0.069398716,0.07393098,0.05870239,0.047071356,0.03629892,0.05416952,0.064261585,0.09230299,0.033140752
913,0.021810183,0.03956617,0.04882108,0.06613095,0.08647531,0.06883706,0.042461194,0.031611864,0.034178622,0.051335946,0.029211756,0.09704218,0.09985923,0.083714955,0.108138055,0.09080544
914,0.037586927,0.029889898,0.07370457,0.08727783,0.03303422,0.023411242,0.051385313,0.07370448,0.0823315,0.082559,0.07255596,0.1281128,0.044246715,0.06805084,0.031018367,0.08113033
915,0.021444723,0.04859701,0.05641536,0.07239815,0.147514,0.10233549,0.03006792,0.019470604,0.043615572,0.08069398,0.018029274,0.07071224,0.060926035,0.04904666,0.09786363,0.08086939
916,0.046581734,0.0675114,0.06192474,0.041836355,0.10716097,0.09352764,0.05122425,0.042240456,0.055226836,0.07624431,0.030116102,0.04548841,0.04811554,0.057653982,0.09534725,0.07979999
917,0.07513212,0.047714755,0.051986326,0.05457417,0.109591104,0.109555095,0.0518145,0.023473606,0.05606626,0.03761351,0.026306927,0.03218351,0.034584634,0.06241375,0.12501825,0.101971485
918,0.041999035,0.06772813,0.055551626,0.06923375,0.1062842,0.05986943,0.040734753,0.011780252,0.016642515,0.046977624,0.020996023,0.057679452,0.062254325,0.07850788,0.14679594,0.116965026
919,0.018686762,0.04745781,0.04429895,0.057255685,0.10357143,0.09631899,0.056087445,0.03190099,0.05125203,0.093429655,0.053411487,0.08247518,0.041183073,0.050854485,0.06453092,0.10728514
920,0.050274562,0.05480681,0.054578062,0.0713102,0.07126987,0.06329264,0.03552412,0.07295911,0.12656571,0.08686594,0.053317193,0.07038492,0.047754586,0.052135363,0.043951567,0.04500931
921,0.07560937,0.1298066,0.100198835,0.03760803,0.06928446,0.0581782,0.07780322,0.07300965,0.06342632,0.10852257,0.024262931,0.03009182,0.01975331,0.050210614,0.036713224,0.04552083
922,0.004301149,0.013555798,0.033636477,0.107886724,0.12109892,0.049569897,0.025349576,0.055744115,0.13610166,0.20705236,0.040867683,0.09051939,0.017770983,0.024263244,0.01661863,0.05566342
923,0.008112661,0.016108198,0.04198012,0.087504685,0.19293253,0.08905668,0.04163322,0.013885884,0.050066546,0.05705088,0.037574187,0.08316819,0.048776682,0.045534156,0.06625017,0.12036517
924,0.022240836,0.03899151,0.037248533,0.03685011,0.13870928,0.064413875,0.041005503,0.04850396,0.084912196,0.06304892,0.06245196,0.07733301,0.04221616,0.075210124,0.042117503,0.12474649
925,0.037012294,0.03987576,0.052224685,0.03507357,0.10196043,0.1348895,0.06288306,0.07359444,0.06394389,0.042458374,0.042204577,0.04583433,0.08831734,0.03825082,0.0807004,0.060776535
926,0.049937345,0.087699294,0.05310933,0.06818424,0.042485327,0.06178498,0.071402155,0.076437056,0.08111197,0.055973303,0.07152136,0.044018183,0.0737066,0.03987728,0.08781547,0.034936097
927,0.088145524,0.10273092,0.042090967,0.028608633,0.054851644,0.05997703,0.10425257,0.035261806,0.038911305,0.0538818,0.055622146,0.07109827,0.10530741,0.02593508,0.080557115,0.052767705
928,0.061583716,0.079437196,0.04832727,0.050815176,0.031949155,0.04368265,0.041880302,0.11399655,0.11279048,0.11564075,0.071299724,0.0391543,0.04557292,0.047214992,0.06333672,0.0333181
929,0.08092404,0.104049526,0.06695482,0.032069225,0.11132985,0.1722629,0.052998602,0.017508607,0.04466052,0.027080975,0.019774247,0.017588435,0.0424743,0.03345035,0.121459655,0.055414
930,0.107899055,0.05982923,0.052498292,0.025057154,0.054668564,0.0425298,0.06052697,0.060478706,0.04905298,0.06644937,0.03460152,0.041259725,0.065417804,0.10096599,0.049540628,0.12922423
931,0.112440825,0.10838024,0.10321999,0.06721782,0.044257008,0.058006573,0.083414815,0.020344188,0.035026226,0.042676397,0.036254946,0.0335728,0.06061164,0.04531212,0.11618382,0.03308052
932,0.034528326,0.06688674,0.15917589,0.15708554,0.07642331,0.07179807,0.09490153,0.009282358,0.032027587,0.030632155,0.06152336,0.064072855,0.028191376,0.018682221,0.030916153,0.063872546
933,0.009937408,0.023172528,0.023264313,0.037369806,0.15845525,0.12866314,0.023109574,0.049347926,0.07542212,0.07739483,0.03813894,0.09358346,0.115890965,0.028508592,0.061144643,0.056596495
934,0.0048866146,0.011953125,0.031468082,0.06468675,0.06148527,0.044633027,0.027467815,0.057873785,0.1891042,0.15769018,0.08650865,0.10518124,0.03343266,0.03346667,0.02971586,0.060446125
935,0.010993374,0.029746821,0.07737042,0.1498575,0.12864742,0.12040775,0.026881365,0.015191728,0.09052487,0.09035503,0.032154154,0.06854077,0.03389542,0.03191335,0.05073768,0.0427823
936,0.022251913,0.038321856,0.048228364,0.122117594,0.10034411,0.116873756,0.03482962,0.0217384,0.10164449,0.09973758,0.06262341,0.068361565,0.052228525,0.02157542,0.0481444,0.040978987
937,0.039914045,0.05071466,0.08112059,0.056389056,0.050186746,0.03928959,0.055026114,0.08479495,0.08874109,0.116874576,0.06255656,0.05694159,0.03561317,0.08101307,0.05039771,0.050426595
938,0.0078913625,0.014679704,0.043192953,0.06362044,0.12872289,0.090827934,0.03566174,0.036715217,0.17316246,0.060281266,0.09079319,0.09948312,0.02768848,0.041659903,0.043261714,0.042357605
939,0.06404309,0.07062202,0.06312496,0.077621385,0.029090025,0.020923816,0.05882617,0.09023563,0.09600307,0.15866871,0.10232468,0.051092807,0.01167216,0.03155152,0.0112915095,0.062908456
940,0.0594076,0.05579106,0.034569617,0.022891138,0.06471864,0.08434696,0.06461548,0.053627156,0.06100205,0.041479837,0.05274604,0.042494964,0.088540815,0.07685421,0.13957871,0.057335775
941,0.028411571,0.06989004,0.046271764,0.14350726,0.13996159,0.10627285,0.04672734,0.0075252717,0.030139182,0.045855056,0.028708141,0.050261836,0.049453214,0.02621861,0.117595404,0.06320088
942,0.03871645,0.066154264,0.050521933,0.08864643,0.10705962,0.098343685,0.040850345,0.009375261,0.031628747,0.05518259,0.03115084,0.05037003,0.105287045,0.026559873,0.12758705,0.07256586
943,0.049146183,0.0968329,0.0436737,0.031016108,0.09178757,0.057177134,0.053739704,0.063763075,0.08754048,0.06898399,0.042085618,0.03473631,0.090676256,0.055822033,0.07799646,0.055022474
944,0.028667064,0.03202611,0.060013164,0.06606246,0.07368466,0.07277029,0.058724605,0.03414535,0.03778502,0.056438208,0.03556746,0.10307695,0.08307326,0.055257883,0.07331418,0.12939337
945,0.049802445,0.056482013,0.09606926,0.09435798,0.08509011,0.09476867,0.06349896,0.012526314,0.03713342,0.03459383,0.027994536,0.072834074,0.07789108,0.037665162,0.11853918,0.04075289
946,0.028384961,0.024257416,0.07310551,0.056916904,0.06697503,0.08225821,0.033023402,0.1201348,0.12597786,0.15161319,0.03314667,0.035666175,0.03186548,0.045010135,0.045680664,0.045983594
947,0.12049591,0.057559785,0.053828653,0.022918755,0.09947298,0.073569186,0.06267224,0.021804864,0.039799448,0.047196295,0.022331761,0.042322975,0.09113163,0.0753099,0.09769122,0.07189434
948,0.020938754,0.02810395,0.053503282,0.15287909,0.041498564,0.023049533,0.030897545,0.022910586,0.048136786,0.0787217,0.05097259,0.10764823,0.09326286,0.0761974,0.08475984,0.08651931
949,0.02493751,0.026816528,0.030376095,0.044470884,0.09603357,0.06246612,0.04390291,0.035452556,0.05233641,0.06465373,0.036013026,0.084942505,0.107070304,0.099891566,0.09642563,0.094210654
950,0.007773503,0.014417711,0.022448782,0.033530477,0.17104197,0.13441513,0.027548382,0.05173499,0.159163,0.122502975,0.040783223,0.05268213,0.045272645,0.025791887,0.03264459,0.05824862
951,0.1284885,0.13235167,0.14283665,0.11775933,0.034342054,0.049552687,0.071873374,0.008320881,0.023234107,0.034391604,0.025649792,0.0371811,0.021246197,0.042432792,0.08198547,0.04835379
952,0.053800583,0.08266057,0.07537312,0.08328616,0.047460742,0.059114803,0.054896586,0.044464957,0.048865736,0.06511652,0.038367473,0.055669457,0.0662321,0.06992898,0.09166182,0.06310043
953,0.07020426,0.07521154,0.075260215,0.08930485,0.022648878,0.026722211,0.07010733,0.057934776,0.06992912,0.067300096,0.063637,0.04760426,0.041559514,0.10288157,0.07281707,0.04687736
954,0.015653716,0.045039237,0.055767287,0.058568235,0.11451326,0.069195166,0.06409994,0.019311462,0.04592864,0.117293686,0.03602623,0.08655405,0.09136021,0.042912293,0.07280562,0.06497092
955,0.1423086,0.07811617,0.05909739,0.042303115,0.04818048,0.07471384,0.05162927,0.046503503,0.052486893,0.05079268,0.025627593,0.054714713,0.036199745,0.08325887,0.09839299,0.055674214
956,0.035262257,0.058961663,0.072061315,0.05199307,0.099164814,0.18076341,0.04610713,0.046119574,0.14495428,0.06568316,0.021696014,0.02534132,0.033743676,0.025753729,0.07102883,0.02136573
957,0.08459091,0.10594904,0.1157833,0.10822477,0.049591605,0.078299515,0.05685981,0.037334334,0.05523243,0.03386732,0.05164388,0.048356008,0.03351577,0.042577546,0.051668085,0.046505623
958,0.010374468,0.022392731,0.04162849,0.05283736,0.096896514,0.07821422,0.023234548,0.10264839,0.18579237,0.12163401,0.03806686,0.05081545,0.031534024,0.050483774,0.054757677,0.03868913
959,0.06776309,0.065302506,0.06971835,0.04698535,0.046950046,0.035128683,0.0847514,0.032372516,0.04835856,0.044006944,0.060077723,0.07238204,0.06503283,0.11826126,0.072970726,0.06993787
960,0.024816394,0.060758233,0.08800492,0.08022625,0.093180835,0.09987866,0.05017976,0.047824755,0.11221279,0.100289546,0.037467767,0.049499553,0.035804987,0.036801618,0.048541415,0.034512457
961,0.00965214,0.015377446,0.02381463,0.056928318,0.18779989,0.09414166,0.026115544,0.03664745,0.12875986,0.07938384,0.038258262,0.056676626,0.040168375,0.05797893,0.070848644,0.0774484
962,0.03757315,0.040125985,0.04787178,0.06696699,0.06122796,0.030164951,0.034232687,0.03636597,0.04843333,0.075689085,0.050086025,0.09760549,0.02929945,0.10420259,0.04017402,0.19998054
963,0.03720994,0.067525156,0.05287005,0.03245525,0.13188705,0.09916263,0.060336072,0.04471711,0.05314599,0.08483294,0.036560234,0.048198048,0.07431686,0.04058605,0.083574064,0.052622583
964,0.097962946,0.09821234,0.101185076,0.08684061,0.04523083,0.03121447,0.07439549,0.05134929,0.09453504,0.07346528,0.08693798,0.0399382,0.011267594,0.02722579,0.021427868,0.058811247
965,0.029131405,0.046204496,0.042870227,0.034186576,0.12706375,0.07537231,0.073087014,0.019195266,0.03633326,0.059005283,0.039288934,0.10991918,0.10997511,0.043724936,0.08385381,0.070788406
966,0.103040114,0.06535644,0.06640623,0.035890702,0.06225043,0.06200567,0.05399948,0.038728677,0.09761913,0.09203899,0.06516403,0.019648243,0.01633823,0.06772638,0.06340208,0.090385094
967,0.036142718,0.06570063,0.058224063,0.065065466,0.038317256,0.036648422,0.09926016,0.064515024,0.06602251,0.054371156,0.083389565,0.093763225,0.063345164,0.052686844,0.073031425,0.049516346
968,0.029128993,0.032297544,0.04472211,0.045273926,0.10771482,0.06319991,0.0488721,0.05069121,0.1337998,0.12860449,0.051565193,0.036047354,0.020300161,0.08142139,0.043190993,0.083170064
969,0.049781453,0.043802466,0.059160225,0.03198816,0.10455621,0.07999046,0.038642306,0.020617846,0.020386877,0.02816588,0.01567054,0.036038313,0.14625621,0.07878976,0.14051059,0.105642684
970,0.014555925,0.08419735,0.06808836,0.10914781,0.096490175,0.06777525,0.047862228,0.016811928,0.081050456,0.12651621,0.049061585,0.06663622,0.023415824,0.031716377,0.068087764,0.048586555
971,0.109958485,0.081665866,0.07972277,0.072227284,0.07485067,0.08660868,0.054247517,0.012236994,0.03927718,0.035539307,0.027923292,0.025701422,0.016343353,0.059263445,0.119108155,0.10532554
972,0.059496827,0.07962534,0.08114052,0.026834609,0.105242155,0.11963855,0.09766437,0.048062738,0.062009815,0.042533755,0.04236659,0.045346834,0.0394521,0.045078054,0.059110787,0.04639701
973,0.043975245,0.062672034,0.060646553,0.030877735,0.07046564,0.084284216,0.04629579,0.07785155,0.110892124,0.088583544,0.04887311,0.03307128,0.037443023,0.07791375,0.085095406,0.041059032
974,0.060170036,0.05328472,0.06808959,0.053182386,0.037273683,0.01947144,0.07280855,0.057592098,0.091350675,0.067421585,0.13487026,0.073233694,0.026153797,0.07977,0.031554874,0.07377262
975,0.013256476,0.031095015,0.05912237,0.08355422,0.19321437,0.14203128,0.04515338,0.015254632,0.054366883,0.07028637,0.037545633,0.089347735,0.068964764,0.015849954,0.03237402,0.048582934
976,0.0050320677,0.015292127,0.021622337,0.052772254,0.16372988,0.109027416,0.029137436,0.009927587,0.04845972,0.045801867,0.040616114,0.113702565,0.08532178,0.056998998,0.09844332,0.10411449
977,0.069603324,0.04917042,0.085016064,0.10298136,0.05414264,0.039901856,0.06632967,0.03000966,0.065714374,0.04589658,0.06609206,0.075074345,0.04587295,0.080192104,0.06328275,0.060719814
978,0.021939253,0.04725099,0.10361175,0.21958621,0.07009594,0.08856993,0.056444194,0.011839277,0.10046847,0.06264156,0.041475285,0.04039501,0.022648528,0.02685486,0.0633231,0.022855656
979,0.012231265,0.054482628,0.050597593,0.041807484,0.21817507,0.13973182,0.03566669,0.024534479,0.063658655,0.069866255,0.043323323,0.07457532,0.065373555,0.018163396,0.050604057,0.037208382
980,0.03430302,0.051043447,0.045596413,0.036104728,0.10922997,0.07874247,0.07063454,0.055421975,0.0562943,0.039745796,0.061706852,0.099265456,0.08284423,0.05735549,0.05791829,0.06379306
981,0.034850728,0.04431644,0.05649376,0.0869014,0.08235751,0.07113737,0.046030924,0.027224753,0.1576732,0.082821555,0.06231138,0.041607484,0.030656956,0.061117668,0.07970219,0.03479667
982,0.06675172,0.0909209,0.07653139,0.07887564,0.0351934,0.070300736,0.046791874,0.03384091,0.060194857,0.040041614,0.058180608,0.047934737,0.12176504,0.030024696,0.1195289,0.023123048
983,0.063123114,0.08944703,0.13015644,0.09928124,0.044155195,0.072868735,0.05858386,0.060474746,0.10330275,0.06505941,0.060006082,0.039466485,0.035992622,0.0212081,0.039558634,0.017315516
984,0.008962635,0.017520655,0.026664404,0.046026736,0.089383595,0.07458023,0.022637194,0.08315638,0.15941119,0.09951826,0.047594383,0.09034941,0.06859981,0.059376657,0.051902752,0.054315723
985,0.044921763,0.05139084,0.11204544,0.16338605,0.04235543,0.046158966,0.052417092,0.0240172,0.056391478,0.038387567,0.02759786,0.05373029,0.03749776,0.08979358,0.112337664,0.047571
986,0.021763355,0.028296642,0.07145614,0.095198795,0.09630352,0.05263073,0.054909747,0.03892947,0.062403765,0.08216214,0.053915516,0.11153241,0.036323257,0.046563398,0.049586024,0.09802502
987,0.026330423,0.10989058,0.06872272,0.024722211,0.09630595,0.054269116,0.14036314,0.046997394,0.0721215,0.076266766,0.06468712,0.049222983,0.09784125,0.013444233,0.038786173,0.02002845
988,0.08009521,0.09001702,0.05172988,0.048423983,0.041667722,0.03905714,0.050209727,0.046829823,0.042440392,0.05549283,0.047410928,0.049352795,0.068097435,0.11480991,0.09297696,0.08138826
989,0.04769383,0.078363106,0.036899,0.026150133,0.066634424,0.06552952,0.06326388,0.05234776,0.07558397,0.042906646,0.07297766,0.039739937,0.073998645,0.07005371,0.13009411,0.05776364
990,0.041283924,0.057843897,0.13382992,0.08966083,0.052551888,0.07215434,0.073292755,0.028094258,0.04814227,0.061725188,0.10225219,0.07751149,0.021966849,0.033101074,0.03173899,0.074850135
991,0.017202863,0.025368394,0.030999107,0.04427773,0.09494702,0.09973384,0.066563584,0.07898725,0.17272975,0.06433507,0.1030847,0.04419649,0.05860807,0.018945884,0.03964178,0.040378436
