,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
638,0.17983736,0.09802456,0.07941152,0.061358787,0.033433754,0.03637606,0.06553062,0.043684445,0.06265423,0.0464379,0.048399806,0.03058114,0.024832396,0.05254719,0.054110277,0.082779996
639,0.06761212,0.042000514,0.036935236,0.038955133,0.107159026,0.05779071,0.054217137,0.11241756,0.08578391,0.08024399,0.051928498,0.03523687,0.027654825,0.039283972,0.025904382,0.13687615
640,0.037379563,0.053807843,0.061251823,0.078999124,0.10320978,0.13373618,0.03031536,0.013985524,0.020417864,0.034044236,0.021054517,0.05851274,0.11280629,0.054080755,0.13442746,0.051970944
641,0.02855408,0.069021136,0.09436878,0.09243563,0.033942632,0.039193314,0.058964234,0.0971432,0.08308572,0.08053901,0.06326852,0.07092102,0.06380439,0.044699863,0.03148197,0.048576523
642,0.043278936,0.08050572,0.036475495,0.039151184,0.097542055,0.1270512,0.058787793,0.02417,0.03746391,0.027978485,0.029342778,0.049124517,0.19390486,0.01857152,0.10736468,0.02928692
643,0.07577755,0.08631798,0.095753096,0.10110082,0.09000946,0.06309282,0.08300708,0.03136839,0.035337213,0.04530829,0.026122795,0.06243286,0.02935538,0.031648114,0.07452815,0.06883994
644,0.022871647,0.017193368,0.024554834,0.04851793,0.077743724,0.061840553,0.05710087,0.075109765,0.081538945,0.042183872,0.08220714,0.10270335,0.09359207,0.07015344,0.07864378,0.064044766
645,0.054076474,0.06085311,0.079156436,0.07940863,0.067019805,0.07081225,0.04011163,0.063391514,0.06763857,0.10267808,0.06319738,0.056793395,0.077425435,0.036591828,0.03950644,0.041338995
646,0.022243654,0.026103264,0.03433823,0.045318447,0.05831073,0.04799456,0.033645958,0.08450334,0.11768972,0.07794352,0.072558634,0.07663955,0.16649629,0.04447368,0.061567903,0.030172525
647,0.066152476,0.11275774,0.04722745,0.0459891,0.072884716,0.09735652,0.09371576,0.043341763,0.084430434,0.045320928,0.06932866,0.08295384,0.035685733,0.024425864,0.050635315,0.02779372
648,0.071791396,0.055338662,0.12475824,0.19198352,0.057862468,0.041992657,0.15546538,0.010550231,0.019695232,0.019877842,0.04021889,0.06959194,0.026469234,0.012910674,0.06671909,0.034774475
649,0.012756731,0.022340622,0.035506286,0.13364927,0.17796709,0.123878464,0.04302504,0.019725554,0.037959572,0.043008655,0.0477588,0.054874755,0.12832941,0.012701608,0.07018495,0.036333248
650,0.09052741,0.08642281,0.05719573,0.06340472,0.06564161,0.050719894,0.081138335,0.06309969,0.086630635,0.06557047,0.051498555,0.043074563,0.03769525,0.050187163,0.05645835,0.050734848
651,0.051384456,0.0385454,0.08293984,0.12814696,0.047323216,0.03287313,0.060794614,0.06987803,0.06724227,0.07794608,0.06538545,0.05963049,0.02844989,0.07455037,0.03855949,0.076350324
652,0.03081564,0.02962943,0.037866797,0.06538898,0.095790274,0.13506055,0.09561892,0.021839362,0.031323053,0.018371498,0.0664774,0.05404846,0.14758705,0.017871052,0.1081909,0.044120662
653,0.030165102,0.02583249,0.051569637,0.08386472,0.07069845,0.04252202,0.026901178,0.062442586,0.071972534,0.062020987,0.049005922,0.047900584,0.04745479,0.17386997,0.04697809,0.1068009
654,0.04436852,0.055454426,0.054848723,0.038793586,0.05000726,0.048895158,0.09466884,0.098271616,0.09601127,0.07314864,0.06525235,0.04662303,0.039168958,0.07858654,0.050173786,0.06572728
655,0.09405857,0.049580988,0.069258094,0.09804807,0.04629966,0.04360981,0.047577307,0.030829009,0.032111887,0.1015331,0.029651918,0.08023227,0.06253931,0.05965171,0.06647267,0.08854563
656,0.0074687838,0.015441602,0.020698268,0.053402305,0.20238851,0.07875106,0.024042826,0.009038691,0.04258795,0.048441563,0.017794171,0.05026476,0.102627195,0.08665302,0.14973363,0.090665676
657,0.011466329,0.035071798,0.03700926,0.08842673,0.13394779,0.10705268,0.039813045,0.02998902,0.060845356,0.058939204,0.031250533,0.071043,0.0596253,0.058275446,0.08514205,0.09210245
658,0.10684717,0.12331583,0.06950269,0.19119813,0.053415067,0.049407564,0.13442138,0.021537043,0.03423892,0.03706034,0.034928553,0.028215218,0.02529008,0.007967443,0.05937211,0.023282448
659,0.026475672,0.02906821,0.04292028,0.087572955,0.108626865,0.06127041,0.045738377,0.029727072,0.066637985,0.08578711,0.057864398,0.04546618,0.032467853,0.099027924,0.101975754,0.07937287
660,0.012857154,0.04711866,0.06502018,0.08635897,0.05507444,0.058100134,0.027058985,0.09196603,0.12943283,0.16410977,0.04520976,0.061247,0.08449548,0.023272391,0.02483179,0.023846405
661,0.0035256937,0.012034782,0.02974992,0.107815735,0.11362043,0.039949086,0.025750887,0.03506221,0.24867891,0.04982179,0.069063276,0.12323155,0.021061337,0.061283648,0.040724512,0.018626241
662,0.019025845,0.034706704,0.054276958,0.069619164,0.13433439,0.22339845,0.02957149,0.021395724,0.052558705,0.052474037,0.023482313,0.049886905,0.11125831,0.015074359,0.07349413,0.03544257
663,0.022108287,0.026613262,0.05306966,0.1125767,0.11657716,0.10224579,0.039133698,0.032407165,0.11134285,0.06368925,0.050581668,0.043344636,0.06786141,0.031240681,0.09769998,0.029507842
664,0.06534708,0.057072584,0.03657646,0.054312307,0.06702166,0.053781234,0.040388204,0.06017006,0.049435288,0.082384765,0.05215038,0.05081083,0.09476945,0.063288234,0.09063354,0.08185791
665,0.11994508,0.10687324,0.07607211,0.0742998,0.024328947,0.023420013,0.09498092,0.034540623,0.035139333,0.05137494,0.13416682,0.054170698,0.07019692,0.025151167,0.032748736,0.042590674
666,0.062634006,0.058300957,0.053353604,0.026380338,0.06181764,0.09071768,0.07018644,0.08091613,0.15323235,0.041087747,0.10418062,0.036898676,0.036342036,0.037329894,0.03751122,0.049110677
667,0.010485099,0.018453745,0.041649472,0.041254453,0.06658478,0.04804771,0.066849895,0.09143905,0.16523133,0.093929596,0.17588885,0.053634003,0.036508705,0.029152468,0.030841315,0.03004954
668,0.044903632,0.1443484,0.07688465,0.0718027,0.07188476,0.043905444,0.08123268,0.019862754,0.018809533,0.044594582,0.04754627,0.14490049,0.07088457,0.029630242,0.03627171,0.052537557
669,0.009249011,0.013562468,0.030221205,0.08509347,0.09509115,0.08251529,0.020963456,0.032096367,0.14468084,0.07157183,0.04014693,0.056673583,0.055951864,0.089669615,0.12001983,0.052493148
670,0.058730952,0.061908644,0.02632207,0.037842724,0.09029002,0.08881031,0.06932934,0.07929687,0.07305224,0.0867054,0.09755339,0.03624269,0.04127108,0.01886268,0.03490384,0.09887777
671,0.059810173,0.05047222,0.052893285,0.04919773,0.046569843,0.037581358,0.039565563,0.11352426,0.050687443,0.12948565,0.0853807,0.050015353,0.08245125,0.044496678,0.032190427,0.075678095
672,0.09388564,0.10230263,0.11863475,0.09412996,0.08902845,0.071947396,0.12031342,0.014136956,0.033086512,0.028324708,0.031772055,0.028136292,0.009863644,0.02937564,0.066065624,0.06899634
673,0.027218668,0.10886402,0.08595431,0.15785165,0.06801584,0.044128824,0.043898024,0.009555772,0.01347778,0.061203834,0.014386235,0.07590987,0.08721501,0.037121434,0.08111763,0.08408112
674,0.06176815,0.08359641,0.06809069,0.087591045,0.102335684,0.107943386,0.07999394,0.036028977,0.039140414,0.045253254,0.04800365,0.059156116,0.06508043,0.016712045,0.061394714,0.0379111
675,0.050381236,0.05138947,0.06285267,0.043885503,0.13151284,0.120963074,0.07268382,0.041728407,0.05901477,0.051699538,0.024473982,0.041528914,0.034005158,0.0760516,0.075883605,0.061945375
676,0.037379857,0.03845995,0.088213526,0.07242018,0.11589412,0.13509709,0.06663098,0.042696342,0.05354259,0.049576536,0.045665886,0.06577584,0.039771613,0.030557262,0.049659796,0.06865846
677,0.030340886,0.027146593,0.03594104,0.050845895,0.1075489,0.049819276,0.04762951,0.061633594,0.11067385,0.07660918,0.12670577,0.034462813,0.043023173,0.0632839,0.05241591,0.08191969
678,0.07912394,0.06532845,0.11974997,0.057380352,0.054279245,0.05820658,0.0977168,0.072502084,0.08621969,0.076841936,0.062332615,0.05027569,0.018793283,0.033940308,0.027891833,0.03941713
679,0.0835002,0.100521676,0.06584709,0.07680763,0.037601527,0.024227053,0.07071169,0.047460683,0.025879927,0.087076515,0.08240825,0.094890445,0.070021614,0.033211134,0.048885994,0.050948568
680,0.08196156,0.10821824,0.11093948,0.107785895,0.05607583,0.04231134,0.0802537,0.023157524,0.021816012,0.07395151,0.02932302,0.045698002,0.026510226,0.050365638,0.058454897,0.08317711
681,0.16799477,0.09352051,0.055830248,0.06716408,0.03785998,0.044512123,0.06510666,0.046412297,0.051981807,0.047438193,0.037844405,0.034503613,0.08511335,0.03401982,0.09771961,0.032978524
682,0.022176102,0.044534564,0.03818139,0.04358502,0.037243415,0.0249247,0.03609736,0.12541091,0.14564388,0.14312862,0.0693534,0.07232324,0.109403856,0.035162028,0.031868305,0.020963157
683,0.023713939,0.041723944,0.063469544,0.08826715,0.17672344,0.1362495,0.057917964,0.013182084,0.022395642,0.03550065,0.023241812,0.048890743,0.06192765,0.025060665,0.09371104,0.08802419
684,0.057142127,0.045357067,0.05840059,0.07930047,0.06443625,0.07156443,0.032795046,0.06705332,0.1045556,0.06103391,0.037540052,0.031697918,0.03883873,0.075759985,0.07401643,0.10050809
685,0.037867367,0.031697396,0.051668484,0.07511791,0.12630974,0.089500144,0.025517594,0.01882993,0.040337253,0.047677767,0.02676932,0.031596,0.036741987,0.11144578,0.11197781,0.13694549
686,0.08028201,0.070048906,0.05630262,0.056019947,0.0598781,0.055858094,0.04711942,0.073174804,0.05974396,0.07444153,0.050323848,0.043494698,0.072055295,0.068476304,0.056195218,0.07658524
687,0.014004328,0.062413946,0.09034887,0.06368908,0.1334281,0.14524697,0.0477305,0.025476908,0.045687925,0.067815185,0.021265166,0.03161869,0.05047671,0.047564577,0.10360137,0.04963169
688,0.07008913,0.06308553,0.046777833,0.058447495,0.050032794,0.040338166,0.09137949,0.05890655,0.06555113,0.09054845,0.07866166,0.0868794,0.068665706,0.03281593,0.040684246,0.057136506
689,0.02412046,0.043092117,0.047814485,0.06994098,0.17051627,0.18995892,0.063292325,0.021806808,0.042416584,0.03695349,0.051221833,0.08480622,0.04403819,0.018280255,0.051853664,0.039887402
690,0.041729014,0.042998716,0.07752925,0.087998435,0.024550086,0.015512112,0.0774498,0.099995375,0.0787485,0.055639453,0.15656193,0.100326344,0.03338122,0.051237747,0.02371748,0.032624487
691,0.14960673,0.088533655,0.05780105,0.060983054,0.08698045,0.12127397,0.028939966,0.013730472,0.030971713,0.044471238,0.013027158,0.029367186,0.018828982,0.05020393,0.09335671,0.11192372
692,0.03567347,0.026962757,0.05585468,0.06302812,0.0437174,0.03334776,0.032684915,0.10194226,0.14477189,0.06725351,0.11247494,0.059608936,0.063259654,0.07778293,0.035076063,0.04656074
693,0.084773384,0.06547529,0.05998488,0.05780619,0.035148345,0.023154506,0.0702131,0.088668264,0.058054864,0.054598935,0.08406579,0.07709096,0.05765152,0.06822808,0.034506872,0.080578975
694,0.04260413,0.06469405,0.05402258,0.07913498,0.082064755,0.06861626,0.039938312,0.051278755,0.065311484,0.11210803,0.04070138,0.05857021,0.07161565,0.040295273,0.051626794,0.07741737
695,0.10023726,0.09013279,0.0848025,0.05073789,0.10703957,0.08228175,0.06785732,0.032543555,0.035771083,0.057475496,0.027545922,0.03418256,0.0408694,0.03930579,0.06741752,0.08179954
696,0.030932326,0.04097505,0.034963552,0.04415236,0.049055148,0.05513367,0.046864126,0.08918888,0.066684194,0.07102501,0.058860175,0.08026572,0.17082359,0.050087333,0.074529745,0.036459107
697,0.017287478,0.06317728,0.042166617,0.04588507,0.1354083,0.17167675,0.040022306,0.03822957,0.10831363,0.04294346,0.0684532,0.07101346,0.04864894,0.02563243,0.045324855,0.035816666
698,0.038016994,0.0973596,0.08661051,0.07466272,0.037469946,0.03674598,0.073574916,0.03211963,0.03800862,0.061925884,0.047599584,0.121074125,0.09052707,0.058756236,0.061992012,0.04355618
699,0.16507757,0.08397361,0.040444635,0.030209517,0.050824065,0.040714893,0.07553337,0.055753786,0.062655404,0.045911133,0.07531978,0.027380636,0.026769575,0.051944964,0.05345204,0.114034995
700,0.033784967,0.03977548,0.03974598,0.065302745,0.09798569,0.05980478,0.051876865,0.0822742,0.20621361,0.07312499,0.06537115,0.04367872,0.018384185,0.03380256,0.03600944,0.052864686
701,0.024141101,0.023991916,0.030501386,0.039875645,0.07680199,0.050831247,0.059430744,0.09726743,0.09426449,0.08231635,0.057636764,0.06234495,0.13267557,0.055370197,0.073072836,0.039477363
702,0.016810099,0.037459485,0.053208567,0.0450761,0.03607873,0.028297719,0.037347827,0.07357765,0.061613265,0.15486877,0.03704129,0.11438082,0.1333061,0.08663783,0.03941214,0.04488359
703,0.30168915,0.05609122,0.059926618,0.122899845,0.031352464,0.035680324,0.07842657,0.009064525,0.013108072,0.010137659,0.047403004,0.025595369,0.023925543,0.022951534,0.08783957,0.07390847
704,0.030028028,0.045143932,0.04902651,0.1227849,0.075322464,0.077583775,0.042256113,0.016394334,0.029110633,0.05151015,0.038758412,0.070383094,0.06801317,0.063785955,0.12279443,0.09710408
705,0.078650914,0.06556079,0.0913434,0.11527112,0.026703984,0.018074052,0.080223344,0.09979751,0.06274688,0.07396856,0.111300044,0.062083863,0.022527864,0.0340491,0.018451434,0.03924712
706,0.023054773,0.030759053,0.05186624,0.051509418,0.049760807,0.042382166,0.046539478,0.11014244,0.14957923,0.12948893,0.048960812,0.07232086,0.034755006,0.08437605,0.041746482,0.032758232
707,0.03117209,0.048741613,0.055109933,0.089348525,0.12185412,0.11204196,0.05930514,0.022471065,0.05026959,0.06765422,0.04771937,0.04576005,0.07285958,0.033605114,0.10025961,0.041828036
708,0.025304878,0.09975259,0.05533389,0.0704595,0.1260076,0.07591961,0.049416408,0.019381452,0.033400197,0.09603055,0.02930175,0.094746344,0.10481457,0.024091216,0.043646418,0.052393053
709,0.08688605,0.081824966,0.112124056,0.05982268,0.04801148,0.06425843,0.047990452,0.06679328,0.054911293,0.06415259,0.04031959,0.048667222,0.037118055,0.08437921,0.043294203,0.05944639
710,0.095277436,0.08657803,0.05254494,0.052890226,0.06907375,0.07346092,0.05893499,0.0696178,0.13423,0.06368436,0.054949507,0.032837134,0.03864532,0.03339319,0.05370265,0.030179778
711,0.030456183,0.04808715,0.06658496,0.05902104,0.115336195,0.23789436,0.060241792,0.021530105,0.09601118,0.025578221,0.06456991,0.020209124,0.041182198,0.010945686,0.084225945,0.018125996
712,0.08147898,0.072333805,0.07696597,0.03985382,0.036896594,0.036811285,0.048548874,0.14471023,0.09324939,0.1332148,0.045361016,0.03866974,0.031786535,0.050842952,0.02578661,0.043489393
713,0.034980886,0.06541494,0.100843854,0.10243068,0.087413244,0.10917184,0.054644853,0.013110675,0.030992642,0.02561184,0.025516942,0.054122552,0.058560576,0.05830359,0.13305026,0.04583065
714,0.08588182,0.06809412,0.06428445,0.05709193,0.027037814,0.027393814,0.042888384,0.10677943,0.077905685,0.089184426,0.04612429,0.050092984,0.03954338,0.10316676,0.044290744,0.07023995
715,0.07955542,0.071611315,0.062094618,0.06432377,0.04689784,0.038638882,0.06343679,0.03546168,0.034028,0.053120337,0.03412483,0.08363105,0.050486673,0.10231546,0.11550196,0.06477141
716,0.009453707,0.016098773,0.041129183,0.10760548,0.10175176,0.0811267,0.054290798,0.027148759,0.04983217,0.04972938,0.03517381,0.10625056,0.09011233,0.0521212,0.09677481,0.081400596
717,0.029716924,0.067733176,0.0596628,0.053364422,0.046458516,0.031227726,0.0746637,0.12514365,0.12878819,0.12668651,0.13568681,0.0411834,0.02550968,0.01257952,0.014560853,0.027034108
718,0.020978037,0.06063888,0.06377695,0.05296165,0.16242893,0.13129659,0.03909577,0.019176697,0.02427626,0.033260774,0.046575487,0.06102686,0.11513233,0.033185538,0.04679337,0.08939586
719,0.045269255,0.045948517,0.061420627,0.06971139,0.09721951,0.07537609,0.042731203,0.031139662,0.03634211,0.06495962,0.0229202,0.044144116,0.03779457,0.104566835,0.0665052,0.15395112
720,0.018114306,0.21832788,0.08117775,0.036236793,0.0404338,0.040830344,0.08996184,0.0533451,0.08562545,0.10889545,0.10188861,0.048471887,0.04936032,0.0064797606,0.0072158147,0.013634861
721,0.0055325297,0.016813504,0.049217027,0.100623034,0.108039476,0.052599706,0.023428181,0.03246664,0.124857605,0.09080298,0.040332045,0.12148223,0.11405622,0.04510663,0.048639033,0.026003182
722,0.083639726,0.07514193,0.06706911,0.07346951,0.03364147,0.02762426,0.051158395,0.062259033,0.057329364,0.10341133,0.052222997,0.08340335,0.03932734,0.07924397,0.045976613,0.065081604
723,0.016762225,0.0261381,0.07057399,0.10127404,0.16647848,0.18259077,0.041289486,0.027873654,0.08103193,0.06813308,0.033518508,0.031520993,0.050842073,0.01245092,0.05694592,0.032575853
724,0.052629992,0.0473471,0.027382642,0.027313676,0.046064842,0.04714623,0.039458144,0.10160624,0.10190772,0.06802751,0.05793578,0.05480873,0.14669016,0.060328778,0.07906872,0.042283773
725,0.09113207,0.10530271,0.06581975,0.056804802,0.05909584,0.05457438,0.067138985,0.07313463,0.0644756,0.07109152,0.04965823,0.04340945,0.020981787,0.04421719,0.03076573,0.10239735
726,0.0513607,0.13505815,0.048497315,0.031628914,0.048493836,0.06876958,0.07467187,0.099438705,0.11307861,0.07733501,0.07766642,0.05918777,0.035263028,0.024625909,0.025368804,0.029555367
727,0.053322807,0.1307272,0.061546884,0.048625622,0.081188634,0.097773544,0.058916118,0.0271388,0.050882917,0.074965924,0.03137031,0.052046657,0.06268037,0.04621173,0.0717184,0.050884016
728,0.01605744,0.035440344,0.029135197,0.03022014,0.1274487,0.12538476,0.031060314,0.043577325,0.069594,0.05597569,0.023883924,0.053050365,0.15908828,0.04694199,0.10494311,0.048198383
729,0.005243459,0.010008765,0.023217399,0.049275883,0.10029743,0.045493245,0.020376619,0.06252027,0.09934449,0.14323318,0.028067332,0.14179312,0.09191931,0.08598561,0.03943546,0.0537885
730,0.08676936,0.11297057,0.05337657,0.046368085,0.05415455,0.04889448,0.059703305,0.08509003,0.09055654,0.072553255,0.05021612,0.033555966,0.047354028,0.05785071,0.045347143,0.05523929
731,0.004827987,0.014187544,0.027542891,0.06690537,0.2633151,0.103261344,0.036876492,0.013927728,0.08314842,0.04579734,0.038506094,0.09727477,0.057115767,0.028541645,0.062294506,0.05647701
732,0.039671592,0.049483728,0.03596489,0.02733092,0.08992914,0.058638364,0.043532748,0.09311107,0.0973889,0.094847046,0.052539315,0.039575297,0.06806588,0.08608553,0.046943944,0.076891564
733,0.110177085,0.07049104,0.049405556,0.032218795,0.061534062,0.07248774,0.0731279,0.07391387,0.07279791,0.07203313,0.053124584,0.03785829,0.039101306,0.053427354,0.06714782,0.061153576
734,0.013717834,0.028314933,0.031299107,0.01885869,0.14452504,0.16492856,0.078724325,0.05369357,0.0860074,0.03816794,0.09790025,0.06343569,0.053444996,0.027658265,0.038636852,0.060686532
735,0.027203308,0.038402017,0.022633541,0.03701941,0.12053743,0.20094168,0.0709404,0.035141762,0.042037558,0.053408783,0.053617276,0.03586723,0.098165415,0.017491622,0.09650356,0.050089024
736,0.041440528,0.04837085,0.039333727,0.04497684,0.09486835,0.1056095,0.03719955,0.06865664,0.14240578,0.062969506,0.0365904,0.032804884,0.03589136,0.07682802,0.08050189,0.05155223
