,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
897,0.075714365,0.059334736,0.07657031,0.06000578,0.037981045,0.032188173,0.061709553,0.07242516,0.04139977,0.095847726,0.058318175,0.04749414,0.057013143,0.08590039,0.047320183,0.09077731
898,0.045835573,0.06384983,0.09189084,0.085875385,0.089167364,0.068136044,0.040770486,0.04107894,0.10904456,0.103283055,0.049073532,0.061575886,0.018463587,0.04284513,0.045483466,0.04362635
899,0.025438508,0.036853455,0.054170303,0.057948805,0.08583036,0.09073097,0.067268305,0.09157016,0.10548806,0.09253416,0.069019906,0.090041615,0.030028462,0.021587187,0.030909568,0.05058018
900,0.14240818,0.087684244,0.09965554,0.1013323,0.044852875,0.045666743,0.07813077,0.036118284,0.044507395,0.05149183,0.077598184,0.041189432,0.04278615,0.027523626,0.037575442,0.04147898
901,0.056393437,0.0406457,0.03712945,0.034751404,0.108236656,0.0684708,0.047891084,0.06111811,0.136116,0.09042169,0.052193556,0.032186873,0.027380096,0.063240595,0.073938504,0.069886
902,0.018701611,0.08537195,0.044988416,0.025929937,0.090893276,0.08090123,0.037316963,0.08845643,0.10551089,0.106016465,0.044949133,0.06695246,0.07073231,0.026122428,0.07487079,0.032285802
903,0.047807373,0.13039692,0.0791637,0.037025146,0.0945067,0.0647248,0.06824741,0.026448252,0.022400288,0.05428921,0.049336184,0.085245974,0.057191845,0.050803434,0.05990823,0.07250455
904,0.09893176,0.068498164,0.084564075,0.036274474,0.08648018,0.10324135,0.0627793,0.044247285,0.032705564,0.043582566,0.04269106,0.03937227,0.075692065,0.040216256,0.08274584,0.05797777
905,0.078268,0.0972411,0.104434185,0.17592867,0.04980103,0.028325686,0.065215416,0.021377156,0.038014784,0.031354282,0.065969095,0.05638028,0.02107415,0.04627367,0.0550869,0.06525562
906,0.09336346,0.10006724,0.08343892,0.06027875,0.10860803,0.08825224,0.12898809,0.036037255,0.050531015,0.027535694,0.043644994,0.026407996,0.018846802,0.02350384,0.0570532,0.053442534
907,0.115028866,0.10034572,0.10157764,0.05125875,0.04910128,0.04700219,0.0742404,0.10006141,0.047557086,0.08994008,0.07990542,0.028252438,0.020687038,0.018043831,0.016771873,0.06022604
908,0.18809812,0.0828935,0.07841042,0.036894053,0.026299654,0.02028427,0.08927671,0.035832267,0.027546205,0.07450202,0.054376233,0.031427503,0.012274986,0.11526092,0.032125052,0.09449808
909,0.13544494,0.081213735,0.06603817,0.02797555,0.10790462,0.12802191,0.06876044,0.036536034,0.056690894,0.052687768,0.02935752,0.018320959,0.041752845,0.028516086,0.058942623,0.061835878
910,0.041480307,0.045267824,0.15032825,0.09922565,0.07864287,0.06359858,0.06327102,0.03519838,0.060634293,0.06865924,0.050646085,0.049483906,0.048302237,0.040405028,0.043268956,0.06158735
911,0.011527812,0.014041516,0.05774541,0.06462471,0.15472706,0.07781105,0.028915644,0.024306267,0.04361121,0.062262025,0.06309847,0.17367266,0.09127716,0.025842128,0.042191062,0.06434587
912,0.046872873,0.13483162,0.08897902,0.02885633,0.097517274,0.103797436,0.08038112,0.034678616,0.01922194,0.047462393,0.05041201,0.10796231,0.043144267,0.016247766,0.036695417,0.06293964
913,0.023481186,0.035180964,0.06784049,0.10497503,0.15361957,0.1046398,0.05775693,0.011309311,0.026585745,0.030629775,0.018388502,0.104724646,0.09907977,0.017094567,0.104386024,0.040307622
914,0.03474477,0.07029118,0.095734134,0.089495145,0.07214765,0.0757108,0.045217406,0.046025235,0.07514475,0.07366893,0.042225096,0.0580689,0.03420684,0.056230925,0.077937275,0.05315089
915,0.052914094,0.08376675,0.10659949,0.04837046,0.07535993,0.0802782,0.07908099,0.06978768,0.062357586,0.05679637,0.06532563,0.038920533,0.09738673,0.011295318,0.04547632,0.026283965
916,0.07732785,0.029869372,0.050881546,0.068760894,0.06266166,0.06533463,0.055413112,0.06528135,0.11788216,0.08193431,0.10329438,0.054684877,0.019784406,0.053192828,0.04055221,0.05314433
917,0.0794258,0.11062104,0.04711936,0.049814112,0.067750245,0.09397985,0.047644433,0.058129307,0.04878236,0.06089774,0.026695184,0.08737586,0.03261422,0.049031664,0.05566259,0.08445621
918,0.042925037,0.08464214,0.0600439,0.07675294,0.094745286,0.11250851,0.03419594,0.066257074,0.09777616,0.07246027,0.037866063,0.060404547,0.05139673,0.02122186,0.03393345,0.052870043
919,0.025647815,0.043554686,0.10611562,0.120818764,0.04592534,0.025329424,0.055683795,0.028849095,0.059867077,0.13001321,0.059522785,0.15418653,0.03462175,0.0403951,0.03295719,0.036511786
920,0.080923,0.12478931,0.068061836,0.03825397,0.040319752,0.03578359,0.08865373,0.05044811,0.0362311,0.07423565,0.040380824,0.03492552,0.028502496,0.105403505,0.05060329,0.102484316
921,0.027326642,0.07694408,0.0781049,0.140375,0.127938,0.14071645,0.027666017,0.012078029,0.05117287,0.03921565,0.016493015,0.09817286,0.06962731,0.009771954,0.06982254,0.014574676
922,0.05743542,0.06517764,0.08752161,0.07390283,0.06921535,0.058794953,0.06556033,0.01804,0.021408709,0.052587897,0.041947123,0.08772349,0.046448503,0.08885007,0.08031979,0.085066296
923,0.15981682,0.10596861,0.057338055,0.03993677,0.06038519,0.0515259,0.06263908,0.024417851,0.01663596,0.031149894,0.024778003,0.04559017,0.059197273,0.06030624,0.06279736,0.13751684
924,0.052761815,0.074325554,0.093540505,0.068212576,0.052876715,0.051975057,0.047761142,0.044023484,0.038495846,0.08729842,0.045149405,0.08621578,0.04354224,0.062421277,0.0289173,0.12248283
925,0.05471395,0.06949447,0.06720935,0.033304468,0.16264988,0.13256769,0.04008376,0.029292172,0.050812274,0.06948834,0.05974351,0.052622817,0.05685072,0.013945347,0.054122,0.053099345
926,0.02311992,0.059935477,0.0702301,0.03629557,0.100651175,0.20734613,0.03454348,0.040275835,0.03348054,0.06672234,0.018978292,0.092475444,0.10200648,0.010689021,0.04016783,0.06308243
927,0.03492121,0.054214943,0.06326341,0.09319719,0.12842558,0.08062043,0.05680763,0.00641884,0.018683912,0.018692292,0.022120006,0.059602413,0.039708067,0.05163158,0.13249329,0.13919921
928,0.0837518,0.09025125,0.06090432,0.034612186,0.113755666,0.13325499,0.085917555,0.024590679,0.025407,0.038381644,0.02854383,0.040319715,0.020794338,0.025295883,0.048041556,0.14617759
929,0.10185278,0.12056533,0.06336707,0.04156304,0.060416833,0.04974265,0.09413474,0.044056952,0.022743316,0.051670626,0.032901444,0.046642244,0.05135451,0.05204438,0.037919994,0.12902403
930,0.058007576,0.091929674,0.05234839,0.034199473,0.06209078,0.05331778,0.06666418,0.054234907,0.049569014,0.08069294,0.060470197,0.08121723,0.08709286,0.044562798,0.06430666,0.05929547
931,0.0068008113,0.010753991,0.026732652,0.040027324,0.14216068,0.09640751,0.022353051,0.030631443,0.19487537,0.087842606,0.06682625,0.12291285,0.045877777,0.0132926935,0.072846256,0.01965873
932,0.04482133,0.045170493,0.10341262,0.070766784,0.11935085,0.088124774,0.03763949,0.049106643,0.07570493,0.07737204,0.048051693,0.05585977,0.040721223,0.03397751,0.06978565,0.04013421
933,0.06753719,0.096085794,0.05577603,0.061175276,0.07291108,0.08020317,0.038085792,0.08298037,0.08715198,0.12595819,0.02247069,0.038350396,0.048433453,0.025169928,0.052501645,0.045208953
934,0.04392198,0.04886393,0.09652315,0.05975436,0.10938137,0.08666661,0.064392515,0.032389194,0.03910407,0.03774641,0.053076502,0.035524316,0.10911025,0.019373164,0.11631962,0.047852583
935,0.052447177,0.059691783,0.08450432,0.087998755,0.05632864,0.051837157,0.06232741,0.061314683,0.034573775,0.08821097,0.06988922,0.09314351,0.06100538,0.025520356,0.03247176,0.07873509
936,0.052401427,0.06842112,0.062143814,0.07310587,0.0781473,0.069450006,0.043731943,0.011644724,0.0219651,0.030273674,0.02076855,0.06476839,0.12222021,0.040176425,0.18418658,0.056594826
937,0.081046596,0.07814992,0.05897247,0.034383886,0.06491764,0.051679708,0.06806367,0.06982976,0.050713018,0.064146824,0.04986714,0.04273717,0.056210045,0.087203704,0.037989277,0.10408919
938,0.030062405,0.023003409,0.045193776,0.071192265,0.06774664,0.048354834,0.03559148,0.047046307,0.08061617,0.079350084,0.08372923,0.09672748,0.044305194,0.07051173,0.062369376,0.114199646
939,0.15090749,0.07545443,0.036318343,0.06399841,0.051776294,0.0713301,0.047647305,0.06935733,0.108529985,0.082503445,0.041654944,0.0395618,0.02709248,0.03621433,0.05673011,0.040923152
940,0.040443994,0.051453505,0.07301853,0.027192041,0.11481057,0.11365108,0.10508623,0.038617786,0.04122012,0.06305974,0.055751476,0.10252167,0.046688423,0.023331508,0.028374594,0.0747787
941,0.026336702,0.029212296,0.056584906,0.102405906,0.118813336,0.07339257,0.023459027,0.031064337,0.13882685,0.09185125,0.06348388,0.066325754,0.043675594,0.029754182,0.08265571,0.022157716
942,0.008454975,0.02213227,0.0318168,0.034633946,0.14667135,0.058138646,0.02718194,0.04874601,0.0992228,0.12012101,0.05526993,0.117401436,0.06584029,0.031727564,0.045323674,0.08731738
943,0.04910998,0.028063381,0.05313539,0.101485096,0.078501135,0.07083973,0.02726229,0.028144455,0.1149444,0.06853953,0.050641872,0.081461266,0.10881309,0.030378353,0.072561525,0.036118567
944,0.025654323,0.12315464,0.06264953,0.046915483,0.051749747,0.038092997,0.045620963,0.08889013,0.055124473,0.15378633,0.08643286,0.060547203,0.05532163,0.024763165,0.027827702,0.053468786
945,0.21265072,0.10967207,0.05063441,0.03876524,0.061657608,0.07130247,0.05651053,0.022239277,0.021749591,0.042709082,0.020782165,0.04845757,0.025777647,0.07637805,0.06487663,0.075836904
946,0.017501965,0.054733288,0.056141917,0.0869029,0.14510989,0.06287022,0.053524934,0.013474481,0.037453245,0.036123473,0.022335548,0.12050605,0.02554683,0.07422911,0.06914343,0.12440277
947,0.061704468,0.06471883,0.0594745,0.057211976,0.07413974,0.047885776,0.082821086,0.030950952,0.050595332,0.039100584,0.060498167,0.086184986,0.042601366,0.09902295,0.07288595,0.070203274
948,0.04055192,0.069552004,0.07760117,0.058697663,0.07793548,0.05393084,0.08342904,0.05003887,0.06789816,0.09018891,0.08508715,0.051567495,0.024795627,0.05074813,0.051798053,0.06617948
949,0.026892465,0.016416345,0.041624557,0.064406425,0.13464668,0.16433011,0.057792366,0.056134865,0.13610926,0.051736377,0.12135675,0.05221821,0.019667251,0.004395323,0.018185418,0.034087665
950,0.04131169,0.06323621,0.048579007,0.032495163,0.0802993,0.06286394,0.047591966,0.049772587,0.060392562,0.081416234,0.058487963,0.08563726,0.02744634,0.07343171,0.06556728,0.12147076
951,0.02205709,0.024038285,0.036195774,0.07285125,0.14876819,0.11824098,0.04332599,0.01146891,0.062507935,0.043145705,0.039022073,0.13953269,0.075818,0.03250281,0.08258006,0.047944225
952,0.027173264,0.04570317,0.042906716,0.032648806,0.087362245,0.089518584,0.04572923,0.06540983,0.07030951,0.08070056,0.08218183,0.066356204,0.09841236,0.041580148,0.061804317,0.062203202
953,0.1032263,0.105439335,0.04798608,0.03749739,0.08242662,0.11964266,0.06783827,0.02948928,0.032511823,0.045688376,0.039233446,0.05796932,0.0519385,0.034444027,0.07994576,0.064722806
954,0.080634244,0.14137824,0.078187406,0.052742038,0.11544916,0.12347954,0.07356167,0.0068974956,0.012127046,0.013692609,0.014623501,0.046481427,0.061586875,0.013057799,0.14410779,0.021993212
955,0.032123946,0.044005636,0.061917756,0.032963675,0.10312493,0.10168733,0.060648937,0.05886849,0.07109159,0.058361147,0.05947123,0.03830453,0.031275332,0.046825584,0.02720644,0.17212345
956,0.06849044,0.04575938,0.07122752,0.09959078,0.09288873,0.061096262,0.034474425,0.04283208,0.06694746,0.09072799,0.03595072,0.035873268,0.048379198,0.049588513,0.059259597,0.09691367
957,0.09435122,0.07806232,0.06938464,0.035252105,0.11484143,0.10821924,0.06350383,0.05266693,0.048501905,0.060361467,0.04017884,0.030266218,0.0383985,0.038423173,0.043828674,0.0837595
958,0.08958121,0.08422589,0.10472215,0.12521178,0.02070436,0.017354298,0.064290985,0.044272818,0.08440087,0.047236294,0.08100218,0.027867945,0.008204207,0.112684526,0.028202446,0.06003806
959,0.075434074,0.06817879,0.060419135,0.07809449,0.036413368,0.03492068,0.031528816,0.057008926,0.08062755,0.17455001,0.04951867,0.08535847,0.034288075,0.061276667,0.034544416,0.03783788
960,0.014434622,0.036533486,0.035193913,0.05109817,0.17994471,0.074831784,0.038371596,0.013247578,0.051854294,0.045818496,0.022899624,0.10459692,0.0734786,0.035064694,0.17478135,0.04785013
961,0.0457188,0.09855412,0.07687602,0.03130757,0.076876834,0.096251525,0.0580687,0.047785476,0.033104494,0.060361676,0.028405372,0.06132335,0.065811366,0.054532927,0.06595392,0.09906786
962,0.025663935,0.048531845,0.031228036,0.04789631,0.14794393,0.09454331,0.056557924,0.0315753,0.088375784,0.059754726,0.036006063,0.055047434,0.060992695,0.02627934,0.111931324,0.077672035
963,0.023392808,0.028681396,0.04700052,0.03131659,0.13557318,0.097786754,0.03161788,0.06382555,0.114291675,0.08665303,0.06406379,0.08195985,0.063223705,0.034307346,0.04944311,0.04686279
964,0.07793162,0.05639177,0.045555327,0.020929836,0.039484397,0.03682982,0.085458584,0.1062398,0.040520526,0.08288273,0.07937555,0.035972085,0.021447485,0.09278018,0.021559602,0.15664074
965,0.08465438,0.098857544,0.047011085,0.04329089,0.1266261,0.14073993,0.086311266,0.04475854,0.07623243,0.035068803,0.050604448,0.028099418,0.011939127,0.023008632,0.03014135,0.07265607
966,0.037637435,0.048455797,0.087143935,0.08606614,0.1348161,0.09846807,0.056495775,0.037075914,0.11238955,0.084500685,0.043390356,0.045179803,0.054196037,0.012836925,0.041454423,0.019893015
967,0.047861792,0.045183267,0.051714536,0.032844976,0.061469506,0.053785786,0.053581413,0.12114668,0.0828242,0.098609075,0.08391771,0.050438005,0.041754123,0.06089152,0.034589168,0.07938822
968,0.06331124,0.057010558,0.12161623,0.12352862,0.04929611,0.041468717,0.03131491,0.02893713,0.054319244,0.14741541,0.08226762,0.09723035,0.042003956,0.014269731,0.01542886,0.030581271
969,0.027700294,0.0408553,0.054651264,0.04354067,0.08999489,0.06857373,0.07084992,0.10094961,0.10125225,0.10179385,0.121751495,0.043044686,0.020114848,0.022080412,0.0137491925,0.07909752
970,0.013714608,0.065444395,0.098931044,0.089416265,0.095803976,0.07784689,0.043249186,0.036735855,0.12004435,0.08286082,0.034579694,0.096423835,0.022265773,0.045395,0.037989296,0.039299026
971,0.1518156,0.10858867,0.08053345,0.084399335,0.045282684,0.052192196,0.05564264,0.029168725,0.031300783,0.045575917,0.03906297,0.045410186,0.063947506,0.050425947,0.07183671,0.044816688
972,0.036678158,0.07769687,0.10451233,0.08279568,0.07348144,0.117309734,0.08123639,0.029164972,0.033743236,0.058383804,0.044110294,0.09962178,0.085469544,0.009357795,0.03071775,0.035720237
973,0.026854005,0.055216584,0.049006257,0.030744558,0.12421179,0.16658889,0.04720962,0.027974337,0.026568182,0.07229829,0.036421657,0.07584664,0.093378514,0.015560974,0.07929276,0.07282694
974,0.13261668,0.07319488,0.0696622,0.029918913,0.06566853,0.061797462,0.06925086,0.037092097,0.033489663,0.043392785,0.05417767,0.02612856,0.02565425,0.09474684,0.047861733,0.13534687
975,0.018723724,0.0442405,0.09249917,0.064697675,0.09871994,0.12435831,0.030740792,0.058529086,0.24479298,0.05614338,0.0771193,0.026888698,0.023507478,0.0037965146,0.02525954,0.009982911
976,0.041836325,0.029403001,0.059470024,0.071645655,0.16351911,0.09156734,0.043895878,0.032187827,0.078201436,0.053777687,0.052364334,0.073093705,0.08926591,0.01888604,0.06278396,0.038101748
977,0.045863494,0.20670143,0.13747694,0.055880047,0.038196284,0.038458105,0.11600152,0.063495345,0.022811698,0.093314536,0.038458876,0.051750425,0.0147893345,0.020840641,0.018598689,0.037362676
978,0.07532341,0.0728619,0.082698606,0.04785181,0.03888192,0.0362631,0.057239413,0.10502453,0.052662548,0.11263878,0.060910106,0.06158587,0.048887894,0.059073348,0.029598162,0.0584987
979,0.02035999,0.03614009,0.07534733,0.08330452,0.21958299,0.09312523,0.06198961,0.009176111,0.031838674,0.030484201,0.02111449,0.096569575,0.05453201,0.027412763,0.0978677,0.041154698
980,0.0709091,0.069834225,0.09248396,0.06320797,0.06303473,0.0663534,0.037815917,0.07348139,0.05099784,0.097874746,0.042726956,0.07904411,0.064708196,0.030501014,0.027571166,0.06945525
981,0.06798495,0.067496315,0.0772447,0.073162675,0.09765822,0.12810837,0.04837642,0.023220545,0.039625086,0.031163787,0.023900151,0.035360366,0.066923015,0.052906364,0.10309384,0.063775234
982,0.025201721,0.022050845,0.03082817,0.031596716,0.1691151,0.07464522,0.055511523,0.0442327,0.06732754,0.054085657,0.11170466,0.06682467,0.072712675,0.023105865,0.056245565,0.0948114
983,0.07191736,0.07759243,0.06108466,0.04637437,0.06544278,0.1576999,0.074167274,0.03726349,0.04435181,0.02451331,0.051971823,0.04903845,0.038105555,0.03149388,0.06213395,0.106848955
984,0.009455977,0.052498996,0.06307028,0.12523355,0.056568142,0.03211065,0.105640434,0.032115556,0.07344646,0.041844517,0.122125775,0.20741409,0.04715667,0.0035948984,0.013405219,0.014318793
985,0.03574977,0.054991886,0.05633962,0.09232885,0.1493935,0.13309611,0.065833576,0.009833679,0.032513864,0.015006294,0.021539062,0.0836712,0.04342988,0.019917233,0.14389779,0.04245772
986,0.08383392,0.06983866,0.0627969,0.09869997,0.039273214,0.031071171,0.036596924,0.040805645,0.085410446,0.1055892,0.047766425,0.04663156,0.034661625,0.09001904,0.048151273,0.07885401
987,0.03012262,0.032074552,0.056358896,0.050976172,0.13250694,0.122856796,0.06392517,0.050247885,0.09159588,0.10840618,0.040056933,0.044776235,0.051298723,0.017124996,0.054638144,0.053033855
988,0.10684171,0.061010934,0.073256396,0.035102315,0.07061966,0.06639433,0.043182373,0.060789566,0.04842066,0.072651565,0.05150558,0.03460386,0.054392204,0.05538409,0.056398608,0.10944607
989,0.061627552,0.10860983,0.056677386,0.040451623,0.042671796,0.03819427,0.05044052,0.118252166,0.048790056,0.08255378,0.0387648,0.050090227,0.0617029,0.0652021,0.04494916,0.09102176
990,0.07756123,0.0646926,0.05138795,0.07674989,0.045867294,0.07848499,0.051858272,0.099207506,0.06805385,0.0673683,0.04623961,0.038300868,0.033335805,0.059068885,0.07398406,0.067838885
991,0.03413122,0.0916268,0.03860788,0.030740237,0.06699769,0.047414556,0.05052049,0.041690577,0.044793565,0.058558464,0.09105295,0.10775633,0.06275185,0.055151727,0.08629584,0.091909744
992,0.08285578,0.085891396,0.040667605,0.034838866,0.054853033,0.052227706,0.06072754,0.09048834,0.061870404,0.059397507,0.08948326,0.09311268,0.08511951,0.022449495,0.042651698,0.043365184
993,0.085030146,0.03610491,0.05820894,0.107246116,0.067877956,0.06875466,0.03463429,0.058910303,0.20313556,0.09039855,0.046127487,0.030215492,0.016893463,0.033544805,0.025869217,0.03704812
994,0.10474224,0.09499771,0.10895058,0.11332093,0.09871565,0.1116603,0.058007073,0.012807765,0.024946688,0.024206743,0.01679617,0.026393311,0.017927784,0.026736025,0.10089685,0.058894195
995,0.06137718,0.03553281,0.07338303,0.036108207,0.12981506,0.114046,0.04610323,0.037655238,0.052479886,0.039820135,0.07288139,0.06643148,0.044862464,0.036163136,0.05047796,0.10286281
