,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
890,0.08509225,0.04863192,0.09324373,0.10953805,0.06245359,0.05304851,0.06470332,0.021109335,0.05105281,0.03619329,0.06619962,0.045367453,0.08043086,0.044019263,0.084426075,0.054489937
891,0.058910556,0.08211409,0.08077519,0.03584401,0.08771184,0.10933822,0.08283237,0.03646022,0.06809539,0.023131702,0.048280098,0.035850942,0.07649203,0.0420405,0.10918639,0.02293648
892,0.06788028,0.077634096,0.09008852,0.041882973,0.09788711,0.08166278,0.05867174,0.027455512,0.050564896,0.06516735,0.023191957,0.053979807,0.030601032,0.077163085,0.065507196,0.09066174
893,0.05934551,0.09850002,0.043580152,0.048384123,0.08440969,0.11670201,0.05144134,0.022453733,0.077804826,0.059423793,0.039105535,0.04329726,0.10202099,0.022483189,0.110537015,0.020510923
894,0.07226073,0.059658952,0.042187322,0.05475481,0.069466375,0.03414323,0.08601525,0.01571033,0.06501249,0.05107454,0.07475902,0.15107505,0.12539107,0.022970257,0.065858595,0.009661906
895,0.02838137,0.06760215,0.056349985,0.041575156,0.1409424,0.11302153,0.056246504,0.036526754,0.07786293,0.091878906,0.06870969,0.07091324,0.012376484,0.020336602,0.03577398,0.0815023
896,0.017295854,0.022801138,0.110395126,0.07035402,0.17502753,0.14408515,0.040060144,0.021472285,0.17894518,0.05854259,0.06513548,0.038621873,0.022017617,0.0060431994,0.0211595,0.008043342
897,0.03259328,0.05513328,0.09607333,0.0652682,0.09555515,0.112665884,0.04703646,0.02726718,0.05731367,0.055018675,0.029276257,0.08076252,0.036620047,0.06431883,0.068380795,0.07671637
898,0.0751835,0.07099512,0.066054985,0.05364535,0.05839083,0.046942122,0.054526225,0.045960803,0.0981753,0.11861937,0.09048645,0.031291883,0.025646469,0.06496591,0.057468638,0.041646976
899,0.029861815,0.04387633,0.032198034,0.02264591,0.10297259,0.055423442,0.045673262,0.06712821,0.11051241,0.09259682,0.05736119,0.06345776,0.05144647,0.10442442,0.07021741,0.050204013
900,0.07920034,0.060065873,0.065397054,0.031259026,0.061974518,0.05732955,0.062245946,0.07220525,0.04327247,0.056873605,0.041000962,0.09954782,0.056702532,0.08321316,0.046063166,0.083648644
901,0.09014239,0.0744087,0.083665945,0.06414433,0.105423406,0.076229766,0.054717872,0.008413716,0.011864384,0.026251901,0.017263914,0.08758631,0.045567732,0.06666803,0.09933001,0.08832159
902,0.065480255,0.05929916,0.03818873,0.051172856,0.056305718,0.065245554,0.063008785,0.048353188,0.082330726,0.10865049,0.07390864,0.032286353,0.041193537,0.052855298,0.10383887,0.05788183
903,0.013328598,0.027816879,0.0923396,0.054976527,0.16268879,0.15036921,0.030441238,0.024320032,0.1106726,0.06528374,0.064332925,0.0703051,0.07848257,0.009609571,0.028782526,0.016250044
904,0.07662149,0.074371845,0.062608264,0.05395743,0.07217765,0.09610067,0.05097576,0.031740233,0.04473592,0.08882936,0.021461584,0.10612612,0.030539738,0.061266467,0.065675974,0.062811464
905,0.03998121,0.042148594,0.05537425,0.07119583,0.10322957,0.1265435,0.07247921,0.02351603,0.045969583,0.041312378,0.03101892,0.058011502,0.08030054,0.023702305,0.1331539,0.052062653
906,0.12177798,0.08664615,0.0597867,0.06725193,0.03626031,0.026628982,0.059084706,0.028442899,0.055629678,0.0561733,0.05062989,0.04296311,0.031382687,0.12680902,0.08668593,0.063846774
907,0.015570801,0.014772179,0.09304501,0.05684986,0.2001257,0.22004522,0.03759048,0.011509438,0.073075674,0.037154198,0.037945792,0.08238345,0.039948527,0.014765465,0.03535341,0.029864833
908,0.059138462,0.04358265,0.04622963,0.07802228,0.12289126,0.18579838,0.042941995,0.02030705,0.044212475,0.03895206,0.027325794,0.044686448,0.059380505,0.020656912,0.12044622,0.045427818
909,0.06034569,0.045403767,0.08239433,0.051442143,0.059595227,0.052802738,0.07313651,0.021086534,0.045925096,0.04393652,0.05308691,0.095080964,0.053673334,0.12126747,0.08448372,0.056339037
910,0.043478463,0.055057768,0.04461966,0.045469582,0.082406424,0.1211644,0.03993487,0.03711838,0.09509419,0.055943403,0.032440122,0.033752844,0.092073575,0.03813277,0.15381269,0.029500853
911,0.07227513,0.069017224,0.039634142,0.03547554,0.06134167,0.078016914,0.04211063,0.07748515,0.08716867,0.08064132,0.045711853,0.043581944,0.055450443,0.08066969,0.060090628,0.07132901
912,0.039636668,0.061386272,0.14216408,0.06610175,0.13869643,0.058116563,0.07370758,0.021623928,0.07387383,0.073405996,0.13953885,0.05122894,0.030691987,0.005963836,0.013487595,0.010375699
913,0.021997293,0.035580583,0.13783641,0.087198205,0.16761008,0.108213335,0.04320394,0.0063040187,0.03933527,0.024992913,0.021279225,0.07695938,0.03539745,0.046799753,0.11250245,0.03478974
914,0.029787106,0.017966334,0.12653129,0.0829417,0.10005457,0.03508462,0.1036531,0.012439058,0.026658237,0.05478163,0.07074537,0.13169198,0.055330303,0.043126892,0.055481527,0.05372628
915,0.14369074,0.0876529,0.054400217,0.031758122,0.05523593,0.10637568,0.07878362,0.05190575,0.052061673,0.062623106,0.05562391,0.04949157,0.044128682,0.034012325,0.0477473,0.044508476
916,0.028279504,0.037407,0.0858107,0.05433142,0.116587505,0.22386871,0.024056943,0.035954304,0.1414966,0.077752605,0.03194887,0.059835088,0.034327924,0.011265995,0.025577907,0.01149889
917,0.01119946,0.03191409,0.07402925,0.033481207,0.1470864,0.14632444,0.028040914,0.051988047,0.13441183,0.08884665,0.032471053,0.12155623,0.065131836,0.0071577122,0.019794187,0.006566695
918,0.052733123,0.08336443,0.039940093,0.036502738,0.055039205,0.039299637,0.04125358,0.07120968,0.13951787,0.11124108,0.07383191,0.04411678,0.025841085,0.09738717,0.039605215,0.049116407
919,0.08766152,0.0464722,0.04909937,0.038067095,0.07457827,0.09941352,0.054875147,0.05585639,0.10522847,0.071117744,0.052049264,0.03577451,0.04892476,0.056885034,0.07427345,0.04972331
920,0.050740108,0.066612676,0.047747493,0.025692057,0.079182714,0.17547293,0.06300854,0.052122317,0.1190746,0.045169406,0.08176605,0.024702368,0.03482992,0.028461954,0.07308098,0.03233589
921,0.055279355,0.08774284,0.07022613,0.07631225,0.08627186,0.077487886,0.062682614,0.011206172,0.033896748,0.044179033,0.030721277,0.06186416,0.052840102,0.060749523,0.12505315,0.06348693
922,0.043131374,0.08145173,0.07226103,0.036676653,0.103538916,0.07348582,0.06262137,0.077806585,0.13580865,0.061047543,0.081508465,0.046679083,0.03744665,0.024215711,0.024389224,0.037931204
923,0.045227267,0.028382717,0.08520492,0.055195834,0.078319006,0.07498531,0.052540712,0.045031086,0.10118743,0.06967232,0.08272286,0.13192989,0.0743985,0.028934171,0.027055983,0.019212024
924,0.03729835,0.059770074,0.057477247,0.020800373,0.15509342,0.08007935,0.054217186,0.02193594,0.058909185,0.06805861,0.053870853,0.10099476,0.045219153,0.06841178,0.033881735,0.08398197
925,0.036900796,0.10565349,0.06475691,0.060866073,0.08311456,0.041997526,0.07426703,0.0364295,0.1377371,0.072020605,0.08315844,0.076290615,0.039391443,0.03221038,0.03608903,0.019116495
926,0.059429716,0.042066816,0.06271912,0.04167038,0.062235706,0.06961067,0.049068417,0.07803507,0.04882675,0.073049046,0.05511306,0.06574873,0.060551777,0.07731541,0.042854495,0.11170483
927,0.06190266,0.107394345,0.053451415,0.038031284,0.07032113,0.07125753,0.05211571,0.037745986,0.15463784,0.06558309,0.1244785,0.026531117,0.009000433,0.027656669,0.03200234,0.06788995
928,0.06650525,0.093835466,0.07418051,0.039463997,0.048350543,0.061570384,0.05754557,0.07670287,0.04042739,0.17608921,0.046470564,0.089269854,0.06556999,0.019025011,0.022793649,0.022199742
929,0.123103105,0.10968966,0.048241876,0.06406596,0.049661424,0.05420409,0.0418745,0.023999188,0.030699933,0.048398446,0.026762526,0.07352982,0.11234473,0.055138104,0.06479069,0.07349594
930,0.029782766,0.023273312,0.037427254,0.021463169,0.15409778,0.1804571,0.025594264,0.03455235,0.10182283,0.063576765,0.07002324,0.03399058,0.051270835,0.053578787,0.063646115,0.05544289
931,0.055123582,0.054963917,0.06996308,0.045228865,0.06717427,0.045428466,0.056422707,0.046179824,0.06847643,0.041438743,0.09593687,0.037385695,0.02649132,0.13100486,0.05066947,0.10811188
932,0.037374552,0.06465575,0.08579813,0.049478278,0.07413818,0.057311337,0.06975284,0.030727766,0.09988653,0.1223812,0.06757156,0.10799897,0.012431326,0.04477388,0.037338335,0.038381357
933,0.028870055,0.059942964,0.08714045,0.0515273,0.1414831,0.1452863,0.086183146,0.028403614,0.07190093,0.034714423,0.063144386,0.065210916,0.057436954,0.009819632,0.05692953,0.012006364
934,0.13786557,0.07672233,0.053776663,0.046684947,0.06994549,0.07704726,0.06729901,0.03453391,0.05916923,0.057182625,0.08056629,0.026770378,0.038441867,0.03999361,0.06833788,0.06566293
935,0.018704819,0.028685424,0.053921424,0.054753084,0.104432754,0.0908818,0.0425197,0.024561128,0.118081525,0.0410671,0.043678775,0.06681701,0.05872151,0.10118763,0.11750021,0.03448606
936,0.09491793,0.09704601,0.120120764,0.12413479,0.04128309,0.023364639,0.053159725,0.017705113,0.06448874,0.07415423,0.068835445,0.05074261,0.038762,0.06127151,0.04083971,0.029173682
937,0.03928509,0.025969269,0.06280274,0.030137712,0.12857126,0.12146658,0.04675382,0.020818597,0.03877668,0.029327976,0.028379342,0.07456381,0.044590097,0.102027774,0.08491326,0.12161597
938,0.058997147,0.033666972,0.06321387,0.05885883,0.056262612,0.0361674,0.07734459,0.03731247,0.03363335,0.047793027,0.045908578,0.091109246,0.0651139,0.14227661,0.07685759,0.0754838
939,0.10868898,0.07651667,0.043293152,0.03430133,0.037204716,0.031362213,0.069745846,0.05463639,0.04473251,0.048683155,0.05924632,0.04847486,0.064577356,0.14153126,0.059728716,0.07727651
940,0.08694047,0.051784698,0.044931117,0.04329746,0.033172514,0.035711423,0.04560494,0.077577226,0.063389964,0.07321788,0.06344457,0.0770822,0.053574238,0.13662583,0.067416325,0.046229187
941,0.039881613,0.031019274,0.06341707,0.03742746,0.06036608,0.100896545,0.07098596,0.062098786,0.07127077,0.10630048,0.045824476,0.06814218,0.08654948,0.037674353,0.07014573,0.047999766
942,0.10448386,0.05298701,0.054874696,0.05134363,0.049694974,0.077675514,0.043686382,0.04912419,0.0408557,0.05880492,0.032952007,0.072153755,0.076274864,0.06866111,0.07914831,0.087279126
943,0.030753847,0.03693715,0.05095294,0.03709042,0.10929564,0.075293906,0.056171298,0.033852443,0.04710633,0.053356893,0.040446643,0.077829674,0.105370596,0.06938602,0.10820901,0.06794714
944,0.098523535,0.046473213,0.076858684,0.074806735,0.032240197,0.033685707,0.055892337,0.046621077,0.04168165,0.064253174,0.044017337,0.06715545,0.0963124,0.09941958,0.07384924,0.048209704
945,0.053160623,0.058908783,0.05584919,0.06552301,0.059465226,0.044250127,0.04228915,0.04056769,0.10588695,0.0709235,0.04580135,0.041547228,0.029139506,0.12858585,0.07984908,0.0782527
946,0.036919773,0.05358237,0.069497876,0.06672128,0.071100555,0.040532306,0.04937965,0.065393835,0.10085611,0.100621164,0.06794595,0.07092233,0.045165412,0.08195939,0.044638272,0.034763616
947,0.012825266,0.01643977,0.052767616,0.052697685,0.15236184,0.13707,0.02929725,0.017793693,0.09261247,0.048404578,0.017663587,0.091221735,0.05338284,0.078889735,0.093561076,0.05301084
948,0.06588781,0.07238125,0.06716767,0.046405356,0.07067722,0.0504923,0.05714194,0.05884878,0.08090581,0.084316604,0.08463797,0.073115356,0.04854429,0.06342841,0.038664307,0.037384927
949,0.046991587,0.037619732,0.070470616,0.027914269,0.047857072,0.059606932,0.026732974,0.08592873,0.11807258,0.20137304,0.092090465,0.085474454,0.046809893,0.022420878,0.01273048,0.01790639
950,0.048389036,0.035979517,0.06315868,0.11026159,0.040003277,0.024619084,0.050437175,0.03978125,0.1456408,0.100200884,0.08418677,0.08412151,0.049580563,0.065460026,0.03886139,0.01931844
951,0.061133288,0.04005738,0.07014641,0.08721169,0.12192537,0.095503844,0.0535273,0.016105572,0.05458676,0.042237043,0.054045215,0.044759467,0.06753107,0.03999607,0.1049796,0.046253987
952,0.047076475,0.04969299,0.040718976,0.03320337,0.16199118,0.10156488,0.042778507,0.013062928,0.033983868,0.051471293,0.025156427,0.034827787,0.02360922,0.080243476,0.098812565,0.16180606
953,0.017553255,0.028119322,0.09135283,0.03415581,0.037177887,0.012482968,0.06452399,0.070369706,0.15818681,0.053394433,0.30228037,0.09776341,0.016344804,0.008146683,0.0036260346,0.0045216614
954,0.04101107,0.044481594,0.069866605,0.10668445,0.11361811,0.07694832,0.057181913,0.012974398,0.060283326,0.044910736,0.069138035,0.09687532,0.070567265,0.027027683,0.08332591,0.02510527
955,0.03394058,0.028522559,0.0628774,0.052651536,0.14885406,0.19714138,0.075893916,0.009443575,0.020377263,0.02150608,0.024151929,0.08681067,0.028343879,0.022666074,0.07660051,0.11021861
956,0.081622615,0.0385805,0.043627687,0.031845156,0.06453089,0.032396387,0.060664404,0.04870579,0.064923175,0.060474005,0.07066619,0.05974801,0.07497931,0.13489608,0.06334073,0.068999134
957,0.011314012,0.013416174,0.048191912,0.030719852,0.2144668,0.17198808,0.023752943,0.018959027,0.060590047,0.06306202,0.035327435,0.06517327,0.06641301,0.03957678,0.06427451,0.072774135
958,0.016047081,0.022505056,0.048528485,0.060071077,0.14534722,0.14856102,0.031124698,0.015787423,0.04896687,0.049678333,0.021268355,0.12847754,0.09465492,0.040232282,0.09539881,0.033350874
959,0.027419474,0.031748164,0.031377155,0.03874639,0.18660745,0.13419504,0.036666397,0.01682192,0.09617817,0.030802274,0.059056904,0.06537037,0.08942504,0.032835443,0.0943139,0.02843593
960,0.011451848,0.015510717,0.050810598,0.06829716,0.20241772,0.12866867,0.027677719,0.009039302,0.07812972,0.051946823,0.030080074,0.09290016,0.0500446,0.037894174,0.10700358,0.03812718
961,0.02693489,0.022180606,0.05214065,0.041096903,0.09942828,0.071207814,0.05504517,0.054443665,0.06890318,0.12403057,0.041033864,0.0917979,0.06461938,0.082326114,0.04597424,0.05883681
962,0.042880207,0.04653356,0.10079068,0.061461605,0.07188709,0.04790176,0.0815773,0.02705285,0.04362476,0.06688995,0.051490426,0.102307536,0.01725386,0.08062727,0.03871139,0.11900978
963,0.09287373,0.07103901,0.036849216,0.028792603,0.050388608,0.03998116,0.079297185,0.062035,0.064259276,0.04984259,0.06295998,0.059480585,0.04619918,0.09874139,0.078497395,0.078763045
964,0.06964497,0.039456192,0.08760609,0.0669851,0.055056613,0.037950136,0.06943564,0.0773281,0.055182878,0.09585178,0.05191412,0.07759363,0.04447076,0.080886744,0.044648506,0.045988742
965,0.056643758,0.047955822,0.088678375,0.10105532,0.05163971,0.057104025,0.04388905,0.023598917,0.08106627,0.06840179,0.04571429,0.07530517,0.08840415,0.04447695,0.107183024,0.018883359
966,0.028041787,0.037304986,0.0643281,0.0325215,0.09122748,0.109015666,0.042689096,0.0871529,0.12672856,0.08687005,0.07809769,0.06412424,0.061948467,0.031160962,0.03178991,0.026998593
967,0.077482946,0.07855356,0.04579667,0.03056384,0.059739027,0.051575553,0.05116246,0.051105134,0.052907635,0.040258463,0.06280419,0.069930166,0.05334431,0.10377498,0.05485546,0.116145656
968,0.035187207,0.046462417,0.094787575,0.036664553,0.10056995,0.07580748,0.09224514,0.044949733,0.10936141,0.053785633,0.121924594,0.049368512,0.044180013,0.023525096,0.040193193,0.030987518
969,0.02243363,0.037561636,0.0648919,0.0782534,0.09424639,0.09178007,0.04310455,0.016068675,0.07144834,0.06939294,0.055423,0.057456575,0.06987089,0.048370417,0.15011308,0.029584529
970,0.051258065,0.08948472,0.070650816,0.055993993,0.042630754,0.026390066,0.07459688,0.034987427,0.050964795,0.05081021,0.09298508,0.083513476,0.058244396,0.095886074,0.074778765,0.04682442
971,0.03209228,0.032218855,0.061817877,0.03563518,0.14688003,0.20885383,0.040047538,0.011175265,0.037714288,0.038504727,0.01831529,0.11256369,0.050805602,0.02798641,0.088026315,0.057362836
972,0.07590347,0.0511065,0.12042864,0.08002375,0.04513134,0.03152598,0.0792385,0.044183474,0.04805132,0.10906692,0.0691081,0.054915503,0.028998269,0.074211724,0.04197729,0.04612921
973,0.06948267,0.063328885,0.061819434,0.061599594,0.035398465,0.03173858,0.045296624,0.09587468,0.106975175,0.08398965,0.08249669,0.06412801,0.06788532,0.06505195,0.042949595,0.021984747
974,0.015988898,0.025802275,0.05247789,0.0571345,0.12139634,0.058439236,0.042749718,0.034804653,0.18478048,0.07521802,0.06904254,0.09506499,0.06608101,0.03445754,0.047119964,0.019441877
975,0.035355773,0.059738044,0.05613523,0.024239168,0.06926803,0.079634406,0.06553136,0.093714036,0.060800705,0.11640686,0.09642728,0.10856158,0.044959705,0.023034617,0.020925008,0.045268223
976,0.11709603,0.058378674,0.026968965,0.018099103,0.02919974,0.027286518,0.050294884,0.13293745,0.06717569,0.079001926,0.06700615,0.033063624,0.021393346,0.12482877,0.028968504,0.118300654
977,0.04322063,0.044699196,0.068508394,0.086511165,0.071261324,0.049293496,0.07766859,0.028388347,0.072236925,0.06727077,0.0742809,0.096285254,0.056876283,0.045543727,0.0822599,0.035695095
978,0.014357888,0.026661873,0.055663973,0.0341074,0.15128426,0.07621123,0.047727685,0.0048552295,0.018248906,0.013637758,0.01753301,0.17950793,0.1010616,0.062033415,0.17036799,0.026739929
979,0.061561972,0.07772818,0.034621373,0.049265824,0.0696651,0.060536467,0.051234044,0.06498867,0.11908721,0.072923854,0.057935186,0.032564983,0.040173803,0.076466456,0.07457651,0.056670364
980,0.05100579,0.044334184,0.046179865,0.02613277,0.12720452,0.13561143,0.030730661,0.06481468,0.08730129,0.08132308,0.044854097,0.064497605,0.046922293,0.051145554,0.039438996,0.058503173
981,0.07070267,0.037248652,0.038635332,0.069042526,0.09263538,0.11264891,0.046045378,0.03467681,0.092345856,0.037127264,0.04550291,0.047738563,0.13303077,0.022780813,0.09924828,0.020589946
982,0.104284264,0.03463094,0.036142908,0.025932753,0.08489917,0.10492814,0.05095175,0.031208543,0.05861992,0.033550598,0.04731465,0.033654667,0.049466707,0.05825384,0.12885508,0.11730613
983,0.022768775,0.028843436,0.050300933,0.036883876,0.09887974,0.11320964,0.038471036,0.034053273,0.065602496,0.09436391,0.034071263,0.1038206,0.061840024,0.06163285,0.058809623,0.09644854
984,0.03801003,0.048404686,0.05232471,0.051240973,0.12175582,0.11759341,0.043001924,0.03421513,0.0900739,0.06201767,0.027297558,0.066942655,0.061743688,0.05794086,0.07937731,0.048059665
985,0.09329274,0.074522994,0.046212047,0.031166617,0.09759549,0.10146691,0.06534945,0.04182568,0.038386453,0.05268657,0.060428098,0.08164371,0.08651792,0.033553254,0.04879768,0.0465544
986,0.06077798,0.07156777,0.05590671,0.023695596,0.08123966,0.11119419,0.05843941,0.098384164,0.062689744,0.06910357,0.056118265,0.05794954,0.038392924,0.05708537,0.037393812,0.060061242
987,0.049466103,0.067589656,0.08713165,0.090378545,0.051109236,0.0495168,0.04645184,0.019522551,0.05267075,0.054356568,0.054002427,0.12446812,0.13643822,0.034846727,0.06458954,0.01746126
988,0.047910567,0.04695799,0.056233723,0.024043756,0.12669127,0.16955444,0.06192161,0.015669659,0.029197304,0.03622258,0.0358552,0.03894309,0.046963815,0.04475688,0.14813124,0.07094695
