,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
649,0.03247301,0.05695004,0.055403747,0.097601615,0.07196146,0.06895397,0.02686796,0.05680302,0.09595712,0.11332676,0.04047446,0.08690292,0.03463391,0.06776014,0.06236137,0.031568535
650,0.050259534,0.036108285,0.056434676,0.060358908,0.049676728,0.04568059,0.044738084,0.062489577,0.11379393,0.06617614,0.07074471,0.061765343,0.06436192,0.109891266,0.061912846,0.045607366
651,0.03634519,0.06507249,0.04011151,0.04205993,0.16911301,0.15137452,0.027169198,0.010064688,0.022799155,0.028536363,0.017068973,0.03941561,0.056205954,0.04608476,0.19797759,0.050601095
652,0.04079306,0.082618244,0.05113075,0.07625839,0.15112375,0.18253922,0.033823285,0.012813118,0.04394081,0.0710127,0.02100321,0.044422403,0.053870272,0.019357834,0.06895429,0.046338666
653,0.012132553,0.023790056,0.031416845,0.030313848,0.13250668,0.11594892,0.040080167,0.08043016,0.17861208,0.09603911,0.07368926,0.060653795,0.0386906,0.031142218,0.01911364,0.03544004
654,0.032274406,0.032414343,0.04124581,0.061538476,0.06958665,0.059549823,0.032648195,0.060524475,0.08477167,0.0871609,0.048166446,0.07079105,0.076477334,0.08920932,0.0899569,0.06368417
655,0.025052182,0.06719743,0.036895104,0.059113834,0.10987668,0.1060102,0.056010764,0.04835165,0.08174564,0.053836256,0.048329767,0.09527695,0.07627139,0.03411919,0.04773168,0.054181304
656,0.01878295,0.04286213,0.13152187,0.086357355,0.12633301,0.08858866,0.032617584,0.020814883,0.041781843,0.06734689,0.030693438,0.11897445,0.078389175,0.04904508,0.04384843,0.022042267
657,0.029963287,0.043643072,0.042992834,0.04584494,0.122721255,0.095042154,0.03165251,0.013802358,0.01998535,0.025344092,0.015859982,0.07271081,0.1395072,0.07501366,0.09508457,0.13083194
658,0.047783554,0.04029356,0.043252356,0.03141767,0.08785527,0.07737726,0.047213856,0.10987741,0.08869669,0.098004684,0.053170968,0.040502917,0.073599435,0.044060946,0.046675812,0.07021756
659,0.053126518,0.08970687,0.08878951,0.05874069,0.098941274,0.08826087,0.051663186,0.024609162,0.029340658,0.06937548,0.022354122,0.043163557,0.029389264,0.08172977,0.063363224,0.10744592
660,0.039682023,0.05431093,0.04584321,0.048155088,0.08105199,0.06711093,0.03239807,0.079827435,0.059972793,0.092919834,0.038794484,0.06906293,0.0871802,0.0756,0.054933857,0.0731562
661,0.03379363,0.034517955,0.039379455,0.037421286,0.13993977,0.11925339,0.037937045,0.038113493,0.0872612,0.04707734,0.036935795,0.047148697,0.108132154,0.046792086,0.11224341,0.03405333
662,0.06824876,0.050963823,0.06868923,0.07575243,0.032689635,0.026898485,0.05580382,0.050182503,0.034600854,0.039994176,0.051934354,0.09818021,0.050286338,0.14358886,0.07035025,0.08183628
663,0.047645982,0.06341362,0.059417196,0.054034796,0.0777577,0.095032394,0.08557024,0.057890624,0.06928923,0.035772506,0.033862814,0.0706415,0.07781067,0.06085552,0.06471742,0.046287794
664,0.041298173,0.03196054,0.0443722,0.032590438,0.056980498,0.042700477,0.05932648,0.10796974,0.0675735,0.06880416,0.06610559,0.05734401,0.07200557,0.10367152,0.060302515,0.08699459
665,0.047851216,0.06112018,0.06781599,0.058730412,0.07762299,0.12661424,0.025823051,0.081540264,0.13300928,0.08569717,0.046162233,0.031421285,0.031211276,0.043606646,0.04558584,0.03618797
666,0.082161404,0.06712407,0.054878205,0.04204336,0.1273423,0.097017884,0.0605926,0.03217639,0.050487816,0.059922524,0.034579262,0.04214739,0.067941606,0.04629069,0.07666762,0.058626868
667,0.020932307,0.026613997,0.029508809,0.023257686,0.15940008,0.18165782,0.034206353,0.050444532,0.1298367,0.100162454,0.059617035,0.026022822,0.0524488,0.021293722,0.049641788,0.034955125
668,0.10654151,0.106647775,0.09304163,0.03394287,0.04016689,0.046517972,0.07238292,0.119467035,0.10473322,0.06388283,0.082476206,0.02363396,0.0355544,0.027637806,0.020075332,0.023297729
669,0.07151105,0.072165914,0.050329108,0.03806346,0.060991123,0.05834704,0.04446577,0.10422746,0.07125395,0.09123293,0.04391628,0.045810614,0.07786578,0.05647934,0.04286027,0.07047991
670,0.09615819,0.08622569,0.07272556,0.06648951,0.055384155,0.061069705,0.050810575,0.035406843,0.070501216,0.04975879,0.04832648,0.03127183,0.033087667,0.09256033,0.07147125,0.07875226
671,0.01916443,0.02691937,0.03507869,0.047202166,0.04252793,0.038733147,0.01674689,0.12273983,0.15962915,0.1640715,0.09982239,0.12130186,0.019030966,0.058340665,0.0074734623,0.021217545
672,0.038763866,0.039285574,0.053514127,0.06680635,0.07834249,0.053759564,0.045224797,0.05329863,0.067569554,0.06190011,0.09435081,0.08168203,0.05897876,0.08685529,0.04774469,0.07192334
673,0.03200901,0.046164934,0.059167054,0.049240094,0.08834033,0.11634519,0.03698902,0.04035168,0.04404911,0.05670657,0.024679147,0.079266764,0.056984324,0.103626624,0.0920818,0.07399832
674,0.078953885,0.10010915,0.09958925,0.05801938,0.10271549,0.16448797,0.06672459,0.019708686,0.048696138,0.032562517,0.04701947,0.019733537,0.03789878,0.023657037,0.075014174,0.02510991
675,0.06132445,0.044382982,0.06190805,0.08574583,0.034511287,0.028743738,0.065613315,0.09099332,0.0721197,0.10302032,0.04563992,0.0692353,0.0859019,0.060964357,0.050280437,0.03961507
676,0.09688103,0.06542086,0.07987214,0.09296453,0.098121375,0.058476724,0.06481853,0.017976891,0.035028327,0.07400326,0.0278766,0.04728808,0.05657963,0.042302117,0.09393119,0.048458762
677,0.086411536,0.0980434,0.06988124,0.041460518,0.060322747,0.071879394,0.07940629,0.0837409,0.114570335,0.055231858,0.07475757,0.035131242,0.056375146,0.024164924,0.023125743,0.025497144
678,0.058669236,0.086625755,0.05635309,0.07156833,0.08152906,0.0706918,0.070538916,0.054798197,0.07319371,0.07578231,0.055759396,0.04535642,0.042660933,0.051283218,0.059180714,0.04600893
679,0.05566609,0.06841113,0.05967294,0.045135126,0.052152403,0.03232994,0.0805933,0.100705944,0.068241656,0.056058884,0.08154494,0.068897806,0.084238544,0.060544256,0.03141308,0.054393932
680,0.028940877,0.024904557,0.036485326,0.065547496,0.11866696,0.1335538,0.019324673,0.05078941,0.08683827,0.07768702,0.02173734,0.06672671,0.07427125,0.060645908,0.09069199,0.04318842
681,0.090337135,0.14702675,0.08483862,0.06739311,0.101116315,0.091728024,0.07174045,0.014677604,0.03076678,0.021721143,0.032572668,0.0731018,0.039493054,0.041838005,0.052345436,0.03930312
682,0.033598132,0.11590643,0.053773414,0.15134725,0.08519967,0.068222135,0.028001897,0.02103347,0.08086804,0.06057849,0.03304777,0.11344305,0.11125448,0.011101722,0.026218925,0.0064050867
683,0.068371415,0.07898776,0.049645614,0.06815709,0.05363521,0.06658983,0.0655552,0.053541213,0.121493764,0.06895728,0.061132528,0.034611017,0.04411649,0.0392447,0.08212786,0.04383308
684,0.05097506,0.036444858,0.073848486,0.083372794,0.09053013,0.13835679,0.02376375,0.016077898,0.03664495,0.081114754,0.018014621,0.063576795,0.07598278,0.056396075,0.095591776,0.059308488
685,0.028141072,0.085103944,0.04371954,0.029918322,0.08491877,0.070039876,0.07936248,0.12717964,0.11437209,0.07103581,0.10228956,0.050444957,0.03461558,0.026840558,0.0104327025,0.04158511
686,0.02567933,0.022528492,0.0673628,0.10479283,0.036006387,0.03303038,0.025659842,0.054871,0.10669131,0.09443033,0.046413552,0.107214816,0.05389731,0.13635273,0.05724554,0.027823301
687,0.039974105,0.116039135,0.07921403,0.0545636,0.1592326,0.07961678,0.043181118,0.0063332887,0.010128312,0.028186848,0.013488235,0.07202994,0.09765084,0.030457053,0.115574256,0.05432987
688,0.12180258,0.10674611,0.05445329,0.05609009,0.12082341,0.11730496,0.037854426,0.011614928,0.037614148,0.059646126,0.019102892,0.03644936,0.04778821,0.026498716,0.11127933,0.034931485
689,0.035596684,0.049346335,0.057808526,0.10585956,0.1465167,0.116886206,0.026149793,0.0134300245,0.048429288,0.054236073,0.019855533,0.10885609,0.10448767,0.022101777,0.06951661,0.020923145
690,0.037558522,0.042410288,0.07592349,0.11761283,0.082259454,0.10201279,0.025608482,0.020964867,0.11704627,0.073129095,0.02953032,0.027940722,0.05849435,0.044641014,0.10792206,0.036945414
691,0.011995521,0.02221625,0.04134868,0.0667382,0.123531304,0.12958354,0.02127899,0.02320192,0.06316544,0.05704013,0.029430877,0.123782486,0.12542114,0.05008903,0.07319115,0.037985373
692,0.03578286,0.09507752,0.046942007,0.034439646,0.13129316,0.092307776,0.07259633,0.030216778,0.08557283,0.06419379,0.08935161,0.032306895,0.07822633,0.018436188,0.036737025,0.05651926
693,0.051810715,0.040092982,0.046922516,0.030919692,0.108461216,0.10187486,0.067840666,0.050765965,0.047148325,0.047066197,0.069779724,0.050764766,0.114868596,0.044389177,0.060981628,0.06631299
694,0.005763849,0.011861782,0.036821727,0.063369796,0.05659857,0.03076177,0.01808491,0.12622347,0.20238739,0.13024577,0.089474045,0.05413824,0.014166876,0.07847963,0.008821715,0.07280048
695,0.078126006,0.08560616,0.066446155,0.03760832,0.12225862,0.10217139,0.06053519,0.034404445,0.037211668,0.054548763,0.031460434,0.060859833,0.064883836,0.04090582,0.05683222,0.066141106
696,0.0384891,0.055823013,0.05567178,0.08453778,0.07684678,0.1339335,0.01968625,0.07139687,0.13628414,0.121080175,0.028544188,0.034144003,0.055434916,0.027927244,0.039719712,0.020480532
697,0.055327516,0.0723488,0.08511943,0.06990669,0.05980297,0.038188294,0.04754571,0.047776345,0.030595973,0.06971673,0.031123511,0.06492154,0.0558963,0.11623493,0.037096947,0.118398264
698,0.01861819,0.051047646,0.038062207,0.04979687,0.14125758,0.121244214,0.033939157,0.031822853,0.08573973,0.033549704,0.052640878,0.10692012,0.16118892,0.015095998,0.043615043,0.015460871
699,0.039493345,0.039062448,0.071044974,0.078712344,0.060828045,0.06566792,0.05260073,0.041454088,0.05067054,0.05577285,0.04919947,0.075151205,0.047210906,0.11748277,0.09425638,0.06139195
700,0.047126666,0.06365888,0.07181118,0.03731033,0.13536994,0.10857126,0.05111142,0.04890116,0.06569087,0.09484409,0.044085357,0.035136636,0.08485877,0.02757838,0.04941197,0.03453311
701,0.026355784,0.05524631,0.06567728,0.08249489,0.18897654,0.09548592,0.056321666,0.00814793,0.028497452,0.040801656,0.023569124,0.04942723,0.04865796,0.047468994,0.09644184,0.0864295
702,0.053602092,0.046795998,0.044127505,0.043581497,0.06800829,0.06772131,0.061989635,0.06719049,0.055869285,0.045190193,0.073470734,0.055977598,0.078431256,0.07445837,0.07207661,0.09150908
703,0.027781866,0.05133747,0.037509017,0.056885596,0.09118815,0.10453704,0.032529444,0.06011888,0.18161216,0.06285325,0.05796084,0.06775418,0.05225203,0.039400768,0.053665325,0.022613944
704,0.11661822,0.10236357,0.05420292,0.09899797,0.06683221,0.09183835,0.03242083,0.015423411,0.035909895,0.0799118,0.037819557,0.05121859,0.071478926,0.026614914,0.059170157,0.059178714
705,0.130702,0.09263832,0.07100066,0.057869583,0.09513695,0.045810573,0.09669427,0.026728153,0.02790256,0.05899963,0.043054584,0.026897514,0.026564835,0.04222129,0.034783356,0.122995794
706,0.023795102,0.041432116,0.059715293,0.0721608,0.13846263,0.13361639,0.025651338,0.03327991,0.102399446,0.0799611,0.0437188,0.07169069,0.037737675,0.044696745,0.05817449,0.03350745
707,0.06541389,0.057427995,0.061495915,0.05508989,0.028743062,0.024305156,0.057395175,0.091043964,0.07027267,0.05395157,0.069908924,0.04710287,0.028312702,0.18378444,0.04161635,0.064135455
708,0.05006371,0.04955015,0.06553367,0.03722086,0.07662422,0.04721582,0.09254829,0.029029738,0.030026078,0.030734474,0.07129732,0.054829933,0.028810766,0.11530592,0.039678987,0.18153015
709,0.0472439,0.04487458,0.052837655,0.053729746,0.07145305,0.050248444,0.035246316,0.04841716,0.047048345,0.09965899,0.035097737,0.0672179,0.064190984,0.10243385,0.05966025,0.12064111
710,0.048428494,0.036611527,0.058953296,0.08385165,0.05991296,0.055882856,0.08142114,0.07609441,0.0864418,0.080222614,0.08320064,0.046269726,0.01856321,0.06574315,0.031883214,0.08651938
711,0.037731055,0.044699986,0.03867813,0.02831596,0.16029164,0.10508349,0.03345114,0.038666494,0.0900849,0.088500515,0.031260055,0.0331481,0.0692552,0.06707349,0.086751394,0.047008485
712,0.11192014,0.09063432,0.049667265,0.033419933,0.07207981,0.08365547,0.06276652,0.07971767,0.09651328,0.1066918,0.039216876,0.025722636,0.018612051,0.04093847,0.031904772,0.05653896
713,0.021690965,0.0451071,0.06744762,0.03112789,0.11729326,0.109093934,0.06674234,0.07419162,0.10932592,0.08321868,0.12348756,0.04572387,0.029032603,0.025855342,0.018270902,0.032390356
714,0.07879326,0.111617796,0.08871027,0.089129165,0.04980452,0.041697543,0.065026976,0.06732392,0.06917861,0.07867098,0.03718535,0.043654643,0.039612938,0.04959084,0.046313938,0.04368923
715,0.056176625,0.08620839,0.104029156,0.11304676,0.09029448,0.12847926,0.084489316,0.029535528,0.037573323,0.0455507,0.051807687,0.0585089,0.03505484,0.01697867,0.022761038,0.039505366
716,0.10906906,0.07907449,0.07936257,0.078871444,0.053522475,0.05968984,0.05458372,0.022185994,0.021157417,0.027110755,0.02670482,0.06807867,0.08659907,0.063308276,0.11187947,0.05880197
717,0.047467586,0.03151101,0.031489514,0.03188446,0.044066988,0.026179872,0.039610773,0.14216973,0.10415485,0.072594546,0.091851406,0.0647311,0.057512704,0.13146496,0.034902442,0.048408035
718,0.06447088,0.078739226,0.048572753,0.03149648,0.17047623,0.16781421,0.061875515,0.023229871,0.023976913,0.050926413,0.038932487,0.055278234,0.07158819,0.020735333,0.04392629,0.04796099
719,0.070001915,0.048932537,0.06681554,0.053706635,0.036011513,0.023004182,0.061712228,0.08463345,0.048213724,0.06352025,0.076690115,0.045941047,0.03776209,0.122542664,0.05280605,0.10770605
720,0.057813235,0.10354257,0.08082699,0.08582483,0.10360249,0.059284408,0.06360354,0.008672855,0.020333942,0.024713114,0.01727154,0.065324716,0.04077214,0.086007506,0.12889396,0.053512204
721,0.054852407,0.07426317,0.07870606,0.072054476,0.05728195,0.050396077,0.04378553,0.04201022,0.040061694,0.068099715,0.03334884,0.101144895,0.083898395,0.08210679,0.08264178,0.035347953
722,0.029001936,0.018575279,0.034080602,0.1053504,0.07881391,0.07848623,0.019737663,0.046104807,0.09660472,0.16239484,0.051014956,0.11859376,0.056973066,0.036804277,0.025041927,0.042421665
723,0.027698375,0.0845966,0.068743646,0.15892519,0.089186676,0.07538296,0.029466288,0.00748265,0.021008765,0.02879186,0.029245222,0.11210534,0.17030385,0.010707497,0.077670015,0.008685027
724,0.052547097,0.07080987,0.039088305,0.051318645,0.048827786,0.048900682,0.040919214,0.09543316,0.14562115,0.13527696,0.07871296,0.041276153,0.023890046,0.047335368,0.015770663,0.06427196
725,0.024686953,0.057670597,0.12110477,0.15386644,0.1535129,0.10272457,0.058076486,0.01290629,0.050000522,0.033193473,0.091340244,0.048321553,0.028992275,0.013273407,0.032878645,0.01745085
726,0.018625354,0.026865767,0.069393106,0.07625971,0.12604487,0.17378266,0.036167488,0.03448567,0.05083867,0.08016634,0.057576112,0.09170632,0.029693823,0.03085842,0.025583243,0.07195245
727,0.058040593,0.061615936,0.048914593,0.08109828,0.08894788,0.048956737,0.03247206,0.02641302,0.06505883,0.06038787,0.03523301,0.054817658,0.07802774,0.09516358,0.120823175,0.044028983
728,0.073735066,0.07767993,0.096103266,0.045681942,0.113295324,0.1550076,0.0807513,0.034430142,0.038229086,0.031354804,0.051207755,0.02691833,0.05192148,0.021705387,0.039565887,0.06241273
729,0.06361293,0.10776611,0.09855521,0.12570459,0.10369048,0.07596368,0.05662842,0.011626411,0.024476042,0.04822646,0.026914412,0.04081069,0.04066704,0.039056096,0.054666426,0.081635006
730,0.054628734,0.04633082,0.051742587,0.073902406,0.061975315,0.030349633,0.04955096,0.070112735,0.087248325,0.0755297,0.083660275,0.05034616,0.05386885,0.0897736,0.043246858,0.07773303
731,0.04610499,0.052037105,0.07342768,0.051058393,0.11477634,0.08050478,0.048137363,0.043937474,0.087387435,0.05733826,0.089381054,0.05189938,0.03275549,0.06178155,0.037858173,0.07161459
732,0.032082424,0.04249944,0.045456454,0.03232866,0.10044746,0.067366585,0.046080083,0.07256775,0.110867925,0.0586723,0.078683324,0.046847988,0.07110325,0.07789228,0.054665044,0.062439032
733,0.057144206,0.11144946,0.055037536,0.030296735,0.13900965,0.17632398,0.055114403,0.03041627,0.03896955,0.045193084,0.049811337,0.035472058,0.07329959,0.020016307,0.03737946,0.045066394
734,0.026929555,0.03672012,0.025582323,0.028688712,0.115291074,0.086235516,0.05260476,0.05650769,0.1188718,0.04892239,0.07903273,0.053157307,0.07277972,0.05406901,0.074399784,0.070207566
735,0.04450689,0.04017077,0.04451856,0.031094912,0.08255778,0.060637176,0.04327309,0.07984991,0.07168352,0.107807316,0.043455508,0.05445703,0.058536217,0.093843326,0.057502855,0.08610507
736,0.019784266,0.05972469,0.08283795,0.1063656,0.106728405,0.19753857,0.056938436,0.026577042,0.0898989,0.047256175,0.029448686,0.069392286,0.05240282,0.010865069,0.032362144,0.0118789775
737,0.09445371,0.054986954,0.050269615,0.06999652,0.070905514,0.04573502,0.076786734,0.038948003,0.06518508,0.051418405,0.06323702,0.036962014,0.043761484,0.07121639,0.046481423,0.11965613
738,0.011610296,0.031675532,0.041900292,0.03052091,0.13133422,0.15726264,0.028378807,0.05792932,0.16519941,0.098259576,0.057499398,0.06336376,0.06708432,0.017380314,0.021018466,0.019582788
739,0.05985367,0.096504256,0.05158847,0.03727874,0.09431397,0.08587919,0.054108605,0.07381018,0.053401068,0.07531497,0.05186521,0.05117943,0.08529663,0.03598788,0.033453774,0.06016401
740,0.05047314,0.0431225,0.042866755,0.02322169,0.079438396,0.058845032,0.06050166,0.06273193,0.07421882,0.10809068,0.093593605,0.03358096,0.028995756,0.09054493,0.033971287,0.11580287
741,0.09707589,0.053047612,0.055815186,0.06426397,0.047231622,0.041174088,0.075512245,0.056834944,0.065778896,0.05054211,0.072083645,0.053318493,0.086052276,0.06250265,0.06545437,0.053312026
742,0.04705525,0.06388878,0.03604722,0.04611548,0.06152857,0.056217816,0.03749527,0.07947779,0.113148466,0.07786808,0.047405522,0.04130203,0.044763166,0.087634966,0.053968176,0.10608336
743,0.07226851,0.07005483,0.06186037,0.057730556,0.081058815,0.10731048,0.03573437,0.040233266,0.059877396,0.1097862,0.042513438,0.046465024,0.060460374,0.04110488,0.076303065,0.037238415
744,0.021592658,0.048131794,0.053172097,0.06269052,0.03429175,0.030735917,0.032147463,0.12576398,0.15968095,0.13848539,0.0736304,0.04309827,0.022695338,0.07293358,0.0156013,0.065348595
745,0.03616944,0.052338704,0.083253026,0.08063139,0.1334741,0.08177886,0.057350915,0.00961481,0.031216787,0.030822244,0.030965213,0.0917734,0.04529092,0.085510954,0.099649996,0.050159227
746,0.046274114,0.051057085,0.04874371,0.07407669,0.06816381,0.040487852,0.06735027,0.06830114,0.099943705,0.104365885,0.0560252,0.044808093,0.030002298,0.060239628,0.02673077,0.113429785
747,0.05885275,0.15466775,0.05634906,0.042551823,0.13713178,0.11908461,0.042217836,0.02777738,0.050298784,0.091629796,0.02961715,0.047998097,0.07543213,0.012767131,0.03595283,0.0176711
