,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
892,0.06940911,0.06827586,0.04971264,0.08201063,0.1202162,0.13390346,0.063851,0.0095762005,0.025648287,0.03233174,0.02786658,0.051570248,0.09304859,0.023552563,0.11461756,0.03440939
893,0.030299054,0.034630477,0.061753303,0.0329953,0.052713357,0.045977227,0.037286784,0.08230088,0.07115344,0.06660149,0.0685687,0.059161663,0.056951918,0.12579238,0.074374735,0.09943928
894,0.12961772,0.08326462,0.06634332,0.052879836,0.04362636,0.0430251,0.07271697,0.045758076,0.038105763,0.07637132,0.0332879,0.035417702,0.034213502,0.0692634,0.06633614,0.109772235
895,0.08199759,0.074371316,0.035748456,0.014445058,0.13493872,0.19670837,0.05852201,0.026836509,0.06645902,0.048135225,0.045424007,0.0153171215,0.044260852,0.014450354,0.11371399,0.028671432
896,0.068077594,0.040147282,0.024421444,0.028841905,0.1779156,0.17549458,0.027270345,0.0124414675,0.024783665,0.03634715,0.020361662,0.03983626,0.108120345,0.021028997,0.12663224,0.0682795
897,0.050164934,0.046684217,0.06366255,0.04890292,0.07457379,0.06872152,0.06517341,0.08253157,0.07614759,0.16764373,0.05099385,0.043186747,0.029632386,0.039017502,0.037889455,0.055073857
898,0.1256402,0.059247207,0.05821845,0.088757336,0.12903847,0.08129343,0.06505158,0.012218527,0.0722588,0.066106826,0.059247583,0.024492877,0.028676922,0.019491352,0.078008845,0.03225157
899,0.085927285,0.059923444,0.05694368,0.03754686,0.09133393,0.09594187,0.04993593,0.034725316,0.04573435,0.06928085,0.025463464,0.032956693,0.065927066,0.06759851,0.097445376,0.08331543
900,0.06351986,0.044477776,0.051420134,0.02863855,0.16682653,0.11772308,0.043073963,0.010140585,0.015625175,0.020939138,0.013354869,0.03831876,0.043102253,0.06778069,0.11905473,0.1560039
901,0.017262781,0.016700612,0.02913828,0.04381898,0.13008529,0.124870315,0.032980975,0.06902597,0.12343802,0.079238676,0.056081437,0.08711276,0.038266543,0.03799189,0.041946404,0.07204111
902,0.0531063,0.04989038,0.050181024,0.071718,0.07180841,0.06787044,0.08626396,0.021058323,0.051046703,0.05636995,0.084194735,0.09846752,0.024764745,0.06748277,0.078204274,0.067572504
903,0.16821703,0.07132829,0.044295125,0.02569127,0.05911488,0.056201268,0.07211632,0.037114035,0.038024202,0.05910536,0.046629593,0.0367066,0.06903754,0.05017433,0.06850566,0.09773846
904,0.03571459,0.050383877,0.06843302,0.123374246,0.08946677,0.07236511,0.04733101,0.034425363,0.04435711,0.04928861,0.019232044,0.11524552,0.102227114,0.042479422,0.067194626,0.03848163
905,0.05727329,0.052716825,0.039435804,0.041580137,0.07754042,0.07919639,0.04351636,0.10675544,0.10933516,0.110007904,0.07776145,0.04570953,0.028455054,0.029094713,0.035905376,0.06571617
906,0.13291776,0.12782101,0.080245,0.04892124,0.023530712,0.017174534,0.06841406,0.06335099,0.06288305,0.081986584,0.06585122,0.0369713,0.019069524,0.093576305,0.029736867,0.04754986
907,0.10027695,0.100823976,0.08360901,0.07053788,0.050451405,0.047840174,0.034997325,0.08357944,0.07176721,0.09759064,0.038401723,0.04859335,0.01551549,0.04887921,0.02191722,0.0852189
908,0.03608059,0.06123239,0.06774248,0.042028718,0.12499199,0.11348809,0.094891995,0.015407028,0.016198087,0.03787976,0.020379648,0.044368185,0.10536004,0.023911556,0.14885515,0.047184218
909,0.013453652,0.018824998,0.035858408,0.085376486,0.1120903,0.07468938,0.026686791,0.02865449,0.14203703,0.17392439,0.059602972,0.10955726,0.04993901,0.02010365,0.031215103,0.017986063
910,0.06250878,0.06712943,0.04868642,0.025888672,0.084623575,0.1306675,0.05478108,0.045747582,0.0997827,0.06102987,0.06949216,0.02692515,0.10849754,0.015184636,0.07326534,0.02578957
911,0.013921766,0.016861696,0.05410054,0.10434096,0.15770577,0.093481794,0.04494558,0.01734653,0.038119942,0.045254637,0.0486511,0.084678344,0.1164771,0.029876508,0.059990298,0.07424748
912,0.07497199,0.06614658,0.054502398,0.03996036,0.055022333,0.046328433,0.04973703,0.09066402,0.05909041,0.072725885,0.05834905,0.04534608,0.06589733,0.07603566,0.05728228,0.087940134
913,0.03974184,0.049730856,0.08041933,0.055484418,0.09526265,0.06931604,0.050215222,0.021374648,0.025517588,0.058796454,0.020955622,0.0627097,0.06550477,0.09924009,0.09247295,0.11325787
914,0.01072131,0.014914379,0.07592662,0.11428533,0.084888354,0.07343213,0.014461527,0.03917653,0.15073083,0.15667766,0.056677703,0.03474214,0.013641073,0.04987977,0.054780737,0.05506389
915,0.06835252,0.096513964,0.10091,0.08864261,0.043951683,0.0327521,0.075542115,0.02256341,0.03843916,0.047083095,0.04497969,0.09829223,0.050735988,0.085757434,0.061825898,0.04365813
916,0.050927226,0.062352482,0.12065774,0.061589275,0.07196885,0.043852787,0.059630312,0.014562847,0.023504216,0.048386816,0.029941155,0.05753033,0.03417498,0.13707882,0.06071723,0.12312495
917,0.10247114,0.08385385,0.09737107,0.07627625,0.104863346,0.08810086,0.03638604,0.0090066455,0.019610787,0.041070208,0.013473913,0.0261697,0.028697263,0.07209313,0.09867944,0.10187643
918,0.012918906,0.018911228,0.05826237,0.028644104,0.13397712,0.22893304,0.033605773,0.017696375,0.06161917,0.04640703,0.048497926,0.12887347,0.11894913,0.007599177,0.042403024,0.012702292
919,0.021205463,0.023496572,0.049137402,0.030544246,0.15428989,0.16617273,0.03727678,0.033391956,0.05570838,0.10408669,0.046919424,0.061520334,0.051189143,0.027626194,0.06567621,0.07175861
920,0.024306491,0.025248373,0.06416291,0.034946013,0.09369548,0.08660147,0.036483396,0.0634976,0.12498015,0.08322051,0.08860469,0.055089347,0.111129865,0.02887265,0.046618074,0.03254292
921,0.06273411,0.069980316,0.12055707,0.051307775,0.032930728,0.033680838,0.046001896,0.0851273,0.07306657,0.09166862,0.064143166,0.08107522,0.020870613,0.07195869,0.031172968,0.06372403
922,0.03556474,0.046904434,0.04718668,0.04631286,0.05921838,0.04736638,0.054130696,0.07978819,0.08633179,0.07405452,0.054462187,0.07835857,0.078002796,0.08472225,0.08293916,0.044656347
923,0.17491041,0.13433412,0.06563935,0.036523104,0.025362957,0.01681053,0.06484866,0.035240393,0.028948309,0.058761545,0.034186903,0.05337221,0.018316748,0.12822443,0.043942407,0.08057783
924,0.041557416,0.06550829,0.09260971,0.09856902,0.15577963,0.120473996,0.077879675,0.0044973018,0.013486323,0.029678995,0.026502294,0.08908016,0.06578276,0.01697917,0.07562521,0.02599002
925,0.13244815,0.069511406,0.042855956,0.04887594,0.08915249,0.108980075,0.050390687,0.016903847,0.024467096,0.035904646,0.033860717,0.042790607,0.09473663,0.037397567,0.12328232,0.0484418
926,0.021280074,0.045241576,0.030317316,0.031321723,0.15114196,0.12631303,0.06598753,0.04885268,0.07346951,0.042462777,0.06638141,0.07086155,0.09044848,0.029403418,0.05568641,0.05083056
927,0.18856703,0.12565999,0.07016996,0.030454813,0.06379099,0.050873637,0.08382,0.023899212,0.036706712,0.09276864,0.038471375,0.023805961,0.011417154,0.051086333,0.022021038,0.086487114
928,0.14779125,0.0792409,0.04965895,0.042059217,0.055758364,0.056134038,0.059166458,0.050264698,0.079141624,0.06960655,0.04364778,0.045550857,0.0599962,0.06377482,0.05059279,0.047615502
929,0.039160646,0.1103614,0.117509365,0.05722419,0.082510434,0.044930946,0.04891498,0.048988797,0.05679627,0.11442241,0.060824428,0.06615211,0.024248153,0.046461996,0.02070268,0.06079113
930,0.0887963,0.10753541,0.058437243,0.029711425,0.089177124,0.057127357,0.049643744,0.033970077,0.044597827,0.041211456,0.041829575,0.08613768,0.052660678,0.08315481,0.045767065,0.09024232
931,0.019655926,0.024415866,0.0702937,0.06946471,0.1272163,0.080410965,0.02560481,0.029699814,0.08593023,0.05972357,0.023343898,0.042347837,0.042876698,0.12090666,0.10754032,0.07056872
932,0.03136275,0.046098728,0.061922252,0.059830304,0.12021731,0.10137048,0.029152967,0.019590154,0.16811506,0.06513753,0.06217539,0.027433164,0.050977528,0.023740476,0.11368638,0.019189617
933,0.12055483,0.07939554,0.08588481,0.03576213,0.091180414,0.09335696,0.0644988,0.0204173,0.025571104,0.029801518,0.033308238,0.03133056,0.09073145,0.043827374,0.10286249,0.05151655
934,0.026778584,0.029337827,0.054079983,0.060965262,0.13545235,0.085331105,0.037269536,0.03107019,0.06103911,0.054222193,0.046738725,0.040835872,0.025570212,0.10173792,0.10261667,0.10695445
935,0.071008794,0.07216455,0.054360647,0.041836496,0.03595926,0.027949335,0.056965932,0.11645809,0.058265414,0.123493426,0.045767687,0.041218914,0.02702835,0.079284705,0.027985588,0.120252766
936,0.048614446,0.03926882,0.076628484,0.073448144,0.10577091,0.08218177,0.068653695,0.024525318,0.06877296,0.058132734,0.063896865,0.0865274,0.040245082,0.050599538,0.07669015,0.036043774
937,0.011899689,0.017262217,0.054374248,0.05692781,0.19496012,0.1043283,0.050058056,0.010082304,0.046452537,0.03940804,0.025738392,0.11474587,0.070731916,0.062118214,0.092173584,0.048738666
938,0.045829855,0.06299648,0.051692795,0.054400954,0.15311617,0.11187009,0.07806363,0.020454198,0.1077391,0.07357249,0.053140778,0.06717608,0.028203549,0.025912775,0.042300437,0.023530612
939,0.04609627,0.031193497,0.081003025,0.056864303,0.11107493,0.090013735,0.0349803,0.029241454,0.033491332,0.053100932,0.06963616,0.082214326,0.09006439,0.03903601,0.054818742,0.097170636
940,0.027662015,0.033274345,0.0696886,0.10580406,0.11161525,0.07647129,0.027947212,0.005556512,0.032108855,0.0472122,0.009573148,0.0377433,0.09651773,0.05605823,0.23288845,0.029878823
941,0.14230481,0.07578853,0.056799807,0.05848781,0.06167449,0.059847005,0.045245357,0.07275913,0.11206223,0.07234589,0.07387006,0.02308676,0.043835964,0.024539866,0.046729524,0.03062273
942,0.05113901,0.024728017,0.063587986,0.10346605,0.03721011,0.040058766,0.04244483,0.05344718,0.15701719,0.0875402,0.084965825,0.09657751,0.0682945,0.027435293,0.051528875,0.010558664
943,0.10233342,0.11764323,0.11937324,0.066600285,0.10946835,0.04146615,0.10251129,0.0068248627,0.015210145,0.02179444,0.019678107,0.06459552,0.023579644,0.072879635,0.04310106,0.072940625
944,0.02785776,0.032282427,0.02750573,0.016447527,0.14643139,0.081097774,0.067617714,0.087920204,0.06722175,0.09661718,0.06425385,0.0456588,0.021098739,0.0413683,0.03235248,0.14426836
945,0.14190046,0.08024293,0.11167071,0.085549325,0.033867594,0.02447914,0.06766615,0.07288142,0.08833421,0.075542144,0.032262966,0.03958781,0.028446998,0.058087807,0.035550017,0.023930294
946,0.085165426,0.048205137,0.058837242,0.04636691,0.09064011,0.123425946,0.07601797,0.030201862,0.062126547,0.051237304,0.05522429,0.04453995,0.09765329,0.025234718,0.081718236,0.023405066
947,0.11646587,0.056500155,0.0755015,0.030146562,0.13008052,0.10437602,0.06555985,0.022474479,0.022697667,0.059831545,0.02204055,0.031035038,0.045194436,0.038363393,0.07233731,0.107395075
948,0.026961967,0.03124692,0.043767605,0.043537408,0.11297901,0.09430611,0.03853604,0.065981135,0.10959358,0.13741013,0.073659815,0.03933942,0.035643045,0.0316608,0.053356282,0.062020753
949,0.08930129,0.06317583,0.042798392,0.027953412,0.0803512,0.08505351,0.038009804,0.05643803,0.05361142,0.05049176,0.030232405,0.040924694,0.10236354,0.0516561,0.10839964,0.079239
950,0.008574504,0.009689991,0.0513539,0.13210215,0.118460536,0.061700467,0.017434305,0.011502998,0.13464765,0.24638446,0.046694167,0.061922282,0.039539367,0.01659621,0.035113335,0.0082837865
951,0.06388692,0.08227328,0.12580849,0.07738611,0.069335155,0.12145543,0.028791528,0.018819254,0.05709186,0.04821758,0.06437709,0.03970568,0.05767188,0.02627389,0.091993056,0.026912862
952,0.08686683,0.073541224,0.070112586,0.04737101,0.060923696,0.06355487,0.058972403,0.08198278,0.0686231,0.0555629,0.046484824,0.041810106,0.04449641,0.06912341,0.05903227,0.07154164
953,0.045567933,0.066094555,0.06573948,0.027930833,0.12861308,0.08028154,0.07615643,0.054247566,0.055404417,0.08837178,0.04537014,0.06754143,0.029310694,0.03844324,0.041016154,0.08991075
954,0.045784466,0.031093778,0.056292407,0.07856847,0.03710239,0.028806493,0.050963856,0.09229657,0.095463514,0.09883314,0.053754173,0.056301586,0.048178826,0.09762567,0.06878182,0.06015286
955,0.027644971,0.054535106,0.04129139,0.02869951,0.109031916,0.06479779,0.04852701,0.013924225,0.02533068,0.030717585,0.032658685,0.052430276,0.10376112,0.07928594,0.16810204,0.11926181
956,0.011332412,0.03560619,0.03355184,0.030702801,0.2331742,0.12592772,0.07047351,0.015244924,0.03584249,0.022241257,0.021633072,0.049012627,0.03960378,0.06537516,0.13972598,0.070552096
957,0.038146798,0.057422288,0.121585816,0.09942914,0.15489659,0.10687768,0.058014076,0.008062927,0.017834242,0.040640313,0.02983074,0.04416825,0.01778085,0.047839306,0.045942243,0.11152874
958,0.03789643,0.032302763,0.035523683,0.043132924,0.08757852,0.057900686,0.06543992,0.051354896,0.05282071,0.06624036,0.04967239,0.04830977,0.06484146,0.093136884,0.10254945,0.111299135
959,0.034965858,0.049338132,0.060915735,0.056933876,0.15339954,0.12018615,0.0617474,0.03379521,0.07474695,0.06328841,0.031051315,0.07725228,0.092339225,0.021096079,0.035890035,0.03305379
960,0.044367798,0.058052678,0.0784294,0.075692214,0.07599344,0.049833234,0.052995823,0.03707529,0.08278736,0.07987402,0.07029766,0.03914842,0.054659758,0.07623985,0.08544899,0.039104044
961,0.057296466,0.043812983,0.045418598,0.08685376,0.071149975,0.05548404,0.054247748,0.019631537,0.04983051,0.04573326,0.027748423,0.07494107,0.07640559,0.1019691,0.13743822,0.052038755
962,0.02821318,0.033588313,0.08082687,0.13932851,0.100170426,0.08046555,0.032464087,0.015944572,0.05825347,0.0427059,0.02292612,0.07126671,0.05482338,0.066681266,0.13463235,0.0377093
963,0.07943556,0.04667749,0.06595333,0.054049075,0.061393917,0.047978148,0.03771805,0.060690165,0.07313459,0.10838101,0.059684146,0.05937176,0.05941917,0.07221861,0.060672503,0.05322247
964,0.03157748,0.05840429,0.052543446,0.085615896,0.11135361,0.24344097,0.033982195,0.016573636,0.105523616,0.073255785,0.05100557,0.028819699,0.042204693,0.0065756054,0.04795779,0.011165655
965,0.09696255,0.04266124,0.090214364,0.06981295,0.043256525,0.044071607,0.038293537,0.047221325,0.06612325,0.06856643,0.03574602,0.04935,0.035563406,0.13510722,0.08794394,0.049105667
966,0.0071571027,0.012614635,0.03430832,0.05674318,0.2032978,0.12943992,0.027002394,0.007310312,0.021814065,0.023317223,0.033403177,0.09712568,0.07470816,0.04589679,0.15156728,0.07429396
967,0.05691892,0.06861229,0.050923046,0.052057683,0.14705159,0.0990799,0.050029807,0.014234702,0.024943052,0.035882533,0.019336712,0.045912825,0.078177966,0.054775808,0.10873979,0.093323365
968,0.01792391,0.02670265,0.083379686,0.08513737,0.15118137,0.079063475,0.055215977,0.008388568,0.03313992,0.047246937,0.014072609,0.1299594,0.047533948,0.0682152,0.080755025,0.07208399
969,0.03356779,0.05618988,0.046991866,0.038283557,0.16940564,0.12985352,0.12504831,0.02942489,0.043276273,0.052948434,0.04603372,0.09197842,0.020626344,0.023321023,0.02323844,0.069811866
970,0.14058504,0.07105169,0.047303934,0.023238994,0.08976952,0.06518774,0.041966904,0.052160054,0.10166823,0.08512418,0.046492103,0.017085472,0.012760841,0.06145789,0.03931213,0.10483528
971,0.06285403,0.056624543,0.072120264,0.04245916,0.03942819,0.034510467,0.053307734,0.08464784,0.066410765,0.059788518,0.06781366,0.057148233,0.02899168,0.14193586,0.045273397,0.08668569
972,0.111571185,0.04688012,0.067294955,0.05937467,0.10162376,0.07873072,0.04444681,0.01968637,0.029799247,0.074053116,0.02046566,0.04812466,0.060053054,0.058040548,0.102260776,0.077594295
973,0.030152177,0.08461758,0.059746273,0.042567242,0.09080957,0.0713273,0.0449576,0.07087512,0.1035676,0.08893803,0.042002805,0.05817476,0.027507657,0.07174885,0.040376905,0.07263053
974,0.13458106,0.06206067,0.04397832,0.062259883,0.060812414,0.056071557,0.038208287,0.064118266,0.110784106,0.07880945,0.06718344,0.031433456,0.051880438,0.03260157,0.07506125,0.030155841
975,0.028056003,0.026355322,0.055632893,0.03506544,0.17226893,0.12075384,0.07025475,0.018314864,0.05803868,0.040642936,0.06707507,0.04592121,0.08381133,0.037095424,0.102994435,0.037718832
976,0.009968291,0.012200409,0.05825616,0.03597967,0.20625333,0.19430812,0.041589763,0.03572679,0.08844456,0.052212656,0.062204625,0.04448445,0.061634943,0.017460138,0.050362002,0.028914088
977,0.02214446,0.030507704,0.111075535,0.08120078,0.13901727,0.05965327,0.054154117,0.015432493,0.035197467,0.09691096,0.018442968,0.054457333,0.023438375,0.0875406,0.040347993,0.13047871
978,0.03760704,0.08459575,0.13165915,0.047337826,0.14153789,0.10511124,0.054321174,0.04258297,0.081662595,0.071713425,0.05707161,0.030221028,0.016954387,0.02995401,0.035602044,0.032067876
979,0.007933316,0.013424879,0.033569466,0.105192676,0.182886,0.07966509,0.038657494,0.018241277,0.1272441,0.11819428,0.03321631,0.12427826,0.04754352,0.023425838,0.03086339,0.01566414
980,0.029359207,0.0859979,0.06737269,0.048337217,0.09360509,0.051730227,0.041216485,0.02386688,0.036516093,0.04306605,0.043728042,0.064458445,0.03511274,0.1288721,0.07458148,0.13217933
981,0.034421798,0.05292386,0.06065353,0.063093446,0.11868608,0.08626447,0.0943032,0.017321499,0.03500142,0.081500486,0.04756166,0.11144348,0.024361663,0.043182824,0.038361933,0.09091866
982,0.09789705,0.088235214,0.08182914,0.06066973,0.039714087,0.028709067,0.05849773,0.036038697,0.07099932,0.057665367,0.08116581,0.061028603,0.03559613,0.10324991,0.056867305,0.04183684
983,0.059771173,0.07504834,0.10766782,0.112541266,0.055145264,0.042223945,0.0822785,0.025354376,0.06488308,0.060497943,0.071721,0.073051736,0.044857386,0.052931793,0.040795088,0.031231275
984,0.040194966,0.06829898,0.082131796,0.056368172,0.06927287,0.051769055,0.0365153,0.07480563,0.06302876,0.08769932,0.06334199,0.060992204,0.07266776,0.060830973,0.040985927,0.07109632
985,0.027175145,0.02175189,0.092215374,0.103940934,0.05229434,0.04328593,0.046336845,0.033238303,0.0695075,0.047775734,0.07828229,0.115934014,0.033590022,0.10706229,0.05369966,0.0739097
986,0.04129952,0.0916501,0.10777558,0.06544959,0.13917622,0.083290905,0.060594816,0.0066203433,0.012608084,0.032876834,0.014414021,0.065939024,0.037487086,0.06325619,0.08874772,0.088813975
987,0.1327765,0.079567604,0.059861053,0.10140943,0.03784122,0.03569194,0.05397639,0.03329449,0.045852862,0.058229692,0.027337173,0.03387826,0.03202889,0.09179141,0.11832838,0.05813472
988,0.049795106,0.05789535,0.039245613,0.030537108,0.091063105,0.09035448,0.038630772,0.043923475,0.054616053,0.074062735,0.044451725,0.039565943,0.12867318,0.044078827,0.10283595,0.070270546
989,0.077366754,0.08221819,0.0715968,0.05141111,0.059711155,0.04158751,0.073885866,0.04918082,0.046736848,0.062003378,0.040631697,0.04088924,0.040482745,0.07151449,0.08038247,0.11040106
990,0.012731322,0.032847427,0.051348936,0.050553836,0.16845767,0.07967359,0.04865916,0.033461224,0.044810012,0.06695019,0.02351972,0.08279218,0.063423365,0.07154027,0.07050732,0.09872373
