,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
895,0.009688297,0.014776665,0.02595152,0.031228447,0.17549217,0.21236292,0.027098853,0.0395342,0.10800949,0.08773682,0.027457202,0.041161697,0.09551403,0.014199538,0.06649595,0.023292223
896,0.06444469,0.13874,0.06503791,0.034733623,0.15482982,0.10471155,0.06974502,0.0060488377,0.010167224,0.03765071,0.0095453365,0.02659871,0.05221044,0.018324476,0.1632941,0.04391755
897,0.05440666,0.05649787,0.09949819,0.14696063,0.054613248,0.03996947,0.070725255,0.040545873,0.08480545,0.06944198,0.06814371,0.09757195,0.05868125,0.009493989,0.039371237,0.009273239
898,0.07715254,0.04489703,0.062850714,0.046848144,0.039837964,0.04195501,0.053447414,0.07046368,0.062098358,0.05426372,0.07684189,0.0709096,0.062265307,0.11166708,0.06763885,0.056862645
899,0.020602437,0.035674315,0.05715918,0.03464529,0.14400299,0.1216268,0.040100835,0.040826306,0.07283943,0.1288038,0.03296016,0.08102954,0.057364654,0.033503395,0.044983663,0.053877268
900,0.009833633,0.017181596,0.04331346,0.11286356,0.15481362,0.15360722,0.027803877,0.022943718,0.0906787,0.04177523,0.050007194,0.059365626,0.09455395,0.019298656,0.063616596,0.038343333
901,0.08940947,0.08902734,0.06490611,0.050661243,0.04545388,0.038264435,0.086198084,0.08870664,0.07809847,0.06888375,0.05593022,0.049336284,0.029076677,0.06572547,0.047835805,0.05248609
902,0.03969351,0.043782085,0.03805565,0.06919028,0.09342199,0.082519785,0.057154547,0.041599236,0.060543016,0.045711912,0.06083434,0.06770424,0.04260673,0.065001756,0.07029955,0.121881425
903,0.04510898,0.04835912,0.025874635,0.028694171,0.046701826,0.027693916,0.0346342,0.1273853,0.11486367,0.14347301,0.06922133,0.044372525,0.041927148,0.09802328,0.040148202,0.06351862
904,0.035318345,0.04794188,0.07326812,0.06068444,0.09363456,0.048432656,0.0575521,0.04705114,0.08646116,0.082794785,0.047270447,0.06346983,0.049582697,0.08435444,0.077394776,0.044788647
905,0.025735743,0.06980726,0.09675659,0.099205285,0.076619,0.05515303,0.047504067,0.04258747,0.06873983,0.10536328,0.035351187,0.07423764,0.047528435,0.053474188,0.061556503,0.040380403
906,0.07833604,0.076056525,0.051519215,0.048440043,0.07721709,0.042296063,0.062127538,0.021678546,0.022738889,0.028661793,0.021920282,0.06723172,0.029673073,0.1208288,0.095075876,0.1561985
907,0.06951231,0.07750484,0.08413255,0.1274648,0.08027497,0.06918265,0.049250457,0.014546837,0.03449853,0.04245133,0.038904212,0.05483833,0.038240004,0.041362584,0.068953864,0.10888168
908,0.038784813,0.057729367,0.037669554,0.05202761,0.13347803,0.11866424,0.056248073,0.049458206,0.07650049,0.07001022,0.026853612,0.039808962,0.028968548,0.044712942,0.10632867,0.062756665
909,0.050506495,0.06315375,0.129155,0.1338083,0.08049108,0.03448462,0.07415075,0.016529765,0.039729867,0.107190974,0.020919116,0.06545565,0.022120574,0.04632887,0.07541416,0.040561005
910,0.041781615,0.041539323,0.056752276,0.04695091,0.0994333,0.17226206,0.0555332,0.034413453,0.06261821,0.04081594,0.06107868,0.03925156,0.05911937,0.03179175,0.089936055,0.066722274
911,0.019975832,0.030203497,0.032042578,0.08364613,0.11653468,0.07567813,0.028925283,0.04210787,0.08659267,0.099705964,0.024692861,0.056187574,0.08038169,0.061104782,0.10432323,0.057897277
912,0.010522553,0.025034854,0.04946829,0.1037293,0.1146874,0.15000336,0.024733264,0.013382946,0.08638289,0.053815793,0.017491044,0.07367861,0.09222845,0.022734014,0.13758504,0.024522176
913,0.068463586,0.042171545,0.11730922,0.11043774,0.06355758,0.05149709,0.08314403,0.020116642,0.043671064,0.038601223,0.0418095,0.093470916,0.066045985,0.034647398,0.075279936,0.049776617
914,0.07289554,0.092251815,0.0840641,0.09279664,0.06494943,0.02702185,0.04406512,0.009952467,0.015111617,0.025105441,0.017277885,0.03435247,0.06224839,0.10469364,0.17399938,0.07921423
915,0.106508985,0.057613503,0.03985206,0.038722426,0.052032787,0.05744501,0.042139545,0.07623555,0.13260418,0.056408506,0.081636064,0.023347648,0.01671613,0.07665731,0.06921725,0.07286309
916,0.03344324,0.045640368,0.09303064,0.13280044,0.07954505,0.070191294,0.043798078,0.033346273,0.10514122,0.0555589,0.058273908,0.041794296,0.010940727,0.05141907,0.049019255,0.09605725
917,0.030303879,0.04084299,0.040030442,0.032623786,0.1224921,0.09389908,0.041651197,0.043668464,0.074799575,0.057743344,0.13493025,0.06365125,0.0569236,0.040625997,0.038353648,0.0874604
918,0.060214024,0.07728284,0.06366461,0.08771563,0.068724275,0.039020948,0.07396987,0.015987346,0.032644745,0.043560162,0.037049424,0.11584148,0.045631763,0.06365375,0.096454054,0.078585
919,0.09341917,0.054238707,0.06511429,0.04301259,0.06555391,0.08185552,0.047681667,0.09547812,0.08152912,0.09375854,0.049135335,0.030323924,0.055236336,0.038381986,0.07534951,0.029931318
920,0.10772794,0.095558584,0.094149426,0.08216039,0.06644023,0.07005534,0.033956684,0.012984153,0.023101155,0.04203176,0.01674437,0.06281993,0.05158277,0.050003175,0.12886569,0.06181846
921,0.08561883,0.14520533,0.11831313,0.07215155,0.064558335,0.0739194,0.093890846,0.021075265,0.040158227,0.058088426,0.029368265,0.03885814,0.032192975,0.017270211,0.08388776,0.025443228
922,0.114894494,0.080678366,0.07075277,0.05156037,0.056025214,0.035091363,0.038819343,0.023806544,0.053993933,0.040762726,0.022490492,0.08198492,0.028991219,0.14276858,0.10083489,0.056544766
923,0.026375605,0.0507734,0.08875102,0.14723636,0.048779946,0.041055616,0.10268341,0.052112356,0.12626633,0.06925017,0.05844639,0.12651749,0.02701275,0.006172107,0.020365044,0.008202051
924,0.07940815,0.06957517,0.08920798,0.09975163,0.040757973,0.024720013,0.07142158,0.034438226,0.053488445,0.05480089,0.039533284,0.04339073,0.043100055,0.07968596,0.1427916,0.03392837
925,0.028556347,0.035708353,0.059326146,0.06819703,0.061841216,0.03185585,0.055539336,0.08500555,0.0957206,0.09700223,0.108411826,0.06533322,0.080284484,0.04469117,0.03924674,0.043279886
926,0.0550227,0.035314757,0.046222884,0.03633978,0.046095256,0.052718308,0.03812636,0.07509389,0.085112594,0.08495755,0.0629186,0.065177575,0.06689552,0.110160485,0.0705119,0.069331795
927,0.051378485,0.049375188,0.051896766,0.05993445,0.060024947,0.07762974,0.045209292,0.0727965,0.08940289,0.075733334,0.03664684,0.053568114,0.07487674,0.06142098,0.091875836,0.048229918
928,0.013861256,0.016698724,0.04825772,0.04668065,0.086003795,0.07182682,0.030971162,0.07037483,0.13798442,0.07201005,0.07770626,0.07710534,0.09015866,0.06983328,0.04088016,0.049646877
929,0.11942295,0.09661155,0.064580366,0.037908815,0.072102524,0.08020105,0.05725031,0.049113777,0.05826395,0.06724633,0.03569837,0.04240254,0.037815712,0.054971248,0.06800762,0.05840281
930,0.101053,0.13658832,0.05595238,0.07341734,0.04712189,0.06540564,0.07549084,0.045148574,0.074810214,0.058306944,0.082197435,0.04376533,0.036352932,0.011547276,0.029829396,0.06301244
931,0.026492363,0.033636898,0.07588464,0.049331076,0.13994355,0.13242225,0.031481612,0.01012191,0.020729527,0.03616614,0.018873787,0.08680972,0.054859452,0.07025435,0.10869522,0.104297504
932,0.058316283,0.062010404,0.10228705,0.06393451,0.066929765,0.04178286,0.110725835,0.033738066,0.045036793,0.039403383,0.113925576,0.055111703,0.031213576,0.050663207,0.06779387,0.057127144
933,0.060812734,0.03850036,0.09073505,0.11267247,0.06272732,0.048464026,0.03763165,0.015396276,0.04638221,0.053036213,0.029262057,0.05289667,0.039537802,0.10491133,0.15698145,0.050052345
934,0.042709876,0.072921276,0.06581339,0.07083958,0.07001317,0.035407316,0.078478344,0.049058706,0.04250293,0.06734939,0.039648082,0.06595382,0.066098414,0.084521785,0.072808474,0.07587543
935,0.027319394,0.031706423,0.1152941,0.10263411,0.112488136,0.11152942,0.058545467,0.0063586105,0.022660261,0.0283856,0.019999292,0.10164895,0.13293551,0.0092447605,0.1016879,0.017562099
936,0.09668709,0.065177806,0.07139315,0.067856446,0.055219676,0.0801392,0.06901989,0.026030397,0.05065722,0.054947034,0.072169244,0.048858777,0.02485792,0.03548396,0.09271587,0.0887863
937,0.015823739,0.025448622,0.035535164,0.06550999,0.09628349,0.08319224,0.027510833,0.04508469,0.18677956,0.068082295,0.03669207,0.061294336,0.03427728,0.0684289,0.09569154,0.054365207
938,0.022314293,0.042594787,0.097029425,0.111954994,0.10022594,0.22049457,0.0364963,0.018289972,0.073195994,0.04763412,0.031406455,0.04384009,0.07703133,0.005981817,0.059377935,0.012132033
939,0.078608476,0.12220169,0.08355597,0.038743854,0.09070633,0.074154735,0.055384673,0.019260177,0.019058285,0.040283028,0.021756299,0.07753074,0.11532518,0.029031718,0.08233433,0.052064568
940,0.08972455,0.10237911,0.08376338,0.05131843,0.056252997,0.03202254,0.07494649,0.038097896,0.038223863,0.066080235,0.08158188,0.04718445,0.072501734,0.050592445,0.06319423,0.052135788
941,0.034201197,0.042121645,0.12287028,0.06940909,0.120175906,0.17202204,0.107709624,0.013429562,0.04806046,0.040294535,0.052973572,0.046762012,0.03299888,0.008382386,0.060877133,0.027711648
942,0.05009729,0.088180676,0.060796987,0.046619996,0.14691305,0.10312081,0.049155593,0.0146741,0.033812776,0.046172183,0.02573143,0.048608616,0.042077158,0.04305509,0.09925739,0.10172685
943,0.07948706,0.054784257,0.05359223,0.043902684,0.082671404,0.08480082,0.045372825,0.031406365,0.041254528,0.042887848,0.032032784,0.033688672,0.037531618,0.09858893,0.12681453,0.11118345
944,0.037485182,0.04028308,0.07039882,0.09598527,0.1333759,0.104708895,0.036890935,0.009508262,0.044223573,0.030007178,0.020566335,0.08831461,0.018310072,0.07385467,0.08952849,0.10655871
945,0.16991943,0.11355551,0.0501395,0.04278449,0.01833488,0.01789134,0.05701507,0.110881776,0.09664368,0.063311376,0.11405224,0.026108392,0.013624325,0.040018152,0.028562635,0.037157193
946,0.019571846,0.02083474,0.033420853,0.03886064,0.092521854,0.097254284,0.027720127,0.07566336,0.17306532,0.10564226,0.050651766,0.08835472,0.06790447,0.034791633,0.045572966,0.028169146
947,0.016546614,0.022562165,0.08573438,0.09835826,0.10059265,0.09202288,0.0273109,0.011381352,0.0597437,0.062196363,0.018434234,0.08308104,0.097534746,0.057035536,0.12662478,0.04084038
948,0.02768382,0.058383696,0.040539198,0.06514595,0.12790792,0.11943967,0.041870218,0.031700592,0.12134906,0.05786823,0.047911223,0.061429318,0.018828778,0.047233786,0.070570536,0.062138047
949,0.038097832,0.1282458,0.08733648,0.029781599,0.1265281,0.112751566,0.044223983,0.00715054,0.012546959,0.032125957,0.01313524,0.039269257,0.0504035,0.043107323,0.12949416,0.105801694
950,0.013079544,0.030096706,0.06656028,0.14637733,0.073994644,0.09207175,0.04461875,0.021494394,0.048607536,0.049163852,0.01908674,0.09152981,0.13245535,0.024466848,0.118060134,0.028336355
951,0.027823195,0.04293841,0.108141124,0.05658479,0.11782527,0.061801814,0.04223282,0.022364434,0.04555297,0.086050786,0.024333233,0.080986865,0.052322105,0.09422048,0.09145923,0.045362536
952,0.06462959,0.070368715,0.052989174,0.034507673,0.0644745,0.0798145,0.043187983,0.056141824,0.062595166,0.053751085,0.045799933,0.06267535,0.07477326,0.08640781,0.08092835,0.06695507
953,0.021054601,0.019930797,0.09433954,0.1095014,0.06423729,0.05277584,0.04376282,0.023939533,0.08179065,0.0825978,0.040782325,0.09608781,0.032968946,0.10132371,0.06011648,0.07479055
954,0.096133485,0.08172392,0.09214527,0.071018614,0.053718552,0.047957916,0.049566805,0.027622795,0.033728916,0.042276494,0.04171975,0.091303565,0.052873246,0.056827556,0.09557036,0.065812804
955,0.015456303,0.027000546,0.03550253,0.04599377,0.12066708,0.14150806,0.037845448,0.061659362,0.10258932,0.093808584,0.046599906,0.04551266,0.07887082,0.026941339,0.0648291,0.055215143
956,0.06496532,0.07556236,0.10982244,0.124001116,0.041740935,0.041861784,0.058803447,0.034144904,0.047298104,0.0508903,0.038389336,0.06704884,0.04597883,0.0710171,0.07201576,0.056459453
957,0.043228433,0.0576719,0.072072275,0.0573459,0.08474818,0.129296,0.056746848,0.06267447,0.07968678,0.07308109,0.034352724,0.040163092,0.05026338,0.03814576,0.077743195,0.042779986
958,0.06856128,0.042542465,0.082321644,0.12996052,0.09949307,0.09610314,0.060009126,0.021046102,0.078633785,0.058488335,0.040200233,0.07005304,0.020575114,0.019815914,0.08982626,0.022370009
959,0.01838142,0.07060025,0.056458015,0.06749709,0.11446706,0.1099947,0.039096836,0.02803443,0.066984825,0.103109,0.017650196,0.04671495,0.03560646,0.05694992,0.09092608,0.077528805
960,0.042006303,0.044548713,0.03788033,0.042899907,0.067628406,0.093952894,0.02594371,0.06323161,0.11706375,0.068145946,0.046647433,0.031176578,0.070863314,0.057273243,0.1189769,0.071760975
961,0.10659991,0.07956508,0.0756217,0.048587557,0.068462595,0.046079967,0.04899756,0.039056122,0.043077912,0.07290214,0.047670923,0.049239986,0.047451343,0.081423566,0.06848719,0.076776475
962,0.047698453,0.034128793,0.050930575,0.06501008,0.03362654,0.03234916,0.034771346,0.057298526,0.08769267,0.03842094,0.06822215,0.06513389,0.11884663,0.11648085,0.09848819,0.05090119
963,0.06246736,0.097733386,0.111242406,0.056523662,0.09308638,0.11774369,0.06567134,0.034408063,0.07902312,0.07354014,0.05505549,0.051215407,0.02841999,0.013282509,0.038491387,0.022095649
964,0.041666966,0.070409715,0.076174155,0.053872857,0.14922248,0.08051308,0.065516815,0.018691398,0.047000006,0.05241991,0.051813226,0.05250138,0.09925879,0.025420148,0.08731109,0.028207937
965,0.15621652,0.12183915,0.075801045,0.05592008,0.03541063,0.056827907,0.078738905,0.028694393,0.03266314,0.04242313,0.057607625,0.058575314,0.05375545,0.025395691,0.067850135,0.052280866
966,0.06896746,0.05608674,0.07486294,0.07462615,0.10130022,0.06952176,0.07428887,0.03594773,0.061224844,0.06338478,0.074588984,0.041362442,0.06751282,0.03145404,0.06386905,0.041001137
967,0.09113606,0.08370386,0.07376684,0.075828835,0.043544322,0.040869817,0.05558182,0.018437507,0.033300493,0.03236319,0.02888214,0.085608825,0.0926817,0.05222329,0.15210587,0.0399655
968,0.02095205,0.023660777,0.039158702,0.03892046,0.034135252,0.031629175,0.061111018,0.2227473,0.09635702,0.18715958,0.10659213,0.051920723,0.017099593,0.015730007,0.011533957,0.041292313
969,0.014282197,0.021357529,0.041044325,0.04339004,0.16549218,0.18188167,0.026157396,0.010928941,0.028246498,0.042956535,0.010428996,0.055498518,0.04233459,0.05273476,0.12310633,0.1401596
970,0.05637349,0.11592903,0.13368271,0.071059495,0.16708915,0.108318985,0.045260496,0.006937419,0.023691723,0.041382227,0.01929689,0.052352145,0.019396244,0.01676135,0.06661643,0.055852246
971,0.023302265,0.04989268,0.07897355,0.062439155,0.06838608,0.06476337,0.05181941,0.10354313,0.10176345,0.15759493,0.058456313,0.0547144,0.060129426,0.013582812,0.025159206,0.025479786
972,0.06648984,0.12374119,0.17689288,0.093718424,0.08080888,0.09281668,0.07181273,0.01063964,0.034986872,0.041910857,0.024814265,0.06584262,0.03386404,0.0117591,0.049526982,0.020375075
973,0.0705803,0.051976606,0.08701295,0.093906425,0.09958638,0.101973034,0.053397052,0.016166406,0.04149072,0.031827297,0.023812748,0.053516515,0.07182476,0.031150129,0.14074363,0.031035034
974,0.028733734,0.034655277,0.060215518,0.05485222,0.047469176,0.04629184,0.042719644,0.090015635,0.065631166,0.09324582,0.041512135,0.10915302,0.03305629,0.12943089,0.033257686,0.08975995
975,0.105553985,0.07376088,0.06903894,0.05867421,0.06323934,0.04368602,0.069467306,0.059358034,0.075921066,0.07145005,0.0790475,0.05347634,0.037605982,0.032806445,0.042939525,0.06397439
976,0.040498253,0.0788449,0.0711945,0.0843267,0.04773345,0.030895615,0.042092346,0.028417284,0.07422,0.040060032,0.057019163,0.06028934,0.04044356,0.13596287,0.10470705,0.063294955
977,0.03588081,0.026540583,0.0975206,0.12493904,0.112096645,0.10137615,0.0431969,0.018193955,0.074453294,0.054085404,0.028518917,0.05631379,0.030177368,0.03844164,0.11517104,0.043093905
978,0.15200105,0.07506418,0.05064309,0.030201737,0.057802457,0.059938375,0.04355232,0.035330478,0.05518629,0.040751696,0.049647883,0.05562637,0.0407478,0.1030817,0.077795446,0.072629154
979,0.004348323,0.0126572335,0.030563738,0.033116493,0.08241579,0.052507587,0.033206575,0.09808087,0.20150423,0.19302064,0.05068863,0.10376433,0.040359322,0.027094373,0.018810356,0.017861506
980,0.08650598,0.08570862,0.0774421,0.04705499,0.08969509,0.0783335,0.052937966,0.008309246,0.010998281,0.027993022,0.013281757,0.053119205,0.06014374,0.051458396,0.13556775,0.12145038
981,0.042526826,0.08057177,0.10727772,0.11275884,0.0962264,0.0879871,0.045506448,0.011288785,0.060814306,0.045808874,0.02016899,0.04358446,0.014118019,0.060899682,0.12037743,0.05008437
982,0.015365155,0.023486529,0.026515264,0.04095228,0.10232155,0.09013203,0.030885477,0.04605686,0.09019651,0.06347301,0.030086901,0.07618457,0.11578236,0.09169395,0.0960534,0.060814112
983,0.024540195,0.072470434,0.12321841,0.05945909,0.1562967,0.14475146,0.038734205,0.008504229,0.022458684,0.052373987,0.010060942,0.05945215,0.034720406,0.030411081,0.104541555,0.058006417
984,0.01168916,0.02456533,0.041116405,0.043091446,0.12402707,0.1173627,0.03490562,0.031116337,0.050899643,0.093619116,0.06778484,0.06285085,0.13454816,0.02927354,0.044540755,0.08860901
985,0.0672288,0.08478634,0.06486714,0.048076987,0.09746737,0.071758136,0.06438919,0.03001287,0.037675172,0.04128204,0.040063806,0.0813499,0.090309955,0.046634007,0.09100844,0.043089863
986,0.10693258,0.07386686,0.056084197,0.058718223,0.03868824,0.016985234,0.09127093,0.07330045,0.08824437,0.07792874,0.073579915,0.054630764,0.021095812,0.08123468,0.04054164,0.046897378
987,0.049198803,0.07351711,0.07552351,0.03908759,0.14808123,0.11944996,0.0925283,0.013914858,0.02720824,0.032202706,0.023673654,0.075902626,0.06958687,0.02569483,0.09221105,0.04221867
988,0.07202187,0.06900912,0.08807281,0.048862007,0.0638351,0.05343202,0.0396493,0.016157195,0.026835475,0.03483999,0.01940944,0.05834887,0.068409026,0.10910521,0.15850948,0.07350307
989,0.055489905,0.033810735,0.05363642,0.0690432,0.084872946,0.11866826,0.033433143,0.04946601,0.09169371,0.08587782,0.056735482,0.046320546,0.0653378,0.027116774,0.06893134,0.059565805
990,0.0745149,0.05566368,0.09240715,0.080076456,0.04433412,0.038497657,0.13530537,0.036743097,0.039425492,0.046265095,0.09895738,0.09003814,0.039642766,0.036873218,0.055623498,0.035631966
991,0.012512116,0.013728642,0.038913038,0.05554557,0.08351816,0.063403174,0.04652922,0.1337009,0.15396224,0.16391319,0.09186392,0.038830556,0.023586774,0.012240006,0.013867136,0.05388536
992,0.061172094,0.13205408,0.066939525,0.041929964,0.061970312,0.081892364,0.032445382,0.040552717,0.058674924,0.0822893,0.025433064,0.065970846,0.12383281,0.027448336,0.0619577,0.035436567
993,0.06956225,0.06700941,0.10472663,0.0943669,0.08562412,0.06560938,0.060143337,0.004717831,0.023787191,0.026555125,0.017749177,0.033833373,0.017857574,0.04509483,0.21765883,0.065704025
