,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
640,0.027199421,0.07519123,0.09815593,0.113731444,0.08715847,0.14265823,0.042368926,0.0190884,0.110757895,0.054238208,0.050419714,0.043407753,0.0460321,0.019259276,0.044358075,0.02597491
641,0.020590428,0.04872928,0.07994167,0.060450908,0.11000524,0.12783676,0.032228775,0.008172501,0.029686261,0.026459007,0.03507983,0.12367453,0.14475341,0.029949326,0.097978234,0.024463857
642,0.031293787,0.05777424,0.05486724,0.027598863,0.08411946,0.13148977,0.08290765,0.077856965,0.10113272,0.063156195,0.042733416,0.053176563,0.06382307,0.021212453,0.04587022,0.06098733
643,0.029939609,0.04232783,0.05779979,0.043663587,0.09247299,0.101370886,0.05208353,0.037537728,0.05113971,0.07251285,0.026761735,0.072270684,0.07063029,0.064922735,0.0692923,0.1152737
644,0.017053619,0.05378501,0.07330672,0.15850791,0.15206899,0.07566707,0.07610891,0.0042092064,0.01073433,0.023219373,0.021953605,0.07674196,0.06690216,0.026656833,0.08294843,0.08013591
645,0.04802188,0.052273598,0.044258915,0.04427179,0.08124919,0.052316315,0.11302978,0.01973075,0.04657335,0.027105285,0.08070022,0.058112748,0.094865315,0.05904104,0.10517731,0.073272526
646,0.04948272,0.063232414,0.072560854,0.058882624,0.09192018,0.10175185,0.08203204,0.04232192,0.045073353,0.09524594,0.06459701,0.05442519,0.10264579,0.01484223,0.028212765,0.032773074
647,0.034207758,0.10011178,0.037828304,0.104659796,0.056343142,0.048380017,0.039624944,0.03864153,0.08279759,0.058739696,0.041220885,0.1262626,0.037476808,0.078915596,0.07408481,0.040704757
648,0.03718363,0.05034882,0.04298713,0.04145068,0.096946515,0.07711845,0.06600623,0.059444573,0.05589378,0.070874125,0.04043776,0.08790059,0.06694651,0.06813027,0.04648847,0.09184253
649,0.026676785,0.055723272,0.042969327,0.06886266,0.12742472,0.15936843,0.03143442,0.02489176,0.06509143,0.055606984,0.026918948,0.09049157,0.09038377,0.023417162,0.073191404,0.037547335
650,0.09532007,0.102711484,0.058048803,0.018139454,0.059308294,0.05520062,0.08378719,0.049420062,0.054573547,0.08496439,0.03513378,0.034721997,0.020485519,0.06320744,0.028394125,0.15658326
651,0.034697782,0.023011481,0.0277588,0.027422136,0.09858179,0.059208084,0.119921915,0.0362688,0.039227054,0.0371734,0.03605279,0.045089353,0.11591119,0.055743054,0.15880881,0.08512353
652,0.045975097,0.0579538,0.047247853,0.05352949,0.024523873,0.016958732,0.03937484,0.13556075,0.106977135,0.10280263,0.089702964,0.054988068,0.02862513,0.108726285,0.016576137,0.07047725
653,0.092801645,0.06541039,0.091188274,0.073971435,0.05001626,0.04021978,0.09398913,0.043096907,0.04442141,0.028761085,0.062222097,0.058887307,0.052716825,0.06863589,0.05253607,0.08112552
654,0.09511958,0.07055854,0.061058145,0.041122083,0.07015068,0.06953834,0.066547535,0.037802342,0.04523683,0.032689683,0.020498216,0.035835903,0.05063956,0.10929624,0.10332525,0.09058108
655,0.111442566,0.090852275,0.106969506,0.044399716,0.040289126,0.088279575,0.057510052,0.05016285,0.054143943,0.048088185,0.075823896,0.042639915,0.042166833,0.027649796,0.02818744,0.09139435
656,0.056732513,0.034759033,0.0802577,0.07592245,0.050411817,0.04652082,0.06714967,0.061776664,0.057579793,0.124209136,0.053261906,0.034194868,0.073623635,0.052232236,0.052982308,0.07838542
657,0.021890864,0.03703865,0.052947834,0.065792024,0.14416336,0.15115066,0.028416542,0.01162466,0.06765837,0.035429813,0.024138836,0.07246115,0.12249712,0.030361969,0.10235004,0.032078113
658,0.09269963,0.04657524,0.056337927,0.06227228,0.056598745,0.06711301,0.05694813,0.06762616,0.05963042,0.058254194,0.04550116,0.043415215,0.07995159,0.072390325,0.06972985,0.06495611
659,0.07235673,0.06446156,0.076100916,0.028696734,0.08669592,0.10690448,0.054940797,0.048929065,0.10448591,0.061149914,0.077751234,0.06772878,0.047704693,0.033339735,0.032824986,0.035928555
660,0.024811745,0.040936854,0.050783593,0.04841944,0.023920247,0.016755437,0.039731685,0.1181737,0.09403024,0.11788237,0.07982357,0.085633695,0.020149866,0.096036226,0.011564188,0.1313471
661,0.10387853,0.13564762,0.08023734,0.052520547,0.105591334,0.13051666,0.09557049,0.011458602,0.031492442,0.024308871,0.024387479,0.029047124,0.051123742,0.011632176,0.0819097,0.03067731
662,0.031263616,0.045693934,0.02672859,0.028891843,0.040071905,0.03718096,0.05516598,0.17015995,0.069522314,0.09068265,0.05721249,0.07900757,0.030024074,0.04956653,0.014271014,0.17455666
663,0.018300682,0.04019009,0.042519405,0.024072926,0.11055401,0.12119975,0.039537705,0.0500125,0.049510818,0.09730513,0.061143957,0.101651624,0.09080911,0.031312317,0.020377306,0.10150266
664,0.016113145,0.12021971,0.054462034,0.036213737,0.118264236,0.13239942,0.05711017,0.03873897,0.051462885,0.039244413,0.02693076,0.114347205,0.046748202,0.036757518,0.036136806,0.0748508
665,0.01444388,0.03424587,0.05027716,0.02905271,0.10307979,0.14962177,0.045714725,0.020479903,0.018523682,0.030175934,0.021765597,0.14805332,0.251387,0.010867993,0.030008545,0.04230221
666,0.03876193,0.056827724,0.10940102,0.1196087,0.09986869,0.10538014,0.03461495,0.01567674,0.029540421,0.038099952,0.027665865,0.07621577,0.07420314,0.042753927,0.066476084,0.06490484
667,0.020495353,0.08551102,0.06392142,0.095095634,0.05518749,0.044382975,0.04243213,0.10806821,0.10887822,0.14996046,0.04548268,0.06670767,0.026897341,0.034483224,0.015628427,0.03686771
668,0.056349196,0.05358374,0.06255706,0.058277342,0.094812654,0.14407481,0.08825385,0.033264082,0.057161853,0.08512067,0.025097527,0.034174535,0.06366162,0.020306822,0.08971645,0.033587843
669,0.021184633,0.04055203,0.05090237,0.03827632,0.14673507,0.14025955,0.057256874,0.024723802,0.04447523,0.027548613,0.02408657,0.09234145,0.10116604,0.04870509,0.09621079,0.045575608
670,0.052899465,0.058938142,0.09896733,0.13763623,0.06274703,0.040944584,0.029425371,0.022509485,0.08694656,0.05759664,0.04679271,0.057963375,0.019123832,0.1078008,0.037834555,0.08187385
671,0.04949909,0.052667923,0.059938006,0.032430746,0.070773594,0.105636135,0.05988773,0.088698655,0.06561487,0.060193572,0.042618506,0.064411804,0.04692748,0.07208349,0.043652333,0.08496611
672,0.020218031,0.051452704,0.0686897,0.058793217,0.119083576,0.09498124,0.11635698,0.01447992,0.025259513,0.025516361,0.03183757,0.08199671,0.13977721,0.020576611,0.076163396,0.054817256
673,0.037869707,0.032729425,0.046291087,0.054706056,0.09567603,0.13544345,0.051985018,0.021564605,0.034964103,0.059234224,0.032840088,0.06582142,0.11969886,0.029595776,0.09332629,0.08825385
674,0.034003675,0.046510894,0.07612642,0.10560697,0.08438855,0.043031625,0.08424711,0.028985614,0.049473714,0.056712292,0.06283441,0.102021866,0.053969715,0.04912816,0.062057864,0.060901154
675,0.09539469,0.081387356,0.06981694,0.0900349,0.039469056,0.027906746,0.05024699,0.04260953,0.07446479,0.05839351,0.09057585,0.03128678,0.029001314,0.0854474,0.042843793,0.09112041
676,0.027039243,0.03352003,0.061755158,0.04904605,0.08666108,0.083199464,0.048074476,0.039026767,0.10767574,0.05391064,0.053497605,0.040818505,0.04349512,0.091163084,0.07214139,0.10897575
677,0.03668452,0.03615545,0.06762805,0.080462426,0.07935207,0.05410384,0.056250315,0.044648293,0.06592522,0.059606247,0.03257267,0.06413494,0.05412291,0.110509984,0.06960955,0.08823352
678,0.057515267,0.061892204,0.07584814,0.077942654,0.08725229,0.06793995,0.03591969,0.023292536,0.12673852,0.07320684,0.061003987,0.031287283,0.06994935,0.04581287,0.07650336,0.027895087
679,0.07615427,0.04557187,0.047028348,0.03046031,0.0748883,0.06733819,0.07790293,0.07323296,0.10620509,0.09203164,0.053558156,0.036304336,0.07557236,0.04588736,0.053035688,0.044828277
680,0.034869038,0.0351252,0.03494923,0.03483108,0.06268199,0.07036633,0.03571608,0.08158237,0.12667097,0.10329798,0.06513469,0.080358565,0.10134353,0.051770996,0.033548445,0.047753505
681,0.07662107,0.05154635,0.0711315,0.056742307,0.09021393,0.14278606,0.059159238,0.04646705,0.05216384,0.025439922,0.035901427,0.043814596,0.0552152,0.041577667,0.082465686,0.06875414
682,0.025363663,0.03387876,0.031269267,0.035133615,0.12828736,0.059884634,0.043240838,0.04808395,0.041443985,0.051143583,0.04574156,0.16274127,0.050788764,0.0523174,0.022497023,0.16818435
683,0.0427881,0.03483222,0.05555384,0.067265406,0.11235834,0.10570486,0.08117581,0.02217346,0.06191024,0.02809845,0.07884579,0.03853834,0.108832784,0.024903478,0.10984007,0.02717882
684,0.024807777,0.10579359,0.08097295,0.08171547,0.14898045,0.17138626,0.059485268,0.012686657,0.096185304,0.040469155,0.061215706,0.041448724,0.034709256,0.0059027323,0.023671905,0.010568767
685,0.029069973,0.04099041,0.04394819,0.05816755,0.116059154,0.06703465,0.047532417,0.034139708,0.08600363,0.06790683,0.07211213,0.080103844,0.04648065,0.07207882,0.05321254,0.08515954
686,0.123410925,0.05475689,0.044560503,0.056249365,0.037928414,0.029368754,0.066933535,0.055661492,0.0887888,0.042571954,0.078951046,0.041350268,0.051094964,0.10801998,0.070918225,0.04943483
687,0.08607106,0.061382364,0.0622974,0.036367632,0.07296626,0.12072748,0.1282754,0.030144403,0.03730844,0.04513029,0.058892068,0.03336458,0.11471936,0.013270495,0.07187519,0.02720762
688,0.024085877,0.093214184,0.07690763,0.09059505,0.051647823,0.021755246,0.08815727,0.05469801,0.06421228,0.079938956,0.062438264,0.11144474,0.029769927,0.04904782,0.016926618,0.08516026
689,0.040329773,0.05051121,0.03762499,0.048669294,0.04655816,0.033733346,0.08163528,0.0995385,0.07569456,0.10691294,0.09587663,0.06366708,0.036739863,0.06285041,0.029878449,0.08977954
690,0.057364568,0.044116803,0.06665376,0.07775222,0.031372003,0.02062247,0.06557041,0.06680124,0.09382435,0.08297863,0.12123334,0.050760448,0.021227123,0.06392051,0.024355445,0.11144659
691,0.020236256,0.043617,0.051383518,0.026636407,0.09375598,0.13239126,0.089145586,0.04198683,0.044742294,0.05746221,0.09265992,0.09495462,0.09971808,0.012764452,0.02220915,0.07633647
692,0.057364415,0.045038853,0.05012305,0.04287649,0.06391101,0.03805245,0.07665689,0.05202692,0.062013537,0.04601748,0.065885685,0.053987067,0.038503833,0.12659104,0.0600881,0.12086314
693,0.04066988,0.040898927,0.030001255,0.040613953,0.06561831,0.0644288,0.051076196,0.07700594,0.065709546,0.09069324,0.051892214,0.057659976,0.08297332,0.07012628,0.062227346,0.10840482
694,0.028147139,0.048005633,0.06320212,0.10366002,0.066229455,0.04982037,0.03852962,0.03204524,0.095717,0.03812465,0.07292273,0.12716581,0.06279277,0.07564954,0.04814953,0.04983838
695,0.10848603,0.10946873,0.049695924,0.057281174,0.06995855,0.057397753,0.054086063,0.03414367,0.05576212,0.0350974,0.026552308,0.069925524,0.034209497,0.09629378,0.061953902,0.079687595
696,0.081256956,0.14911239,0.053285405,0.033971332,0.085668884,0.14443277,0.03440115,0.024476284,0.030097067,0.03884286,0.014161103,0.035584234,0.046014298,0.045274097,0.049287435,0.13413371
697,0.056495372,0.037523653,0.04583066,0.050669793,0.07864982,0.10709514,0.069370024,0.04265123,0.04346468,0.032585196,0.051525127,0.057769682,0.11656634,0.05263849,0.09832683,0.058837898
698,0.028876862,0.030114051,0.06653259,0.069658555,0.07718881,0.06409847,0.03991983,0.05677082,0.17894728,0.08321599,0.075922556,0.03879987,0.061844695,0.048169985,0.055471174,0.024468461
699,0.13360491,0.0801049,0.0739197,0.042394277,0.036457222,0.048641063,0.06886974,0.071936816,0.04269279,0.04391528,0.040161673,0.04047901,0.03956322,0.08847244,0.050395787,0.098391205
700,0.051138848,0.10732078,0.09652338,0.039650712,0.07248326,0.060865514,0.09276975,0.058971312,0.07198408,0.06786027,0.10740472,0.069753416,0.03830938,0.016779134,0.013925459,0.034259964
701,0.06872787,0.051120847,0.06555866,0.07096051,0.05440957,0.049431182,0.042111598,0.050775576,0.07849151,0.06537287,0.03232267,0.04205835,0.07185753,0.11933887,0.0812976,0.05616477
702,0.012181662,0.025021413,0.026737044,0.032280333,0.11037945,0.05952063,0.029777035,0.05118908,0.13896553,0.07922245,0.057690054,0.11398233,0.05646971,0.09903333,0.0444206,0.063129306
703,0.03767355,0.044210404,0.05201289,0.06112118,0.107219994,0.104247585,0.028501159,0.018895091,0.03577429,0.040392123,0.027115123,0.08966411,0.119573295,0.07284307,0.086507596,0.07424859
704,0.1069411,0.073325485,0.05904081,0.034445807,0.065883264,0.08069568,0.04063794,0.030743387,0.0478195,0.040696796,0.027511666,0.03681787,0.06770196,0.09919911,0.10941621,0.07912348
705,0.075713284,0.06690083,0.04378251,0.04110502,0.069902316,0.062544264,0.06233696,0.04623752,0.052891057,0.037240725,0.045297537,0.06915365,0.06386799,0.09778608,0.062745295,0.102494925
706,0.029167654,0.070541196,0.05121355,0.034532037,0.050719593,0.044377137,0.05319758,0.104826026,0.16475274,0.13766883,0.06909114,0.035960015,0.044716712,0.03992443,0.03091337,0.038398005
707,0.10665869,0.09636241,0.08360871,0.079292,0.052366145,0.07125222,0.06849172,0.029758152,0.042124506,0.04745005,0.049704038,0.023351599,0.036035907,0.04347008,0.0672517,0.10282207
708,0.039804045,0.05437731,0.03722751,0.048212443,0.0505041,0.0645242,0.06490196,0.0859978,0.09743368,0.08884105,0.06650767,0.087114155,0.10155098,0.03080837,0.039801504,0.04239318
709,0.08250222,0.07333761,0.036889363,0.029943852,0.057972144,0.054587595,0.036193453,0.08082911,0.0830291,0.071816325,0.049130373,0.040694665,0.081665374,0.07388445,0.043184653,0.10433966
710,0.06007955,0.049054883,0.07287426,0.031965856,0.111115925,0.084320955,0.08571323,0.021482227,0.0507669,0.05147547,0.06323861,0.042000983,0.058588043,0.050330386,0.08451421,0.082478486
711,0.04911805,0.062897265,0.039493464,0.043579698,0.031087605,0.027222728,0.040878396,0.12981018,0.102193296,0.12207066,0.07682029,0.040068164,0.049858686,0.08197514,0.032758668,0.07016774
712,0.07483572,0.04386963,0.035702527,0.026882367,0.09265875,0.11099843,0.03766341,0.0668555,0.09828665,0.07807208,0.045743372,0.02675786,0.057922818,0.05209908,0.054590687,0.097061105
713,0.046221506,0.056626376,0.09062383,0.12896235,0.05500681,0.036941223,0.054350756,0.025300367,0.05103684,0.037554774,0.055370558,0.06981391,0.042173654,0.0924675,0.059007075,0.09854244
714,0.028244836,0.038980957,0.04124466,0.03055202,0.100651324,0.09198156,0.08656622,0.055219896,0.12715001,0.05971478,0.11314741,0.06313202,0.05406248,0.031145744,0.036896765,0.04130938
715,0.07662181,0.19391677,0.0684686,0.050016403,0.057260014,0.08160137,0.08827766,0.051680185,0.05830807,0.07042701,0.04454058,0.05183513,0.03152671,0.016444713,0.02342421,0.035650846
716,0.05797836,0.0426011,0.044869512,0.029454673,0.07420535,0.07998352,0.05264424,0.09113053,0.08981094,0.07492183,0.05712806,0.050742712,0.0919393,0.044037897,0.044811636,0.07374032
717,0.090119764,0.05829696,0.053121414,0.072875366,0.056923676,0.0633509,0.062346987,0.07498891,0.08650705,0.09886913,0.071306504,0.039343648,0.079330154,0.0233975,0.036340423,0.032881573
718,0.098526075,0.09103331,0.06662049,0.07061986,0.05919651,0.09377362,0.057777036,0.04160835,0.08540461,0.049241666,0.04495391,0.044612747,0.06736674,0.029424686,0.07215873,0.027681712
719,0.039450858,0.09090234,0.06367833,0.026550133,0.12192171,0.26070398,0.032472268,0.011197185,0.044011332,0.0221176,0.049067803,0.090621896,0.0645617,0.014978592,0.036875833,0.030888423
720,0.021960372,0.07721728,0.032796454,0.045826856,0.03296619,0.016619107,0.04746228,0.21186593,0.13956127,0.13616602,0.07603242,0.062264502,0.019133214,0.027498862,0.006326243,0.04630296
721,0.044215564,0.07484032,0.044265237,0.03070459,0.074495375,0.095713176,0.052829396,0.074722715,0.06970299,0.08485885,0.03698527,0.067891635,0.06199578,0.051115923,0.053625997,0.08203718
722,0.07220173,0.058129843,0.0627853,0.057327315,0.04838598,0.063861765,0.043475635,0.063175775,0.07656722,0.07219672,0.06608806,0.048445795,0.067528985,0.068636246,0.06554944,0.06564418
723,0.008049119,0.06401114,0.06457393,0.07828218,0.1406021,0.10415217,0.04713982,0.00844591,0.0594217,0.024994427,0.047557842,0.18121389,0.04689628,0.03448821,0.042676713,0.04749452
724,0.021341057,0.028175002,0.057502817,0.045710564,0.09901291,0.074712865,0.050507568,0.043709856,0.062860176,0.053257365,0.046734627,0.091093525,0.1116765,0.06477254,0.044747967,0.10418474
725,0.03721445,0.03295056,0.03691813,0.031122461,0.07435616,0.04407255,0.050221045,0.067205675,0.06359821,0.066556476,0.058393758,0.07814509,0.04671162,0.13637942,0.047982857,0.12817158
726,0.03773098,0.047277275,0.064669214,0.062492777,0.09277777,0.075473525,0.04207166,0.021144325,0.040510453,0.07673418,0.025970614,0.06918151,0.13838764,0.053635146,0.091041245,0.06090164
727,0.114309296,0.049086753,0.04385742,0.034432154,0.042149935,0.027883286,0.06575735,0.06463766,0.05366162,0.06659599,0.04232525,0.033486042,0.060411174,0.128723,0.04724359,0.1254395
728,0.014466112,0.08637436,0.05571719,0.045825396,0.11473735,0.12031126,0.0511371,0.026482807,0.035395883,0.075717546,0.02517195,0.12845135,0.13547306,0.013384016,0.037602082,0.033752546
729,0.038675334,0.055083923,0.09982152,0.15382884,0.09962248,0.07658289,0.05709499,0.01599293,0.04246968,0.054720547,0.028279038,0.064292066,0.056222457,0.029955706,0.06408815,0.06326941
730,0.07683518,0.06124713,0.065315984,0.030473877,0.076085016,0.10466395,0.055723175,0.06307314,0.076081574,0.060916472,0.044039737,0.042733632,0.0393482,0.051359195,0.056549165,0.095554605
731,0.05422386,0.09712495,0.06327698,0.04772985,0.072773464,0.04145763,0.027444504,0.03723806,0.07498836,0.096686,0.041685447,0.05131721,0.025880555,0.10523143,0.032939952,0.13000174
732,0.053668205,0.06707673,0.08110032,0.09721547,0.049220707,0.03328726,0.067562215,0.027357103,0.04124765,0.041405905,0.05382792,0.077242665,0.072487086,0.07797894,0.08450455,0.07481717
733,0.13209853,0.08422055,0.07016738,0.03476066,0.047610823,0.07346035,0.050361063,0.07205952,0.060568724,0.059163954,0.056082565,0.03991921,0.060814407,0.05040023,0.052458428,0.05585353
734,0.030591713,0.06539951,0.037297364,0.04607709,0.1049859,0.08493158,0.044246137,0.021104435,0.03619632,0.024840685,0.030340735,0.08860068,0.0801156,0.09853034,0.11554055,0.091201365
735,0.08164899,0.07030479,0.12920499,0.07820014,0.09150855,0.056235537,0.08011531,0.012500138,0.018190907,0.02959698,0.044727534,0.07042074,0.026684457,0.038423657,0.03226721,0.13997002
736,0.01665229,0.023659077,0.022044782,0.033002026,0.11961019,0.061757617,0.054408442,0.06759385,0.073685504,0.1113906,0.048558637,0.08825948,0.0661133,0.042129826,0.03610421,0.13503021
737,0.040705904,0.041404806,0.029828764,0.03659697,0.09802306,0.07855434,0.03356615,0.033986814,0.048416983,0.08107794,0.042664442,0.08099678,0.10443015,0.07533645,0.07277285,0.101637565
738,0.016353061,0.035365194,0.036496717,0.061932735,0.085741855,0.038583174,0.028431697,0.051474277,0.103098005,0.07975183,0.07500018,0.09413735,0.024897289,0.10141879,0.021748204,0.14556964
