,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
640,0.016138565,0.026067615,0.041303676,0.061635632,0.068965174,0.059590254,0.03327888,0.06414324,0.12042751,0.08289783,0.042395897,0.08513362,0.0889593,0.057380978,0.12233081,0.02935104
641,0.05852017,0.084742814,0.1131066,0.084555365,0.033842262,0.045056045,0.05511713,0.02751243,0.04655854,0.06394063,0.06026247,0.0909868,0.037203666,0.08720998,0.040223997,0.0711611
642,0.102542356,0.058195174,0.07303448,0.07117346,0.053129427,0.0310672,0.06744681,0.020928025,0.042941786,0.046272866,0.037834357,0.033866785,0.019825865,0.15280284,0.08032015,0.1086184
643,0.036279168,0.050255045,0.06425724,0.047800936,0.10312743,0.061826393,0.061422605,0.04550228,0.09187978,0.08550551,0.046345126,0.05240461,0.043568954,0.07511143,0.079070166,0.055643413
644,0.063947275,0.057816558,0.06503273,0.027980402,0.07437424,0.113725975,0.06500661,0.0548155,0.074348696,0.05545929,0.073995665,0.049463347,0.08848142,0.022740342,0.073831685,0.03898025
645,0.074537545,0.07621525,0.04938605,0.043789532,0.038697086,0.038975604,0.063964814,0.06458513,0.083933994,0.09170024,0.06253748,0.066498645,0.023386734,0.104819216,0.05008455,0.06688812
646,0.026998516,0.061830938,0.07822275,0.0849557,0.16224457,0.19585818,0.06528092,0.015555063,0.06745622,0.037532423,0.03323393,0.034746233,0.019100405,0.015686536,0.045304447,0.055993203
647,0.024879323,0.026444433,0.061587624,0.024166286,0.05018346,0.04737407,0.06965916,0.14052694,0.0945457,0.1323407,0.074999444,0.060927086,0.061239243,0.054290928,0.04222133,0.034614276
648,0.06948035,0.0597282,0.06505289,0.03772044,0.048124492,0.043320864,0.062020063,0.07742971,0.08582292,0.12644108,0.08926785,0.03381765,0.020054193,0.07927193,0.043491084,0.058956273
649,0.020621978,0.043704268,0.07185163,0.11129558,0.07971869,0.04537981,0.029484281,0.013489062,0.045305412,0.066229686,0.03398832,0.124426685,0.043862585,0.11336799,0.057678007,0.099596076
650,0.15302473,0.10000644,0.0732527,0.039967038,0.08571193,0.060911965,0.07977644,0.012184111,0.04261936,0.035500865,0.04311603,0.026276201,0.024613738,0.057419583,0.103389084,0.062229764
651,0.050235644,0.05510194,0.06324872,0.047102638,0.042490266,0.03198316,0.058504872,0.05063014,0.0637193,0.11051031,0.06445516,0.08610096,0.02744015,0.13922743,0.040034015,0.069215275
652,0.022985762,0.0675292,0.07578583,0.053094126,0.07837754,0.15020739,0.048500896,0.031133022,0.09389972,0.092723876,0.043770596,0.052820724,0.0852051,0.0131951915,0.07326539,0.017505642
653,0.04961398,0.040193517,0.048041333,0.04810874,0.104660556,0.08729222,0.060532074,0.027239151,0.07538133,0.11688382,0.06179036,0.053954463,0.050224517,0.03979104,0.07888476,0.057408147
654,0.05065745,0.0633587,0.06718967,0.044433746,0.071241364,0.14575297,0.04463782,0.052576188,0.06226444,0.10117468,0.08441794,0.061505128,0.037478305,0.026865745,0.04935118,0.03709471
655,0.019723322,0.03104878,0.026070911,0.030389337,0.15333343,0.13628872,0.048058007,0.032361314,0.14232042,0.07472848,0.077444725,0.03232777,0.028269092,0.021378836,0.118075,0.028181877
656,0.012930396,0.03397525,0.08092709,0.105514206,0.10893444,0.08483834,0.04791372,0.025040692,0.093866535,0.05719683,0.067475684,0.12348446,0.054062545,0.015725534,0.06145622,0.026658017
657,0.015527426,0.018552149,0.04884882,0.03834171,0.13819401,0.09008422,0.04336997,0.042726707,0.14048421,0.13936472,0.06081199,0.068112366,0.028416712,0.03994013,0.05671112,0.030513695
658,0.077987485,0.07157741,0.08834722,0.04798037,0.06818032,0.06163952,0.0496436,0.05113543,0.094778754,0.07008736,0.05027885,0.044388283,0.052325174,0.06082862,0.053027697,0.05779389
659,0.03831365,0.096364774,0.0521825,0.0768118,0.08655451,0.12936407,0.073343895,0.009992112,0.059034094,0.046121925,0.06085232,0.122965604,0.05135176,0.015368529,0.06383391,0.017544579
660,0.021746064,0.018999696,0.09335199,0.0945603,0.060690004,0.035629638,0.046955694,0.043787673,0.094489,0.124066696,0.078064896,0.054638587,0.02032622,0.086879395,0.060761932,0.06505222
661,0.045136277,0.10178357,0.1447106,0.14569466,0.05368921,0.070291996,0.064148776,0.006532039,0.04053162,0.031937886,0.026123598,0.06287197,0.09568755,0.008347349,0.09024361,0.012269276
662,0.033503585,0.06159317,0.13833284,0.117083766,0.072264805,0.042848263,0.05713072,0.006724407,0.021222938,0.052217923,0.023239668,0.14243504,0.045608792,0.060876634,0.045762554,0.07915487
663,0.029550407,0.08016217,0.08800572,0.04485667,0.092783816,0.15942563,0.05282423,0.020983407,0.06134827,0.051355716,0.055139784,0.08259872,0.103037156,0.009931806,0.0407344,0.027262067
664,0.035850983,0.055877857,0.062049173,0.06517732,0.04983426,0.05460404,0.10573672,0.021432128,0.072188415,0.050253484,0.123623036,0.06617828,0.043449454,0.04704007,0.07334088,0.07336401
665,0.056117244,0.07653306,0.07256122,0.07908247,0.05725294,0.042913023,0.08909756,0.026584372,0.041828755,0.05707292,0.057083894,0.07033056,0.041284226,0.061227825,0.046597403,0.12443253
666,0.012242271,0.03703705,0.03406164,0.082840525,0.08180944,0.0970043,0.02574796,0.01960944,0.05274965,0.06444147,0.0342585,0.11984101,0.073808834,0.039945554,0.15849234,0.06611004
667,0.027876548,0.062430046,0.048025027,0.046166364,0.13311358,0.12272574,0.050889716,0.024669781,0.03810113,0.078906015,0.029841991,0.10842754,0.04353854,0.05413908,0.07045447,0.060694415
668,0.032586213,0.051564038,0.036619894,0.059626944,0.106523626,0.1802183,0.046196967,0.014874846,0.05895744,0.024495117,0.051285673,0.08082847,0.097420275,0.016758673,0.11761538,0.024428064
669,0.12639248,0.08458123,0.042337585,0.03859675,0.12875181,0.109818555,0.05814765,0.024122732,0.039541803,0.050758135,0.060038533,0.03989113,0.028403083,0.036216367,0.06596247,0.06643964
670,0.09995175,0.0649663,0.050643433,0.04310354,0.022161422,0.026172623,0.07267358,0.097984366,0.08014431,0.08213959,0.093646474,0.045829937,0.025125075,0.10639652,0.02842304,0.06063799
671,0.0635174,0.13982198,0.08367851,0.06439211,0.057388,0.058681794,0.042544458,0.009555018,0.02676632,0.041533757,0.049494114,0.081795,0.050949134,0.052159112,0.08600543,0.09171785
672,0.028961413,0.03812514,0.031568225,0.026402395,0.08982528,0.09672781,0.03969537,0.050400615,0.081892915,0.09186325,0.045102917,0.03273522,0.06785535,0.03762229,0.19741955,0.04380215
673,0.04333225,0.08756933,0.067176096,0.036373656,0.07144302,0.07082741,0.052335404,0.04674729,0.038278263,0.07753023,0.045971487,0.0917479,0.044839803,0.08380639,0.058153413,0.08386808
674,0.050005674,0.0629139,0.084414944,0.032564778,0.064364254,0.08001001,0.042798664,0.07598172,0.08636528,0.09133765,0.05559931,0.046443462,0.036854826,0.07143027,0.05051198,0.06840321
675,0.042743906,0.047070224,0.058851555,0.067033425,0.10241855,0.13832325,0.08051588,0.027324451,0.05697176,0.048286226,0.06802259,0.04894454,0.017010845,0.03917801,0.07587752,0.08142725
676,0.046622537,0.06281064,0.03182287,0.021172488,0.082582146,0.10039064,0.04953082,0.05614656,0.082810834,0.074437924,0.054693487,0.03898996,0.036736514,0.090961084,0.103224516,0.06706695
677,0.054699127,0.035199627,0.08957465,0.092534676,0.0736465,0.062429436,0.06497494,0.021119827,0.037681933,0.051464926,0.032384656,0.038805712,0.041827865,0.09427842,0.11930826,0.090069465
678,0.025671758,0.048553944,0.03634615,0.049537703,0.060986232,0.07529872,0.044989694,0.06113145,0.086230755,0.09241864,0.06359436,0.10597118,0.043471165,0.060769957,0.0721547,0.0728736
679,0.10859586,0.06630344,0.07202904,0.048605885,0.06514741,0.053511646,0.0700005,0.037823964,0.0547797,0.07718081,0.041788507,0.049857505,0.06836574,0.05599842,0.056299396,0.07371215
680,0.012168395,0.028313302,0.060328312,0.074349515,0.10329698,0.12909524,0.029141832,0.034038767,0.15774852,0.07726458,0.043540455,0.11969176,0.039260913,0.023250196,0.046375178,0.022136027
681,0.06280241,0.08138139,0.048293456,0.021489171,0.08735466,0.09966109,0.06201871,0.042203203,0.122230634,0.07857963,0.047441185,0.024276897,0.035518114,0.047219485,0.096764676,0.042765293
682,0.10367582,0.083566695,0.05383803,0.04251323,0.040546995,0.039717026,0.0777051,0.046419114,0.049348224,0.07476308,0.046731487,0.061309144,0.058555264,0.08454809,0.04982359,0.08693908
683,0.03846556,0.036704898,0.08407617,0.0632416,0.06512641,0.041038565,0.04299826,0.055804096,0.1007805,0.07905341,0.05416482,0.05891224,0.06390104,0.10290813,0.06551372,0.047310676
684,0.0067386925,0.011021984,0.05359034,0.028227229,0.19821335,0.14938584,0.02535151,0.037636586,0.16535878,0.095795415,0.03998941,0.071606606,0.023656502,0.02669964,0.035216138,0.031511966
685,0.018744579,0.02711917,0.03917311,0.028287593,0.0886702,0.06460339,0.03181435,0.027073387,0.07143395,0.107086666,0.035308875,0.09239163,0.10890555,0.078071006,0.13894413,0.042372447
686,0.0257105,0.03188786,0.07410831,0.05217897,0.048083417,0.031196157,0.08569968,0.0628655,0.066641666,0.118573256,0.08664452,0.064120114,0.046548553,0.07162055,0.07087897,0.06324196
687,0.045631222,0.05407929,0.097966656,0.10331471,0.03725381,0.034955647,0.099529214,0.034673378,0.132691,0.08172121,0.06743489,0.038311694,0.026316596,0.0631264,0.051720913,0.031273346
688,0.038200993,0.038791463,0.042972036,0.05896667,0.06661174,0.07071227,0.051000312,0.099911325,0.14729698,0.10215632,0.084849045,0.033996336,0.029233841,0.021905767,0.0859195,0.027475465
689,0.09972633,0.059205886,0.052046362,0.057889804,0.020910848,0.041504472,0.05776014,0.11714588,0.117861465,0.10562813,0.07780264,0.02853681,0.04305763,0.03178426,0.06524995,0.023889376
690,0.06823773,0.06131522,0.13850926,0.04891395,0.06705711,0.05778337,0.053182583,0.024258597,0.061729163,0.06793884,0.06272835,0.06317751,0.04546933,0.06493006,0.057233687,0.05753523
691,0.05215027,0.0773375,0.13936913,0.07483261,0.033871535,0.03940648,0.050291426,0.039615363,0.043623623,0.111255035,0.05454249,0.07887737,0.0471083,0.055964563,0.045168564,0.056585744
692,0.099676244,0.05108624,0.124890424,0.06281972,0.0658013,0.0651885,0.060663294,0.029760864,0.077271014,0.05416515,0.05220438,0.033683375,0.02094962,0.06984248,0.05167311,0.080324315
693,0.07206881,0.04656069,0.06719485,0.053270336,0.039282337,0.05733085,0.0519503,0.09734812,0.07443281,0.08765732,0.054670043,0.054814965,0.09697499,0.03997783,0.06940841,0.037057348
694,0.03232606,0.030462416,0.025345482,0.025763765,0.06751283,0.072488025,0.03786312,0.11508868,0.12720224,0.09257237,0.050566237,0.0382296,0.065216705,0.045300998,0.13497078,0.03909066
695,0.1256947,0.076044306,0.10445001,0.033141505,0.06412414,0.069063656,0.12586431,0.040430736,0.05983952,0.049756467,0.053528026,0.025727442,0.038663942,0.03555049,0.05265458,0.045466185
696,0.022976272,0.026291013,0.06420666,0.074894816,0.12283965,0.0653059,0.04511785,0.02257367,0.074866176,0.092850335,0.0619955,0.068216614,0.036652163,0.060288113,0.0664365,0.09448878
697,0.09489896,0.064385325,0.0535614,0.023888962,0.024801543,0.021457097,0.10558993,0.030069785,0.035044782,0.046711043,0.09244055,0.07744778,0.02264915,0.1650606,0.04000133,0.101991706
698,0.13424836,0.08366472,0.077905394,0.051710136,0.05810432,0.058055945,0.066341534,0.021558136,0.02418465,0.034092486,0.041955695,0.036437295,0.045680385,0.07269405,0.10492358,0.08844324
699,0.026584294,0.07619876,0.04876435,0.02467807,0.13085902,0.16285457,0.048689418,0.012993739,0.04820113,0.05449937,0.043481376,0.06306466,0.067135446,0.017308028,0.12617978,0.04850803
700,0.040371817,0.04670775,0.06738292,0.028856914,0.09068837,0.09237709,0.0518513,0.061539844,0.09264221,0.106345795,0.034359522,0.02692587,0.024060985,0.08502957,0.08645865,0.0644014
701,0.036236994,0.11539916,0.14104669,0.1325076,0.058292273,0.053185247,0.053727087,0.0027625817,0.018119162,0.03768662,0.015713245,0.053415645,0.0879936,0.026426833,0.119614445,0.047872793
702,0.09636112,0.07866018,0.049274527,0.035691146,0.075121626,0.085907556,0.050199397,0.024229672,0.06031837,0.061304793,0.041863192,0.029076835,0.07770552,0.034170985,0.13174117,0.06837392
703,0.03924568,0.02884336,0.05378824,0.03520534,0.07207154,0.058537386,0.093789056,0.10359128,0.12245085,0.08184441,0.07801296,0.041121624,0.046932556,0.045535397,0.049584117,0.049446184
704,0.018767172,0.023678882,0.0351542,0.06384094,0.07716956,0.0431197,0.03725695,0.03970435,0.25768217,0.08391792,0.09376403,0.053783096,0.0241079,0.055198852,0.058456294,0.034397982
705,0.03261205,0.06180787,0.07742234,0.089300156,0.075242326,0.10850782,0.05263742,0.013224769,0.032351237,0.04389775,0.03420789,0.095183,0.08191875,0.039653495,0.12282653,0.039206497
706,0.057024706,0.0573476,0.07005306,0.035884332,0.042359963,0.041372232,0.105730414,0.0734147,0.081228875,0.06838612,0.07893279,0.047345255,0.02945651,0.08632391,0.07082144,0.054318096
707,0.06903975,0.057808544,0.06338483,0.06142318,0.036815096,0.043784127,0.04900964,0.06432836,0.06924418,0.085444905,0.059459623,0.03996291,0.04088801,0.09085999,0.082951315,0.085595615
708,0.050028265,0.13300784,0.10023051,0.09430574,0.08710171,0.08196098,0.05248447,0.014213328,0.060526367,0.096571,0.02027551,0.08719506,0.02671603,0.029280953,0.03576755,0.030334651
709,0.027705528,0.031427093,0.03496273,0.04642616,0.13738863,0.07904468,0.02260732,0.02687672,0.07983892,0.09706417,0.06533462,0.10836378,0.07725062,0.02749499,0.058802515,0.0794115
710,0.014762984,0.043645095,0.059592646,0.11054892,0.053548157,0.06853682,0.034667563,0.020982618,0.14113177,0.08838459,0.08641354,0.12369988,0.03961487,0.03227492,0.047459148,0.034736514
711,0.109503336,0.07765884,0.07806523,0.041206826,0.06502877,0.07596043,0.078770824,0.026747387,0.036990736,0.05750622,0.04462137,0.04468612,0.1081504,0.024735063,0.09815986,0.032208633
712,0.06108012,0.113134146,0.12324544,0.058478635,0.027865332,0.029161373,0.09062453,0.024962666,0.050643817,0.09030113,0.047195833,0.077600315,0.034932107,0.08832492,0.030555945,0.05189366
713,0.03741142,0.04884239,0.06480277,0.07220009,0.05595257,0.05602092,0.05622444,0.057471164,0.06833854,0.10054857,0.06046978,0.08392744,0.07898163,0.04400431,0.060004964,0.05479903
714,0.026238032,0.036248334,0.020881047,0.0352167,0.12843928,0.15050352,0.02804581,0.022251952,0.04242953,0.04732187,0.037706442,0.091121554,0.105157316,0.029640589,0.13178526,0.067012794
715,0.032932065,0.028269839,0.041419078,0.0474092,0.061522603,0.0660604,0.046802834,0.07760358,0.18650283,0.07827718,0.07648305,0.03512284,0.073197015,0.03396204,0.08874439,0.025691127
716,0.057118356,0.09915776,0.075775646,0.06515864,0.07626646,0.081898175,0.0587266,0.004166669,0.015827378,0.021577612,0.029080724,0.09075225,0.06697777,0.047918443,0.12803444,0.0815631
717,0.03234523,0.049378887,0.02518445,0.021864349,0.057959203,0.08721697,0.04856358,0.16842565,0.11952786,0.13091102,0.07202345,0.035976067,0.032016654,0.030681908,0.05086753,0.03705717
718,0.012522073,0.0378984,0.063618146,0.055401683,0.08378567,0.06423907,0.03167049,0.04209734,0.08396994,0.123916395,0.06776956,0.1659446,0.060439304,0.03545624,0.03162719,0.03964396
719,0.07446954,0.040496975,0.080129325,0.06200599,0.03246351,0.02592525,0.08902744,0.025311248,0.0485093,0.04098946,0.06303496,0.063157074,0.04653744,0.14793457,0.09569533,0.064312555
720,0.037871853,0.046980035,0.06013411,0.05881776,0.1398559,0.1026967,0.039546683,0.01580325,0.059648864,0.059480425,0.042128254,0.055940587,0.022158604,0.0675589,0.05849049,0.13288762
721,0.036465723,0.037189916,0.04672074,0.042208698,0.09010431,0.110596485,0.059329633,0.052685883,0.08116168,0.07584654,0.092350006,0.048087582,0.08564021,0.02235202,0.06973554,0.049525112
722,0.047063593,0.07618952,0.079826675,0.07615898,0.062012613,0.062395263,0.046285078,0.02688351,0.06100321,0.096861795,0.028269911,0.039801303,0.030777382,0.08031573,0.09616315,0.08999221
723,0.06571635,0.06095368,0.09847853,0.043262094,0.093544014,0.13991155,0.048024103,0.058542665,0.07473374,0.08806126,0.04431132,0.029998353,0.029778128,0.027122365,0.058151245,0.039410636
724,0.11070173,0.05653763,0.04235711,0.020075,0.06046781,0.05412169,0.0614262,0.020745263,0.027123624,0.034695588,0.053143404,0.034360033,0.05679082,0.09011926,0.1478249,0.12950996
725,0.028832125,0.06123091,0.06570993,0.06867375,0.08088243,0.07489566,0.042027242,0.029853135,0.08134518,0.08768363,0.049054004,0.071141705,0.023053013,0.064749055,0.070948385,0.09991985
726,0.0150467465,0.018704845,0.040274385,0.050216623,0.12529372,0.07714958,0.026689792,0.04709799,0.20047177,0.10410628,0.03564308,0.064187035,0.016240938,0.061811503,0.07107526,0.045990538
727,0.058830913,0.08910341,0.054089278,0.038785733,0.027201932,0.042032346,0.06641042,0.0933811,0.09971171,0.13127738,0.090117216,0.03676894,0.05190382,0.04067133,0.049840085,0.029874384
728,0.019392546,0.028722582,0.041807484,0.06462331,0.061815463,0.093180925,0.048045903,0.043807033,0.17314918,0.09134026,0.09850925,0.08507644,0.04229707,0.022456799,0.0589144,0.02686139
729,0.08287367,0.084989235,0.071577996,0.024984598,0.034416314,0.025615199,0.10462051,0.049603842,0.066495664,0.10701987,0.08410869,0.03063624,0.018015163,0.09726923,0.036932733,0.08084108
730,0.056449294,0.11935695,0.086902,0.056539003,0.02840578,0.03274492,0.111144684,0.052542556,0.06858621,0.11079317,0.06970244,0.04715701,0.043732833,0.045615196,0.03962599,0.030701952
731,0.015922528,0.028536506,0.036481004,0.02561547,0.12124473,0.11453354,0.033445004,0.039949022,0.12724647,0.117299095,0.058380194,0.087931216,0.018702634,0.061815046,0.054523915,0.05837365
732,0.05647509,0.044021167,0.066784,0.04910971,0.063933656,0.075151965,0.057766747,0.034944512,0.044673793,0.06869494,0.06266837,0.06537375,0.061430708,0.07018771,0.10443157,0.07435233
733,0.041911095,0.025994131,0.04436208,0.05278918,0.09107063,0.062022157,0.063211255,0.035728496,0.068585925,0.053413562,0.071571454,0.08990762,0.025808949,0.10165204,0.06458577,0.10738558
734,0.02567136,0.026301311,0.04600227,0.064437345,0.12430254,0.071911216,0.025474804,0.024326714,0.07049944,0.06301941,0.038474623,0.09374184,0.08205597,0.068490796,0.11037047,0.064919844
735,0.035392247,0.052790496,0.030534735,0.018550655,0.09162193,0.1204066,0.04897798,0.088577926,0.083874516,0.08626043,0.066543065,0.04126775,0.047415014,0.033854354,0.07343263,0.080499716
736,0.023740882,0.032315098,0.10208227,0.12428908,0.06977451,0.040927578,0.039861824,0.032078497,0.07945981,0.14020032,0.032702096,0.082461186,0.035117596,0.062144205,0.05259236,0.05025268
737,0.026869647,0.046835285,0.0521328,0.025437882,0.09466701,0.04386565,0.0788771,0.035045687,0.06163765,0.12812321,0.06197474,0.039800342,0.012877875,0.07899945,0.048896596,0.16395906
738,0.108737744,0.07332175,0.060476035,0.10150776,0.09433337,0.12717104,0.04664841,0.011901182,0.039033137,0.038932275,0.032872915,0.04442019,0.021065805,0.029817082,0.09667573,0.07308555
