,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
901,0.028832167,0.07387967,0.09321723,0.055792153,0.12753277,0.0803009,0.077549085,0.035284754,0.065874934,0.035140403,0.058946714,0.058505896,0.02002215,0.051258516,0.035727307,0.10213534
902,0.08222103,0.079994,0.040332485,0.032681804,0.045054607,0.028566353,0.067630135,0.067019545,0.060061168,0.097998194,0.097731225,0.050848026,0.029312624,0.108530276,0.024119196,0.08789928
903,0.08145717,0.1149498,0.08427851,0.05741756,0.06550145,0.04424574,0.07487932,0.020695852,0.030774709,0.031762794,0.042417966,0.05333892,0.028684676,0.07400156,0.051596563,0.1439974
904,0.025426771,0.059339177,0.09056294,0.067879714,0.08697736,0.14953224,0.043029446,0.022359755,0.052238822,0.034603037,0.04625176,0.13559334,0.07082111,0.022304436,0.059698667,0.033381473
905,0.053419814,0.06589781,0.079389244,0.08066632,0.044794545,0.022700174,0.07553118,0.021697175,0.041510846,0.06644347,0.06798857,0.034246158,0.021036973,0.15017746,0.049002483,0.12549777
906,0.046665587,0.056346193,0.06671631,0.18307298,0.0875895,0.043502554,0.053504195,0.044518612,0.09121302,0.033111166,0.044785865,0.039906938,0.02241797,0.05182761,0.04879274,0.086028725
907,0.03550338,0.070818864,0.15699492,0.04240301,0.16523474,0.1184507,0.059787795,0.0076334686,0.02423697,0.021251574,0.032392517,0.08593065,0.029187698,0.029080546,0.03903261,0.08206049
908,0.028004503,0.075630784,0.09679528,0.064958945,0.10879937,0.06987543,0.118711464,0.044748228,0.04655598,0.023526382,0.08291365,0.080755,0.052729484,0.029682674,0.03290818,0.043404605
909,0.06547905,0.08101098,0.07777829,0.058432892,0.04991156,0.035439394,0.068830706,0.018264532,0.02884481,0.042087026,0.026836816,0.10605067,0.03669756,0.12322976,0.055230074,0.12587589
910,0.03229417,0.06318933,0.1042215,0.054464992,0.06506877,0.02796561,0.068645336,0.06681306,0.077353954,0.10094422,0.06227382,0.10588458,0.039432045,0.07069258,0.02348361,0.037272483
911,0.0562523,0.063735,0.05818757,0.039386023,0.04407509,0.03344457,0.08935601,0.081040576,0.072588176,0.061335843,0.09781705,0.04919754,0.04528401,0.110457405,0.0460397,0.05180307
912,0.009193937,0.05807421,0.045790493,0.04423908,0.2088538,0.1455455,0.055034466,0.007099471,0.018028975,0.030352402,0.018991038,0.117843166,0.07368286,0.020986164,0.09152155,0.054762837
913,0.05647817,0.06570714,0.039036185,0.041734695,0.13250703,0.1430426,0.030746065,0.014822028,0.04055207,0.05443304,0.037668284,0.06573922,0.1289382,0.01721531,0.09907684,0.03230315
914,0.084361285,0.06397986,0.057111364,0.08486281,0.06095275,0.04880447,0.06966375,0.04415752,0.068878494,0.06949377,0.03950611,0.03694905,0.03372059,0.065786034,0.06761496,0.10415712
915,0.024123175,0.042810325,0.06891506,0.07955189,0.077827655,0.049464725,0.06937005,0.039095763,0.14251007,0.12018444,0.09712517,0.079407565,0.03587725,0.02946096,0.028716564,0.015559308
916,0.07607089,0.07521458,0.08685854,0.06737621,0.050483756,0.03193998,0.06934999,0.027126871,0.044423774,0.050794866,0.054861028,0.056168474,0.020090936,0.10864591,0.037906244,0.14268799
917,0.039865058,0.07131019,0.051098052,0.061241668,0.06805437,0.05270937,0.03473827,0.05460118,0.19394132,0.104867645,0.0708819,0.027513953,0.031674087,0.048078287,0.04515441,0.04427018
918,0.15512043,0.087103024,0.075517714,0.07853682,0.04611672,0.044772867,0.06920217,0.031098062,0.053161588,0.042656958,0.06765031,0.055380467,0.02385958,0.07161707,0.049773242,0.048433017
919,0.04525445,0.042340025,0.0557578,0.07779932,0.075759016,0.06281721,0.03888225,0.050935123,0.08800966,0.061630942,0.061528344,0.0728794,0.04372032,0.07015142,0.042973697,0.10956102
920,0.032370374,0.058814302,0.0718768,0.048554454,0.10178869,0.1256699,0.037187662,0.05111841,0.046342876,0.10974288,0.06493816,0.051206812,0.07517928,0.018965213,0.032423243,0.0738209
921,0.047990747,0.047532775,0.05784519,0.07951048,0.03803019,0.029505583,0.0540935,0.042846788,0.058679957,0.09660997,0.056181647,0.058721222,0.077713825,0.09787155,0.08427966,0.07258696
922,0.009080794,0.030354371,0.035702184,0.040436406,0.1963882,0.09899424,0.04574518,0.044028383,0.054304395,0.10191622,0.0397814,0.07098642,0.07977763,0.022260962,0.06114667,0.06909657
923,0.019081822,0.050016176,0.054651894,0.039484557,0.19444421,0.13460527,0.02573864,0.008852579,0.025687672,0.039521325,0.0094172545,0.07384761,0.04558175,0.0494455,0.12800016,0.10162356
924,0.017457612,0.028377326,0.04118567,0.044485662,0.06797025,0.06384749,0.033603348,0.08243544,0.10207577,0.14737514,0.04080082,0.08999418,0.0905562,0.05261225,0.06606028,0.031162614
925,0.03538531,0.0531033,0.065035224,0.07416131,0.060629457,0.05523026,0.045431316,0.054800645,0.11314961,0.08614359,0.07694427,0.040349413,0.04487835,0.06657257,0.059925858,0.06825952
926,0.01599602,0.0677751,0.06255649,0.07008883,0.14063226,0.04915995,0.05070485,0.014332393,0.06037952,0.03265757,0.049249385,0.10643797,0.04400816,0.10268023,0.068188414,0.06515283
927,0.01913042,0.050595317,0.10957819,0.08220582,0.1379365,0.10383501,0.035486814,0.01433969,0.029823624,0.053816974,0.03034347,0.06767133,0.08558846,0.022130495,0.06275851,0.09475936
928,0.019089988,0.043890323,0.04978919,0.047163013,0.07657089,0.04335736,0.04346508,0.10078595,0.125778,0.16981615,0.042317834,0.040232595,0.034049235,0.072142,0.04052065,0.051031787
929,0.018821485,0.04677379,0.03808997,0.04565168,0.09018573,0.1418464,0.032005683,0.05026961,0.07939951,0.06923169,0.025371218,0.040404808,0.100285746,0.03163205,0.15039717,0.039633416
930,0.029285258,0.043286648,0.03721717,0.07249736,0.08798342,0.092733815,0.057154644,0.10139259,0.13156688,0.08107731,0.04798552,0.044359375,0.031078473,0.036869735,0.041296717,0.06421508
931,0.037615336,0.036625624,0.024500355,0.029798165,0.10380482,0.11350694,0.031090107,0.060423575,0.079769,0.100501485,0.045920726,0.053879812,0.038235936,0.07003956,0.065993495,0.1082951
932,0.04341934,0.086097375,0.064776935,0.09186652,0.04498811,0.026347894,0.07151827,0.04443868,0.051503487,0.059027046,0.042528044,0.07315572,0.05931227,0.104366526,0.062805034,0.07384877
933,0.11487389,0.08394861,0.08306564,0.07317015,0.052538354,0.02656282,0.051018506,0.02060136,0.05958886,0.08318507,0.09858032,0.043785326,0.022645732,0.0646096,0.034735736,0.08709004
934,0.00945636,0.024067631,0.038514934,0.053209577,0.17909296,0.083762966,0.03344486,0.029761503,0.079561144,0.06632427,0.05538601,0.10197723,0.11272199,0.022546757,0.072477214,0.03769455
935,0.07468567,0.124135405,0.06523387,0.042629164,0.05185886,0.037191972,0.103056684,0.016227296,0.025062712,0.026912363,0.02299354,0.08226517,0.051508095,0.11897131,0.10194927,0.055318583
936,0.035076,0.058226988,0.06684017,0.0625273,0.10963859,0.17787702,0.04957774,0.015919587,0.02451164,0.02612198,0.025498513,0.06897988,0.10397031,0.023536973,0.08510641,0.066590875
937,0.08016083,0.109810024,0.054052774,0.122716196,0.022214457,0.035556015,0.048393957,0.021190949,0.044322,0.03454188,0.032024447,0.048464827,0.060707036,0.0871182,0.122714676,0.07601187
938,0.048606962,0.0448526,0.042968296,0.078258924,0.07226915,0.03204434,0.06679747,0.03076893,0.10876453,0.05599897,0.11302272,0.031162918,0.016142795,0.1093499,0.045207676,0.10378379
939,0.04796848,0.06744088,0.055341616,0.021231152,0.124151826,0.13093263,0.04265288,0.052700765,0.06170831,0.09883163,0.056176394,0.028277773,0.06991183,0.033093777,0.050606348,0.058973763
940,0.040896285,0.047748417,0.043233685,0.038415942,0.09701205,0.13400705,0.04035244,0.058244225,0.07429624,0.05269668,0.06203244,0.06729368,0.075370245,0.045140855,0.06387936,0.059380367
941,0.050028656,0.07662183,0.06751469,0.07062865,0.054666694,0.041669495,0.07455806,0.062788375,0.0798795,0.069097675,0.080443785,0.075499974,0.034968775,0.07202178,0.02987501,0.059737083
942,0.019788668,0.04573149,0.07531021,0.099009514,0.07428893,0.060872693,0.04427584,0.043226365,0.115842246,0.056186102,0.06804673,0.086909,0.10862187,0.02946053,0.05138862,0.021041274
943,0.025218718,0.03264172,0.069990925,0.08252323,0.09015777,0.062400628,0.052056145,0.03005446,0.05015765,0.059519034,0.06723918,0.08266154,0.06453496,0.07423493,0.07376862,0.08284048
944,0.056545243,0.074316986,0.103492126,0.050844453,0.07726048,0.052865185,0.046811387,0.0460525,0.0603234,0.08422304,0.06278811,0.051047165,0.035491135,0.07415435,0.035199948,0.088584624
945,0.060852658,0.08370326,0.066768646,0.05689879,0.07451838,0.061372537,0.06326284,0.007323473,0.018936932,0.022451272,0.019465966,0.08376254,0.0873682,0.06747149,0.18233453,0.043508403
946,0.04803198,0.085092425,0.073571235,0.040753156,0.08527844,0.041042373,0.09836891,0.027243698,0.034259297,0.034400444,0.04716663,0.07462661,0.04718973,0.11414146,0.059606586,0.08922696
947,0.08665264,0.13487786,0.085705295,0.07995801,0.031432234,0.017136883,0.08119505,0.009631966,0.0331301,0.035899457,0.04178151,0.09339676,0.03842324,0.12787451,0.055558763,0.047345754
948,0.028256996,0.07223475,0.08100339,0.13319537,0.07782053,0.1214141,0.030157512,0.041558012,0.07123476,0.045638707,0.04218071,0.04223039,0.033441216,0.03250538,0.073135555,0.07399257
949,0.011808124,0.026064044,0.047535326,0.068548776,0.09908489,0.07075153,0.031623445,0.06905456,0.18390459,0.07985925,0.10694552,0.042305958,0.036811326,0.04322593,0.034815073,0.047661692
950,0.080846325,0.105885155,0.06107843,0.09276106,0.024888929,0.022959733,0.0713637,0.021802705,0.050172213,0.058180247,0.04421601,0.06158774,0.055996146,0.10306277,0.10050894,0.044689894
951,0.026894925,0.045378704,0.119570345,0.12533662,0.078925006,0.02244561,0.07208838,0.034554653,0.080102965,0.09769335,0.06846169,0.07611743,0.041394416,0.047805842,0.032111567,0.031118512
952,0.027876396,0.05012174,0.05285882,0.040749587,0.11509676,0.1012403,0.05704407,0.035626184,0.038901158,0.069621556,0.057258334,0.12055829,0.069540896,0.036116187,0.048105244,0.07928455
953,0.018415416,0.028067166,0.06358693,0.074775524,0.1266915,0.098572284,0.038075257,0.022233099,0.040237486,0.1031621,0.021318667,0.10679857,0.06499092,0.037592437,0.09404752,0.06143515
954,0.033113867,0.035516534,0.0513988,0.06796499,0.0802641,0.047362365,0.047813255,0.018563997,0.03324526,0.05722869,0.06387257,0.07262377,0.045629267,0.08800613,0.05736102,0.20003541
955,0.0425174,0.13557528,0.104426846,0.10193983,0.061057426,0.033073034,0.08968066,0.034891117,0.076831385,0.05121725,0.05893455,0.048184916,0.022753146,0.066221684,0.032709334,0.039986134
956,0.036319572,0.041668933,0.03747816,0.0574413,0.11114859,0.10773376,0.022756292,0.027368316,0.05410857,0.0525422,0.025492042,0.053954344,0.05084842,0.06758748,0.0910555,0.16249648
957,0.023982683,0.040821142,0.057391923,0.090365894,0.05811911,0.05208441,0.057641372,0.028917892,0.06450788,0.050445464,0.051879447,0.08327106,0.0484228,0.11143773,0.068520844,0.11219035
958,0.0032142655,0.01788574,0.050991427,0.13097744,0.081888705,0.052342746,0.033035733,0.053102884,0.12900953,0.09297601,0.088878,0.13384035,0.04153536,0.029180033,0.026059221,0.035082523
959,0.018723093,0.04730273,0.050870653,0.09290184,0.049506817,0.03374615,0.06408318,0.02991044,0.06917294,0.15285838,0.045355894,0.11524504,0.063362926,0.061815526,0.06944215,0.03570226
960,0.040085137,0.15131529,0.07390989,0.07936012,0.07091585,0.04545212,0.069997236,0.010469842,0.024982253,0.03457235,0.02503347,0.1310032,0.036469433,0.055016212,0.05992452,0.09149307
961,0.06520674,0.10295566,0.045944545,0.052869122,0.085551016,0.057534438,0.04433173,0.022724548,0.06765811,0.12822217,0.04817185,0.08187867,0.030821808,0.061947633,0.054030035,0.050151914
962,0.013631219,0.022974474,0.038912546,0.06532289,0.13358071,0.09660409,0.044054125,0.038014967,0.09535044,0.057311118,0.05636513,0.04937448,0.051825617,0.04687423,0.08305686,0.106747046
963,0.040526807,0.09462478,0.07471411,0.09552584,0.087965146,0.055297818,0.050802995,0.006285819,0.022377582,0.023152467,0.03775465,0.109119035,0.08778922,0.03905691,0.13530478,0.03970207
964,0.06217531,0.075424775,0.10187643,0.067812465,0.05952793,0.041404262,0.09923772,0.0446285,0.04746154,0.072379984,0.05395883,0.10842693,0.0453126,0.05314652,0.034504283,0.03272197
965,0.059829324,0.08626439,0.047012024,0.042706218,0.059246495,0.023938479,0.093787104,0.060960766,0.08549272,0.10747314,0.06796111,0.0675015,0.017348858,0.09125026,0.020414483,0.068813175
966,0.008833989,0.027098384,0.054454546,0.07760248,0.13212325,0.079295725,0.03086561,0.07445613,0.17008905,0.0674832,0.09189221,0.07387222,0.050178938,0.016033854,0.019678831,0.026041554
967,0.020627912,0.053027425,0.074610375,0.053859044,0.18895018,0.124227144,0.06851218,0.009715218,0.016728582,0.021967782,0.020879364,0.15990877,0.066033386,0.018188845,0.058072664,0.04469111
968,0.02081939,0.0363607,0.056763418,0.0632234,0.092608325,0.046758514,0.09455805,0.019257234,0.040246624,0.028455075,0.031566333,0.12502053,0.043249454,0.1175165,0.107834876,0.07576156
969,0.009702505,0.030668281,0.06694195,0.071413256,0.15867378,0.1055276,0.03203224,0.014272961,0.063916706,0.021044621,0.024682192,0.0593603,0.034798224,0.0680592,0.14505102,0.093855225
970,0.022281298,0.026105324,0.03846017,0.093412794,0.07534752,0.04843483,0.037210803,0.04673475,0.15453123,0.056775283,0.068646826,0.058033027,0.04165512,0.094610244,0.08664775,0.05111298
971,0.062469985,0.09117773,0.042606443,0.025195016,0.12889035,0.1329187,0.04460813,0.06565036,0.07307279,0.060334295,0.032969147,0.046300214,0.04852448,0.039995912,0.05599891,0.049287505
972,0.03913821,0.09045588,0.04566559,0.025545228,0.10481368,0.12871215,0.041757584,0.09341318,0.12824595,0.07950181,0.025966179,0.032082483,0.04386524,0.03952112,0.051974002,0.029341713
973,0.07226645,0.18845497,0.20024796,0.087944984,0.04754206,0.034407314,0.072865814,0.0129828565,0.03350392,0.043658037,0.043781515,0.06944664,0.019386189,0.023645986,0.0134382555,0.036427062
974,0.07185364,0.088594906,0.08081605,0.03466869,0.06836884,0.064703755,0.07174569,0.039863173,0.066454105,0.05106937,0.03750743,0.048749745,0.019641608,0.123492345,0.044606354,0.087864265
975,0.040587246,0.04911507,0.035752147,0.03662321,0.0511483,0.037076026,0.05653045,0.024818953,0.039219677,0.048076794,0.067607164,0.09616754,0.07498278,0.14303449,0.09222686,0.10703335
976,0.047190506,0.06780189,0.06718815,0.0399599,0.08085868,0.03924441,0.080280446,0.06538834,0.05922788,0.099284284,0.066114426,0.047430586,0.04219494,0.07590765,0.04700774,0.07492019
977,0.03394902,0.09907404,0.062502846,0.034942586,0.095605634,0.09345772,0.058606345,0.059613828,0.07584071,0.06786027,0.06047331,0.06881248,0.05509337,0.048457835,0.042892955,0.042817052
978,0.04721015,0.046753872,0.13744771,0.10614418,0.052406594,0.02646059,0.08531428,0.025673715,0.08988979,0.07683381,0.10834955,0.041015297,0.012539394,0.07064146,0.03345832,0.039861277
979,0.019398615,0.077267975,0.06130389,0.067838036,0.14243506,0.08632829,0.051274035,0.00810053,0.036936656,0.030342653,0.035958454,0.13411905,0.09402216,0.029900493,0.0607977,0.063976444
980,0.05408439,0.10765926,0.081276186,0.030942565,0.06838531,0.08177922,0.05706465,0.041346926,0.029958423,0.045611158,0.028418882,0.05119853,0.10515218,0.061424673,0.07609857,0.07959902
981,0.010518665,0.065796375,0.06600165,0.12401067,0.124211885,0.061454996,0.041820757,0.009293253,0.03096105,0.036177695,0.01307888,0.12033349,0.043748487,0.07786108,0.1000743,0.07465681
982,0.026435602,0.035830326,0.07991093,0.086723246,0.07278574,0.051738363,0.04389656,0.052580964,0.12883012,0.06633782,0.091446705,0.05283885,0.10586211,0.023932474,0.059317823,0.02153236
983,0.04071647,0.07666443,0.055837147,0.08090355,0.056288984,0.029534858,0.0755996,0.04149484,0.05202834,0.06237402,0.05122528,0.05513159,0.063741565,0.10640714,0.07857379,0.073478326
984,0.021718834,0.038608696,0.071030945,0.092816696,0.12438149,0.06123053,0.03624754,0.013960507,0.064492606,0.05320136,0.047042094,0.11079857,0.05072134,0.058316868,0.05948834,0.095943645
985,0.0836153,0.18312319,0.08107478,0.030664504,0.09069017,0.04344251,0.07791988,0.0050391234,0.011705342,0.014886868,0.012374079,0.029134203,0.022591386,0.06310596,0.08755651,0.16307622
986,0.034194272,0.08115058,0.08130399,0.059160423,0.102412194,0.12674107,0.060806945,0.020933894,0.046771258,0.023881314,0.03978509,0.069013104,0.13587596,0.016430529,0.07950704,0.022032322
987,0.010896681,0.03893229,0.0527869,0.052587416,0.11821818,0.11756839,0.023412488,0.02386034,0.086174875,0.10376103,0.043945562,0.1151446,0.11489984,0.025889177,0.04724882,0.024673399
988,0.039011244,0.078416444,0.06712744,0.09267853,0.1091641,0.07358849,0.028405776,0.0063565555,0.01616639,0.021521168,0.0122040305,0.046005886,0.06355214,0.04443411,0.22035122,0.08101652
989,0.04154531,0.047436297,0.070444085,0.059527066,0.081481494,0.076090276,0.0563347,0.039306276,0.048076995,0.044538815,0.032057658,0.081605904,0.05818294,0.090700015,0.08605539,0.086616814
990,0.02470276,0.04954046,0.037955955,0.037598707,0.12605537,0.1883334,0.02556406,0.027903179,0.03886041,0.09652901,0.025362704,0.04119565,0.09825907,0.028222967,0.076013744,0.077902496
991,0.02468733,0.026774395,0.12025314,0.15709524,0.1263163,0.06389189,0.055938847,0.013875722,0.040149722,0.047290314,0.030884186,0.12546335,0.042027637,0.023595344,0.0543,0.047456607
992,0.053280275,0.121765606,0.11710425,0.05962379,0.07671361,0.054687954,0.08939496,0.021957967,0.03203745,0.05572657,0.056751266,0.06141033,0.024300689,0.043601356,0.027342983,0.104300976
993,0.028476281,0.043394484,0.030414265,0.044460367,0.04382331,0.026948102,0.06273611,0.062255196,0.08742405,0.09693427,0.08315729,0.07311639,0.030001152,0.16898905,0.031096812,0.08677287
994,0.03804589,0.06470264,0.07663623,0.046663903,0.12457461,0.13005607,0.033282667,0.029015252,0.05165669,0.089811705,0.040373072,0.05395435,0.11921294,0.016109688,0.06337444,0.02252984
995,0.020209428,0.0872035,0.12644337,0.07320109,0.14259231,0.11397184,0.05153848,0.015005832,0.061570246,0.03249902,0.029243596,0.09659538,0.056043327,0.019783653,0.053304862,0.02079406
996,0.051802695,0.07021804,0.073790245,0.046184402,0.043368626,0.034094885,0.093265325,0.068715766,0.06907471,0.08493792,0.10172035,0.053914953,0.026932409,0.08876522,0.031210676,0.06200378
997,0.027104309,0.030090263,0.032314274,0.038298953,0.120593205,0.10483554,0.033078965,0.063368924,0.09939504,0.06712482,0.04108729,0.044923827,0.06953699,0.0626091,0.100265525,0.065372944
998,0.01851537,0.030810466,0.054001227,0.10488832,0.10986679,0.119604446,0.04760635,0.026680686,0.06053724,0.030403003,0.06526175,0.07130109,0.11786438,0.015853498,0.10003782,0.026767513
999,0.027575977,0.05328428,0.06595747,0.10327919,0.07616856,0.0582187,0.03003063,0.05488891,0.13230565,0.089874804,0.122288704,0.04431616,0.049612712,0.023086315,0.033184215,0.03592776
