,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
891,0.05542734,0.107320234,0.06079182,0.03581794,0.08004646,0.04806043,0.07834736,0.03578896,0.026632458,0.045959827,0.033208806,0.047729515,0.0810576,0.091628455,0.092547216,0.07963565
892,0.015139195,0.040564656,0.05942754,0.04685571,0.13418348,0.0687225,0.043735094,0.029461637,0.02935826,0.043234203,0.019466208,0.07277418,0.09476003,0.07346694,0.120990954,0.10785939
893,0.09772966,0.0943821,0.08809076,0.084007725,0.069386244,0.062396646,0.063660696,0.03409285,0.05506187,0.046080086,0.046030216,0.051655117,0.057968665,0.04376903,0.07640826,0.029280068
894,0.02903235,0.048520483,0.05740111,0.12968577,0.07779698,0.035062373,0.033810172,0.028321402,0.06596728,0.063598685,0.06506438,0.078068405,0.025948225,0.10996721,0.047995105,0.10376005
895,0.075549275,0.09700862,0.06310161,0.030879082,0.10656039,0.055878866,0.10439238,0.02541071,0.029568857,0.01881514,0.0341166,0.04343212,0.05039667,0.063670084,0.1522717,0.04894788
896,0.04746526,0.10608121,0.08984291,0.04736838,0.115529194,0.07757681,0.08192495,0.027210942,0.016653355,0.03271112,0.028287012,0.09872841,0.05576205,0.03479177,0.05341995,0.086646646
897,0.02725776,0.041216675,0.056041412,0.08044272,0.052022416,0.030400822,0.04409314,0.054153897,0.046764288,0.08357757,0.048785504,0.10991537,0.051983908,0.10853975,0.07741313,0.087391645
898,0.025223438,0.06931797,0.07272004,0.07374849,0.09112777,0.08831669,0.04221159,0.0406391,0.07281805,0.038417824,0.03417735,0.048094038,0.09658683,0.0537379,0.09516122,0.05770171
899,0.2573681,0.1048617,0.06410179,0.057649665,0.037885662,0.038687136,0.052990593,0.022737544,0.017691838,0.032566097,0.02163072,0.035178244,0.03270285,0.08290756,0.07872262,0.062317852
900,0.039124005,0.05777852,0.082189485,0.06393292,0.09119693,0.09978309,0.05521897,0.039024875,0.042302683,0.06754188,0.040063597,0.085491866,0.10955243,0.034342542,0.055562522,0.03689364
901,0.031018717,0.06800437,0.05891185,0.1535756,0.033736903,0.027643792,0.017513854,0.06119557,0.15909468,0.08437563,0.047235835,0.047230512,0.016001064,0.08806072,0.046090685,0.060310185
902,0.023788683,0.07451969,0.05420248,0.10049679,0.08286727,0.11702337,0.020041106,0.03968241,0.12842816,0.08119374,0.035323497,0.04417422,0.1259023,0.010470611,0.052760344,0.009125311
903,0.043094054,0.080430835,0.053838074,0.02223789,0.123438165,0.07349949,0.06636202,0.0500589,0.04705173,0.07140496,0.034593113,0.034994047,0.07442872,0.06475767,0.06634278,0.093467556
904,0.020183928,0.037502214,0.14677718,0.08844275,0.045665536,0.03692385,0.0430597,0.073331386,0.08042097,0.12919672,0.08078915,0.028698383,0.019710628,0.040528625,0.023676585,0.105092384
905,0.11014227,0.04831566,0.085018836,0.05777508,0.0630726,0.15707752,0.047315624,0.05482724,0.08191624,0.042828746,0.05130679,0.021006538,0.041945856,0.027657589,0.063786544,0.046006892
906,0.027228063,0.053857278,0.037515175,0.022562468,0.061938804,0.082320064,0.022363158,0.10942706,0.18086022,0.1049806,0.1016182,0.027275542,0.04851435,0.030992486,0.032506038,0.056040544
907,0.016945567,0.02705605,0.057333816,0.057944864,0.118259355,0.06515486,0.044660293,0.049901247,0.11557314,0.06192392,0.04727631,0.03208356,0.044857904,0.07106787,0.06392676,0.1260345
908,0.073619045,0.08132613,0.07581362,0.056680135,0.08426468,0.1037626,0.04120254,0.03607801,0.08214574,0.07383817,0.03160032,0.022997636,0.031528182,0.069884166,0.06960187,0.06565718
909,0.018576453,0.054047454,0.063618176,0.064238355,0.08335915,0.09957445,0.022625085,0.08372893,0.10239798,0.10776196,0.027237453,0.07105327,0.09644505,0.02546124,0.044308078,0.035566915
910,0.07345581,0.069042854,0.071667865,0.06307321,0.06815235,0.05499606,0.05340823,0.028766328,0.027809894,0.03705879,0.027931157,0.06410479,0.09553855,0.06919415,0.13458908,0.061210934
911,0.016230041,0.036267113,0.108571194,0.11889141,0.09209684,0.14475068,0.034191173,0.035785895,0.099956356,0.05889249,0.040681366,0.05294904,0.0770876,0.013937264,0.04848651,0.02122497
912,0.039966423,0.076131694,0.09275869,0.11659855,0.04276834,0.02574426,0.053268302,0.042963877,0.051283583,0.042392977,0.0586477,0.08299537,0.028833022,0.1187518,0.06649017,0.06040526
913,0.06030564,0.10917414,0.08806956,0.046900082,0.08266658,0.05620323,0.08914515,0.036438562,0.06590183,0.042416032,0.07126961,0.025587304,0.015911937,0.06860221,0.040287074,0.101121075
914,0.020753896,0.031392854,0.04383371,0.020628836,0.14005363,0.13453586,0.037446015,0.059935316,0.091700464,0.09436363,0.041479375,0.04802705,0.038775325,0.055453915,0.0451824,0.09643776
915,0.057543654,0.09486476,0.051816143,0.03753782,0.07012375,0.1163273,0.032648496,0.06826495,0.08421869,0.06451969,0.04729861,0.042342264,0.06160166,0.04018836,0.04120843,0.08949546
916,0.007652523,0.020760264,0.042172927,0.09112869,0.11301403,0.06689166,0.022332804,0.04163024,0.12375132,0.09882105,0.023307899,0.061069142,0.047288682,0.0649191,0.09973987,0.07551975
917,0.03477321,0.15325253,0.11309621,0.09170609,0.15645649,0.085647695,0.05416022,0.008227366,0.01091182,0.017501771,0.009315804,0.048542134,0.04622957,0.028834138,0.098205,0.04313993
918,0.010411523,0.020841828,0.06014547,0.102911554,0.15766275,0.16690157,0.025415549,0.019752083,0.06528135,0.042254627,0.02021256,0.0736702,0.08801181,0.030479932,0.08366357,0.03238363
919,0.05226646,0.06061135,0.060838956,0.024731334,0.11394526,0.06070732,0.05610481,0.044517603,0.031096146,0.054073147,0.02811603,0.049097434,0.08358664,0.08223981,0.07481647,0.123251274
920,0.14245021,0.091264926,0.041365568,0.039016087,0.07368309,0.07961118,0.05180492,0.0625335,0.0459593,0.052941833,0.030090848,0.02723645,0.11399573,0.02258981,0.09345461,0.032001972
921,0.067022964,0.104494505,0.0632205,0.06614185,0.07536127,0.048772614,0.058777913,0.022507358,0.022927288,0.032365814,0.04162376,0.05978089,0.04298729,0.08983254,0.08668072,0.11750276
922,0.07687396,0.15439637,0.0542069,0.01593649,0.06313618,0.06758625,0.0638073,0.08280438,0.075247064,0.115010664,0.037137326,0.016195059,0.007348543,0.06512918,0.0144397775,0.09074447
923,0.05155488,0.057287224,0.060813375,0.03795398,0.07824865,0.08459276,0.06704494,0.081498325,0.067556396,0.07362586,0.0784751,0.05775692,0.10219581,0.028052175,0.0425109,0.03083267
924,0.03306985,0.100186296,0.0692391,0.049150735,0.11351242,0.09956409,0.062161673,0.03676042,0.06716019,0.078926474,0.036870264,0.040921602,0.069511585,0.034796055,0.06442542,0.043743856
925,0.06285836,0.066973515,0.07242347,0.042186335,0.07931275,0.096206985,0.06375416,0.05375875,0.06426424,0.039890256,0.042376027,0.050756223,0.06074568,0.07162462,0.07525396,0.05761464
926,0.083574094,0.06626825,0.04061903,0.045326773,0.07013874,0.039887425,0.041466676,0.03929559,0.053338222,0.045678213,0.053459387,0.06282796,0.07352979,0.10365776,0.13160747,0.049324594
927,0.013913166,0.02766096,0.05326738,0.07501815,0.12711252,0.14371097,0.03883781,0.039190497,0.090618156,0.058852974,0.06557184,0.04181925,0.078494415,0.023800297,0.075212486,0.04691908
928,0.051852953,0.07465136,0.06818884,0.04203247,0.10337538,0.15083446,0.035467718,0.03220344,0.058097858,0.07120527,0.02272872,0.038929228,0.066191494,0.041353438,0.09490133,0.04798604
929,0.063776605,0.07975722,0.07935581,0.053783476,0.06271053,0.078482516,0.036329135,0.054099962,0.091019206,0.057214368,0.04076935,0.05849666,0.07813295,0.06207295,0.052102923,0.051896278
930,0.031687003,0.050408624,0.04067881,0.022104422,0.069691256,0.06977862,0.028501263,0.1272992,0.07497351,0.16572775,0.06594569,0.027339213,0.040577367,0.031704456,0.020497708,0.13308512
931,0.061395932,0.050856143,0.03701151,0.022752346,0.0873587,0.07804981,0.050806485,0.09019173,0.071112126,0.10007397,0.044693977,0.04296236,0.03518263,0.07982724,0.05221216,0.095512845
932,0.058479235,0.06934683,0.07471602,0.044694886,0.068488695,0.053558543,0.05488546,0.08972433,0.08233455,0.09027862,0.10096941,0.072678916,0.043193515,0.026730698,0.026932698,0.04298773
933,0.054406926,0.055087507,0.07021849,0.05768297,0.045340315,0.05574054,0.03994965,0.07425485,0.071181305,0.06692466,0.047870193,0.056491803,0.04809941,0.105950885,0.085530326,0.0652702
934,0.015771873,0.034487326,0.05507927,0.039922632,0.14410797,0.10167063,0.033572037,0.052379552,0.06508625,0.08506793,0.037010763,0.10145919,0.08788108,0.036943596,0.046745975,0.06281397
935,0.010257256,0.038399544,0.1087378,0.08739295,0.0535433,0.069404155,0.019772904,0.07219638,0.32667062,0.09149426,0.064401954,0.017946633,0.014480749,0.00807153,0.00882498,0.008404979
936,0.09845074,0.09338871,0.07558275,0.047900826,0.07041236,0.083813325,0.074934505,0.04101625,0.05316335,0.033706993,0.039034728,0.038550537,0.056030467,0.05547206,0.10053334,0.03800898
937,0.08368559,0.087656915,0.06708588,0.04657974,0.06488976,0.039409567,0.08828445,0.08395134,0.07427819,0.06893343,0.08145693,0.03768173,0.040539853,0.045112103,0.030571189,0.059883356
938,0.02805636,0.04828468,0.02889687,0.018958004,0.089770235,0.099813804,0.026517157,0.06936986,0.12793018,0.05913304,0.048768926,0.032603856,0.072812356,0.07398826,0.103613175,0.07148326
939,0.03979829,0.053995024,0.08032934,0.058755465,0.07650717,0.10696123,0.040934235,0.05521796,0.19753347,0.06634219,0.064510405,0.017940931,0.024009543,0.030001033,0.04245297,0.044710673
940,0.04526467,0.08302906,0.05045496,0.08948059,0.069999896,0.048736986,0.06695178,0.05948007,0.08122169,0.12830845,0.077711925,0.07959338,0.04888637,0.0182752,0.027343214,0.025261808
941,0.0636878,0.0555124,0.031216294,0.028597064,0.030567342,0.024842152,0.044483833,0.15597822,0.11241362,0.10695571,0.09731963,0.03200469,0.051562008,0.066064574,0.039469827,0.05932487
942,0.08014391,0.07753401,0.05024932,0.02961238,0.07407385,0.049365167,0.06667312,0.105318174,0.06430374,0.091338806,0.0433531,0.03045405,0.053611863,0.06423642,0.050328076,0.069404036
943,0.022149507,0.059846703,0.05467018,0.025710633,0.16915536,0.100969695,0.052542336,0.03932271,0.051088788,0.08497776,0.021999693,0.031296093,0.04842479,0.052520234,0.0856704,0.09965504
944,0.08496126,0.08654524,0.1153317,0.0790483,0.06208962,0.050084904,0.07425054,0.020121345,0.033588935,0.04186413,0.067671075,0.06850261,0.042842824,0.04849365,0.05575046,0.0688534
945,0.026947172,0.06544687,0.07569268,0.12870726,0.114346795,0.05581104,0.05071514,0.012092281,0.044552647,0.027519614,0.044185285,0.13251226,0.046188053,0.04800149,0.099017546,0.028263895
946,0.03393597,0.042993397,0.027536895,0.01857055,0.09990513,0.11787384,0.052541934,0.07780915,0.08771835,0.081733026,0.058510713,0.040137056,0.07186987,0.043683115,0.06505408,0.08012687
947,0.05418693,0.08729159,0.04055863,0.025512477,0.07637131,0.04588454,0.06799136,0.063641526,0.040714264,0.050058868,0.04371852,0.06643248,0.03988149,0.10445783,0.064606056,0.1286921
948,0.034820456,0.046354644,0.040329225,0.05938664,0.12669718,0.10663519,0.036505748,0.015835261,0.06251915,0.026829457,0.023751035,0.029289946,0.041401982,0.090165034,0.19821155,0.06126755
949,0.058138452,0.05358088,0.06583361,0.05059752,0.0774613,0.038482055,0.053455953,0.067571156,0.04584592,0.11386871,0.05103453,0.050629966,0.077441216,0.065130115,0.055128604,0.07579998
950,0.12795506,0.055393424,0.03078375,0.027710209,0.07463341,0.06831252,0.051649697,0.054944884,0.065608,0.06462241,0.04505214,0.034596637,0.05615265,0.08010306,0.099017024,0.063465126
951,0.065609515,0.097240806,0.03295683,0.020072432,0.0699716,0.063113,0.05109252,0.072140075,0.07151548,0.09360533,0.043509673,0.034600202,0.05739826,0.08668237,0.08127109,0.059220854
952,0.027580615,0.0662526,0.089163385,0.087429404,0.063766085,0.05378722,0.046062164,0.100342676,0.122934274,0.10189272,0.07475352,0.04431961,0.039338037,0.027144326,0.022343855,0.03288951
953,0.033871133,0.043253027,0.07134063,0.046194877,0.07435766,0.05117772,0.0430433,0.082341924,0.051180165,0.075099505,0.06539906,0.111518174,0.050051186,0.055328105,0.029212726,0.11663083
954,0.013787802,0.04232157,0.047808584,0.04852711,0.13505422,0.10569053,0.02734066,0.034101006,0.044025283,0.092061214,0.026422892,0.060478788,0.17239332,0.019252088,0.07807492,0.05266001
955,0.008921394,0.03947219,0.057495337,0.07351303,0.07609491,0.082957804,0.029257437,0.06715125,0.09687757,0.11437999,0.03322674,0.080630206,0.08748436,0.04479079,0.060220692,0.04752637
956,0.0599261,0.053162508,0.05016745,0.082251616,0.06721992,0.048001107,0.040038876,0.047452237,0.055350672,0.04284666,0.025194574,0.041185975,0.043322794,0.12823975,0.11673105,0.09890872
957,0.013903912,0.044472698,0.041412678,0.048480365,0.20614222,0.06951183,0.027391955,0.010407927,0.023027793,0.032593947,0.010480838,0.04348556,0.0650135,0.07954228,0.16857079,0.11556172
958,0.1543793,0.05871831,0.06769253,0.070656046,0.08767087,0.0846265,0.07551452,0.039367083,0.04951091,0.08135986,0.05252962,0.024229333,0.032101907,0.02685454,0.0518729,0.0429158
959,0.021803368,0.029271511,0.065333515,0.087980516,0.04699153,0.022163307,0.05501366,0.06321983,0.08790355,0.08597993,0.08715548,0.08301143,0.022422787,0.10607016,0.04814051,0.08753893
960,0.037229694,0.057138253,0.058498155,0.045975294,0.06144301,0.03613669,0.067822844,0.09299607,0.051608685,0.08388624,0.051347047,0.06242549,0.045851897,0.09186093,0.036565933,0.11921376
961,0.04752569,0.056811217,0.034969807,0.024932332,0.044596206,0.042782463,0.033643704,0.12969673,0.12855124,0.10353173,0.04431777,0.020208724,0.01686374,0.105611496,0.04038776,0.1255694
962,0.030498166,0.09674007,0.074085124,0.04815682,0.2429413,0.15951641,0.08174168,0.014342159,0.047188696,0.026467161,0.02527558,0.034777757,0.02485367,0.017130906,0.05279742,0.023487123
963,0.061531123,0.044262696,0.038882434,0.046848945,0.08740415,0.060022324,0.06803886,0.035502493,0.045989525,0.084097356,0.042079635,0.05928648,0.10934226,0.048318937,0.1227494,0.04564337
964,0.06937473,0.09467861,0.09961663,0.0909072,0.099260665,0.08104328,0.097038664,0.024084644,0.02103489,0.04709486,0.01534049,0.06390662,0.051931944,0.03696352,0.07556755,0.032155693
965,0.086246856,0.11253984,0.05560755,0.04001632,0.10045124,0.09236755,0.050166123,0.03274661,0.023585979,0.068382725,0.018514594,0.033297896,0.08015819,0.032320455,0.11284789,0.060750138
966,0.030326888,0.056414086,0.043406993,0.01864447,0.07444385,0.08314901,0.04633906,0.11861082,0.14171983,0.08529713,0.094366536,0.024569295,0.029875275,0.044154502,0.028328717,0.08035349
967,0.018421594,0.07707245,0.059071176,0.026918903,0.14440666,0.14958343,0.03544429,0.08863741,0.098661005,0.11418829,0.028613837,0.028312918,0.046948846,0.020162571,0.03801235,0.025544288
968,0.06420169,0.12438757,0.116957225,0.059142925,0.073173195,0.09564153,0.07396422,0.049815424,0.05225412,0.033671632,0.06422037,0.04264632,0.040206682,0.01995102,0.060897626,0.028868455
969,0.08878164,0.065786324,0.072461486,0.05330438,0.044216525,0.05371043,0.059601504,0.0886067,0.102816224,0.065611586,0.044787787,0.025520539,0.022241328,0.09949215,0.061566025,0.051495384
970,0.01719252,0.055000905,0.04381245,0.044749048,0.124757305,0.1387825,0.058147192,0.06618977,0.11111564,0.089965664,0.073104635,0.046349958,0.0879366,0.008767997,0.017437655,0.016690126
971,0.09311587,0.08763429,0.08917154,0.030288808,0.06670817,0.051357407,0.086240724,0.072107986,0.04701536,0.075768135,0.068181664,0.044714887,0.08266281,0.02664203,0.035635494,0.042754874
972,0.011719336,0.029857852,0.07375203,0.07539709,0.1405298,0.11928721,0.054165814,0.016362581,0.0153331375,0.049675405,0.016916664,0.115326874,0.17775966,0.016883913,0.053522002,0.033510674
973,0.04711567,0.072897844,0.07630198,0.068739526,0.10822043,0.11708594,0.055473782,0.012848821,0.028315961,0.022645138,0.029317338,0.035049953,0.058146793,0.050362922,0.1355824,0.08189551
974,0.025916815,0.06886924,0.11434623,0.1682775,0.1361249,0.13161479,0.046249323,0.005746422,0.021158844,0.013882404,0.0131339105,0.054867636,0.050819404,0.017452868,0.11844273,0.013096959
975,0.0882597,0.07186562,0.062563226,0.049476046,0.07048221,0.056894857,0.09557581,0.047408514,0.050032318,0.07237273,0.07422168,0.050067637,0.06578599,0.04329265,0.058233887,0.04346711
976,0.017384086,0.045101114,0.057641637,0.10351851,0.10456808,0.05849041,0.052982125,0.01428149,0.038776528,0.04906739,0.025147326,0.08640529,0.06797941,0.049366303,0.19288592,0.036404345
977,0.012718658,0.030196583,0.0397414,0.02873471,0.16657728,0.11017061,0.05522548,0.019021979,0.046695437,0.04130787,0.045916785,0.04643196,0.054947063,0.053444248,0.13264598,0.11622399
978,0.03884849,0.059870716,0.060732026,0.09770045,0.11654956,0.1074165,0.060861718,0.016282959,0.030577302,0.036660742,0.01497403,0.07825485,0.04650804,0.047522206,0.13802329,0.04921714
979,0.09686695,0.08043725,0.060248747,0.101341225,0.038257614,0.03361081,0.04510795,0.05782525,0.10003306,0.048701596,0.08723392,0.034715936,0.07786023,0.056075893,0.043982305,0.037701257
980,0.033536814,0.057741083,0.06395944,0.048108745,0.1254558,0.13705193,0.03395026,0.020222845,0.030042773,0.05577904,0.0145977335,0.06744434,0.12797177,0.028915383,0.12987112,0.025350958
981,0.024443708,0.059676133,0.05848572,0.02769712,0.0914244,0.10160318,0.029912181,0.10461786,0.15814675,0.10092888,0.04573191,0.019063035,0.02441112,0.053739507,0.03178017,0.068338305
982,0.0116904,0.03287727,0.04228267,0.049318016,0.104428485,0.10030601,0.022587145,0.11035931,0.12790246,0.123637654,0.025420211,0.08588644,0.05435585,0.03495032,0.033822026,0.04017574
983,0.044420633,0.088656284,0.06032415,0.04786548,0.097300656,0.08407346,0.07849611,0.049916457,0.053422444,0.060474884,0.04612259,0.061773267,0.06655803,0.048529055,0.07535887,0.036707606
984,0.021366224,0.063124955,0.13431947,0.09193442,0.092580475,0.08548202,0.044656612,0.037892636,0.0753979,0.04572697,0.04494145,0.053514164,0.061475575,0.04260746,0.07842507,0.026554551
985,0.12815478,0.15660317,0.053673927,0.029239982,0.03055335,0.0208392,0.052384216,0.051273625,0.07106767,0.071770445,0.090840794,0.025070379,0.014961431,0.099155664,0.03894825,0.065463126
986,0.032712642,0.028845735,0.025565866,0.02425233,0.07249001,0.053365532,0.029143227,0.12607504,0.121787824,0.12061354,0.03574021,0.039580133,0.08320502,0.07088995,0.07336413,0.06236879
987,0.058678802,0.03974386,0.03966904,0.044898693,0.06790464,0.062332325,0.034874525,0.110433884,0.11305821,0.120772384,0.05427988,0.021765048,0.04766015,0.043110695,0.05883959,0.08197837
988,0.058680613,0.042185165,0.03831601,0.041149966,0.10064276,0.049376544,0.055207472,0.045359347,0.052914545,0.111581706,0.04984683,0.055660285,0.044837598,0.08867181,0.071007304,0.09456199
989,0.020240294,0.048722073,0.037017636,0.019527713,0.088287145,0.035147253,0.061237216,0.07956991,0.071311355,0.1037975,0.07916004,0.054555368,0.023224792,0.115383185,0.029465742,0.13335279
