,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
643,0.017394086,0.023406835,0.037157644,0.035440322,0.16359785,0.12689346,0.050482567,0.023819393,0.08943436,0.044932537,0.08427925,0.06930101,0.08549392,0.038902495,0.07220756,0.037256714
644,0.059311636,0.07237438,0.06631556,0.096410215,0.025156846,0.025358042,0.05228895,0.07236966,0.09869005,0.090403564,0.07453886,0.059400547,0.035243444,0.07936688,0.05140248,0.04136892
645,0.073084414,0.082326256,0.066369474,0.07355767,0.057199396,0.069767624,0.05049127,0.03292609,0.03849779,0.058701348,0.025082346,0.059770685,0.050022386,0.079571106,0.11584529,0.066786855
646,0.037130516,0.045799505,0.076634206,0.081724025,0.067711584,0.13128796,0.03701342,0.032281954,0.0813112,0.092115626,0.029816516,0.031372603,0.083426096,0.03198777,0.107567705,0.03281937
647,0.014269957,0.021047544,0.031481456,0.05651029,0.11135718,0.12015072,0.01987685,0.04539045,0.16544656,0.13106403,0.03510486,0.033114705,0.021452734,0.054632775,0.061223947,0.07787596
648,0.087227896,0.09972559,0.06749573,0.055423226,0.035357103,0.0536186,0.04951246,0.06533048,0.10968424,0.063127145,0.04189748,0.051839944,0.034692533,0.0869025,0.05251505,0.045650076
649,0.02658972,0.042326696,0.06924225,0.11886561,0.06295911,0.038751546,0.04205537,0.015112747,0.031400852,0.04321239,0.021647304,0.14135094,0.030428657,0.15578358,0.06984841,0.09042482
650,0.062377974,0.06399263,0.07012459,0.19877304,0.08707602,0.08077662,0.074759886,0.011164082,0.020304307,0.04285909,0.019546505,0.09296186,0.03745011,0.02098906,0.061146785,0.05569744
651,0.008371407,0.0126879765,0.036425564,0.049722917,0.15148838,0.13827585,0.033207897,0.013676479,0.05138011,0.05300407,0.021136764,0.08192373,0.08165721,0.053773202,0.1299524,0.083316036
652,0.043869052,0.033721842,0.09012384,0.1197483,0.032060042,0.06311575,0.055935256,0.03887222,0.07695949,0.057708275,0.11222242,0.11030288,0.08568918,0.020539945,0.04457744,0.014554025
653,0.01135161,0.026396114,0.02445399,0.023176946,0.11442504,0.10823406,0.026099421,0.04752362,0.07127104,0.0921615,0.03317143,0.07402747,0.09652963,0.08011381,0.08614676,0.08491758
654,0.013259274,0.021909134,0.053655323,0.10809217,0.046561096,0.06528865,0.037305746,0.059098545,0.18724585,0.14148766,0.08281707,0.07143669,0.03242999,0.02601093,0.038172163,0.015229678
655,0.062154457,0.048541468,0.058631614,0.0728087,0.08979175,0.08141809,0.05226117,0.021663504,0.05668825,0.038331576,0.05750985,0.053425774,0.05036473,0.07223501,0.11591929,0.068254784
656,0.031253975,0.07140025,0.059775095,0.08161615,0.07165493,0.06602354,0.032525968,0.010480933,0.02474893,0.058505118,0.02569834,0.09608659,0.032572668,0.10926329,0.10381636,0.124577895
657,0.04264424,0.07692586,0.08319379,0.10955476,0.0608099,0.1092962,0.045337476,0.022092622,0.022387108,0.07382507,0.018377671,0.08075642,0.091884896,0.030473832,0.067653984,0.064786196
658,0.018554814,0.036279406,0.05049289,0.04709337,0.14424202,0.096183285,0.0385246,0.011705373,0.026963564,0.02779267,0.022942789,0.115733884,0.12499846,0.056460496,0.10167134,0.08036105
659,0.17412375,0.07933661,0.08851114,0.074537985,0.035339277,0.071667105,0.059996903,0.049040124,0.06700455,0.10572613,0.035736445,0.025800893,0.02713132,0.032392558,0.040196955,0.033458274
660,0.01624558,0.02201277,0.06884025,0.09114012,0.119124636,0.13310722,0.050001808,0.0055574263,0.018116456,0.02096173,0.015057425,0.15193638,0.09604481,0.025020046,0.10939242,0.05744088
661,0.031762432,0.02562199,0.044651814,0.049482085,0.07976792,0.08017457,0.035444435,0.06658699,0.15797739,0.078791365,0.07171236,0.03323578,0.034228742,0.089728214,0.06291344,0.05792047
662,0.028633246,0.036899082,0.07169397,0.10148315,0.07080201,0.066433065,0.045879167,0.08036601,0.13924071,0.15960896,0.04439692,0.04084707,0.040706184,0.021807415,0.028612243,0.022590788
663,0.04426175,0.044343952,0.07499314,0.07441317,0.07593693,0.067079075,0.051671587,0.019790256,0.080563284,0.07991912,0.075334325,0.049547072,0.077797554,0.053927585,0.089231476,0.04118964
664,0.025269317,0.063565545,0.06220279,0.09130623,0.096298434,0.14479978,0.05354246,0.034194987,0.08888816,0.08058538,0.032631263,0.05081532,0.03858209,0.030402388,0.06112847,0.045787383
665,0.025321754,0.035731386,0.049801238,0.04091762,0.09404931,0.19468075,0.036033984,0.03095773,0.08979548,0.043091517,0.038595833,0.038147338,0.06356172,0.043393064,0.13616046,0.039760817
666,0.035586316,0.03594517,0.06072615,0.065041706,0.09596266,0.048809618,0.057655193,0.056001484,0.12115992,0.046568718,0.10672287,0.09234192,0.055600584,0.04070294,0.042159624,0.03901517
667,0.09757323,0.062242925,0.042007647,0.042502865,0.04573933,0.061705668,0.041907035,0.06625446,0.05281657,0.06893682,0.02410794,0.049306147,0.059319828,0.124429874,0.10889142,0.052258212
668,0.04537469,0.05228583,0.046295524,0.108118616,0.089758985,0.20117973,0.032191295,0.016543822,0.059905868,0.07538445,0.018810226,0.041005153,0.052367453,0.02593063,0.10917061,0.025677122
669,0.12961958,0.07926096,0.09966381,0.11737161,0.03479163,0.026313195,0.07433214,0.024441864,0.05377852,0.041719653,0.042007502,0.08610441,0.019580869,0.082901224,0.057384394,0.0307286
670,0.023197804,0.035177838,0.040390383,0.08189635,0.11229357,0.12349764,0.064386964,0.018672548,0.068456486,0.05176885,0.02663801,0.05156196,0.06658598,0.041512858,0.1506664,0.043296333
671,0.035123248,0.049855065,0.07184702,0.086077936,0.047180187,0.04514495,0.04396822,0.067538455,0.07956863,0.10043099,0.047307234,0.1077164,0.068776086,0.06079409,0.05462309,0.034048334
672,0.03762098,0.052613057,0.05791035,0.058609206,0.09033273,0.08453442,0.032089207,0.032219764,0.07870502,0.10843933,0.040774737,0.044949476,0.028530374,0.091279514,0.10106271,0.06032916
673,0.014864374,0.022125171,0.042115457,0.114228554,0.055355757,0.040588684,0.029325131,0.016172506,0.10089544,0.07044145,0.06200085,0.05441073,0.029464027,0.1414268,0.14825894,0.05832616
674,0.07020247,0.07728546,0.061438113,0.031024175,0.06004239,0.07249384,0.044806056,0.07610042,0.07907798,0.060751498,0.05352465,0.05836124,0.091703966,0.058880854,0.04693496,0.057371855
675,0.034836475,0.033652287,0.03309401,0.07624072,0.05537179,0.06435658,0.06385981,0.06596741,0.09562778,0.060987834,0.067643374,0.092271395,0.04888703,0.074388616,0.086123735,0.04669116
676,0.02367666,0.022629548,0.031818695,0.030413937,0.097290285,0.13249224,0.04048558,0.048248384,0.093700685,0.06497851,0.043014873,0.04865984,0.072241254,0.06977764,0.08801467,0.09255721
677,0.052047644,0.05556776,0.036569607,0.0332577,0.08411615,0.14558573,0.05297717,0.05680381,0.081012346,0.05181853,0.05621527,0.044125408,0.0924422,0.03663098,0.07810006,0.04272964
678,0.057917424,0.07119311,0.050184835,0.033023775,0.07437747,0.12511759,0.080778666,0.056829125,0.067309454,0.099670835,0.06276968,0.08342053,0.03717583,0.024356851,0.03208198,0.043792807
679,0.05230424,0.071202226,0.061859358,0.036298554,0.095872894,0.07722479,0.0652896,0.044093855,0.046227694,0.052478187,0.039617784,0.0768091,0.06312997,0.06982,0.094394356,0.053377323
680,0.059431,0.07182415,0.089401536,0.14570428,0.06952231,0.15468721,0.07939514,0.014795787,0.036278225,0.03569195,0.03483489,0.06000623,0.027701957,0.015086452,0.054055024,0.051583853
681,0.11998005,0.07503137,0.06189326,0.039646804,0.02916121,0.034103468,0.04043812,0.097086094,0.083376035,0.082978435,0.05951761,0.03799013,0.053772848,0.087446876,0.05614993,0.04142774
682,0.04799316,0.119439356,0.07733555,0.08609527,0.0238073,0.029775916,0.09829956,0.08967374,0.14342989,0.09377506,0.08482379,0.048634548,0.013777294,0.01661252,0.011581744,0.014945274
683,0.069491625,0.08331715,0.06424959,0.044062022,0.04681829,0.050601255,0.08428594,0.036781494,0.025740148,0.054941628,0.03539153,0.076002024,0.069934376,0.0759308,0.07616831,0.10628384
684,0.06385534,0.056838132,0.05407185,0.04675859,0.06604559,0.16956604,0.04129417,0.034161914,0.07718944,0.062007483,0.038777024,0.029264351,0.1035683,0.025036994,0.10557711,0.025987614
685,0.027632678,0.05721955,0.0655366,0.085925266,0.13540332,0.11712625,0.043174695,0.011226826,0.08532286,0.03033116,0.048370358,0.08305427,0.03827977,0.037725452,0.10954201,0.024128953
686,0.011816874,0.019008067,0.018783914,0.02220093,0.107969485,0.09644987,0.02949686,0.06959726,0.15109088,0.11953208,0.028086314,0.036676142,0.026831545,0.09915556,0.050804917,0.112499334
687,0.04363672,0.061928805,0.034362037,0.045775123,0.06314903,0.083045736,0.051678266,0.051936697,0.05638343,0.058434725,0.035460226,0.06706233,0.07305009,0.0959919,0.117407985,0.060696892
688,0.021757927,0.028846418,0.037395723,0.056876495,0.04268154,0.0334024,0.046186414,0.10483793,0.1633141,0.09871204,0.07209408,0.091493465,0.05126014,0.0701068,0.0558757,0.025158828
689,0.04565947,0.03038704,0.052563813,0.1384018,0.032836482,0.036148883,0.07012322,0.039879248,0.12725617,0.093371354,0.13450004,0.050959192,0.05734288,0.018086629,0.05320711,0.019276652
690,0.03951203,0.03231103,0.04150352,0.0358472,0.07540337,0.05895255,0.04614411,0.10306714,0.12715185,0.06486905,0.055633817,0.031717833,0.031772945,0.10388521,0.05390301,0.098325275
691,0.029092995,0.03904165,0.041874032,0.033703677,0.05162397,0.04829978,0.049087655,0.13282593,0.12652181,0.15955481,0.07226739,0.05523671,0.029507067,0.050952606,0.027025815,0.053384084
692,0.072473384,0.051597074,0.11700479,0.122426875,0.042238817,0.029805185,0.06956837,0.012155343,0.027260669,0.050331943,0.030023986,0.0928628,0.051438466,0.091620676,0.082793534,0.05639814
693,0.06789942,0.04844957,0.09649202,0.04590184,0.037287537,0.02493503,0.05399,0.062976986,0.048976578,0.05967678,0.11776228,0.10972678,0.07079787,0.07056931,0.034559295,0.049998734
694,0.03163255,0.027372029,0.028188398,0.026436722,0.04720015,0.028063795,0.024666768,0.15462928,0.18134098,0.09185046,0.045248445,0.028641177,0.026947768,0.16071425,0.04057568,0.05649157
695,0.0608875,0.075751536,0.07012402,0.047162306,0.038031865,0.030948572,0.057407312,0.0443467,0.039722554,0.04669841,0.061521918,0.087749965,0.047228035,0.15458828,0.05577235,0.082058676
696,0.06428285,0.090574406,0.07673747,0.076709025,0.018468354,0.017522305,0.050477277,0.12764296,0.084152944,0.13589376,0.102973334,0.0292071,0.018233541,0.04213168,0.03166482,0.03332818
697,0.04959065,0.047162697,0.031892795,0.03449371,0.10646922,0.07099836,0.06426699,0.04266812,0.06825426,0.05871565,0.045142956,0.050891157,0.048929375,0.103830494,0.09594477,0.08074873
698,0.073135346,0.06440466,0.06492298,0.10031964,0.02132017,0.013998334,0.05208602,0.06688988,0.1114597,0.09788309,0.13087629,0.067541756,0.023361605,0.05944638,0.02333225,0.029021913
699,0.023836,0.040404603,0.06810075,0.09843183,0.064779826,0.052835733,0.07091628,0.039647486,0.08578957,0.035418227,0.055309687,0.08487807,0.07835146,0.06873056,0.07643464,0.05613528
700,0.0069087124,0.01399682,0.028911512,0.036832143,0.14064617,0.06826826,0.022876462,0.010980251,0.031111522,0.045058135,0.026092276,0.08517526,0.12126816,0.07539841,0.14579822,0.14067772
701,0.07805019,0.13004011,0.06612696,0.06131303,0.037634835,0.021059172,0.06744743,0.03163446,0.030252581,0.0661397,0.043228276,0.0911847,0.021160876,0.11285361,0.027460238,0.11441381
702,0.042204477,0.07443007,0.06362885,0.08656122,0.07993606,0.06395461,0.081904575,0.010030299,0.041675664,0.030411493,0.03726688,0.078268185,0.03152863,0.072719455,0.14513776,0.06034177
703,0.043753024,0.04563876,0.09491044,0.06560058,0.08862894,0.07714178,0.04951968,0.014957363,0.034772206,0.046432924,0.027016234,0.11187193,0.08429617,0.04717996,0.11580746,0.052472614
704,0.0548837,0.04008222,0.08840157,0.08653092,0.041584797,0.082183726,0.038558006,0.029368404,0.09200703,0.07528461,0.04424898,0.0832574,0.08672844,0.048070118,0.08510934,0.02370069
705,0.06696125,0.061116185,0.052008186,0.068454295,0.054357126,0.040682692,0.07245473,0.04975914,0.08045866,0.07705212,0.10767257,0.065839514,0.05819932,0.054040723,0.047818433,0.04312512
706,0.04078994,0.060271364,0.056238797,0.059382997,0.0965702,0.09350514,0.086791866,0.044337906,0.1096422,0.06315066,0.041567087,0.048669845,0.053155813,0.043087687,0.07201214,0.030826403
707,0.0944672,0.08052886,0.06316388,0.108667366,0.059174366,0.0906216,0.08911228,0.014921555,0.1319332,0.02839791,0.05987003,0.03365429,0.020216962,0.038583905,0.058004353,0.028682288
708,0.05925474,0.07980967,0.081454754,0.114146926,0.06532864,0.10352388,0.06291544,0.009979117,0.04634619,0.030212196,0.02722927,0.07318698,0.03819986,0.03712919,0.14813168,0.023151463
709,0.06465029,0.0672968,0.05908191,0.06890318,0.036445193,0.04209144,0.050836064,0.07509039,0.10188639,0.099068046,0.062458448,0.060760636,0.05426546,0.069698974,0.058357697,0.02910905
710,0.06566051,0.08375398,0.06923293,0.055285726,0.03505795,0.04685441,0.05024283,0.09860406,0.067761555,0.107203685,0.0790832,0.077602156,0.040627874,0.052547388,0.024168372,0.046313368
711,0.023945255,0.040205974,0.029072998,0.024690278,0.11555479,0.06570096,0.051200967,0.093277775,0.09908708,0.10874336,0.06403927,0.03746503,0.035219923,0.06980834,0.046287775,0.09570036
712,0.006240648,0.009440961,0.040317573,0.06145357,0.1343514,0.11899949,0.040108867,0.01587774,0.22624063,0.03986213,0.05843891,0.09960525,0.04011171,0.029722271,0.069224685,0.0100041125
713,0.015134351,0.018508555,0.06957278,0.053548597,0.12165503,0.08152967,0.037533045,0.019615276,0.07161178,0.0790672,0.082773186,0.054061223,0.10616146,0.039756738,0.120845824,0.028625289
714,0.088886425,0.09852633,0.063116275,0.073340245,0.051743183,0.05667155,0.06392018,0.0583932,0.10502598,0.053166043,0.040113427,0.028150871,0.019936228,0.08192242,0.046622407,0.07046527
715,0.09551697,0.052287653,0.0648097,0.09782017,0.07800852,0.15196936,0.051260073,0.025759282,0.07145234,0.052870166,0.030020246,0.03140127,0.028833797,0.041918054,0.067283235,0.058789182
716,0.06529423,0.071862005,0.07908287,0.061853245,0.030449359,0.030439075,0.085295275,0.08382367,0.080438204,0.16117911,0.0852772,0.05690541,0.035507403,0.022771128,0.011877238,0.03794455
717,0.031767704,0.05160858,0.10057767,0.13592836,0.061211612,0.0923335,0.09053611,0.01085946,0.049959157,0.0421194,0.028380176,0.121315636,0.02077264,0.035621297,0.048388816,0.07861987
718,0.021703284,0.025816754,0.05685829,0.11122478,0.084381625,0.12444541,0.030513333,0.020809446,0.11135458,0.10359751,0.057618555,0.078802146,0.059890233,0.02070941,0.07613767,0.016136931
719,0.076330185,0.09071956,0.062483445,0.13574544,0.07871312,0.10095971,0.06637783,0.012731399,0.04849654,0.042027272,0.020411385,0.050159197,0.04926234,0.027325563,0.11291131,0.025345687
720,0.013601495,0.028362218,0.044815,0.08617663,0.15133172,0.122084334,0.027124817,0.008789615,0.041236147,0.05260351,0.024484701,0.07658519,0.04367084,0.048390634,0.09823286,0.13251036
721,0.08828157,0.097917154,0.07826513,0.05702829,0.053662725,0.050607968,0.04135698,0.058277577,0.088261195,0.056664694,0.055790856,0.03518109,0.030938895,0.09751499,0.053965203,0.056285713
722,0.017487891,0.016427666,0.0401421,0.07479367,0.11373159,0.09840018,0.064212374,0.04255354,0.1999043,0.08272941,0.05772523,0.039022993,0.020975528,0.039719876,0.067596614,0.024577124
723,0.02179898,0.023317195,0.04980416,0.12056357,0.0752869,0.11546893,0.028694795,0.012994701,0.08858774,0.0422803,0.033523705,0.107427925,0.07165126,0.03295416,0.15037073,0.025274893
724,0.06164506,0.046432693,0.0884726,0.06443163,0.05358988,0.04863423,0.041841358,0.11061306,0.05024963,0.07311289,0.06459213,0.06331213,0.04809155,0.060063016,0.03315199,0.0917662
725,0.06270933,0.041535065,0.054486923,0.084713414,0.04341733,0.04763356,0.036035158,0.014795276,0.033427466,0.07006113,0.02915223,0.06484823,0.10090719,0.0815171,0.17225161,0.06250904
726,0.028473547,0.04313674,0.052434385,0.09868453,0.093803205,0.11419991,0.07704432,0.013733468,0.06270753,0.026722137,0.078657925,0.10747824,0.037841458,0.030891106,0.09379012,0.040401317
727,0.07015858,0.08451358,0.07718255,0.10268213,0.021317257,0.016850848,0.07145297,0.05617045,0.08081209,0.10807569,0.09498787,0.07057301,0.044100363,0.041840587,0.0349198,0.02436224
728,0.043773457,0.03921636,0.050610695,0.032035813,0.10626926,0.116356015,0.04365167,0.05072881,0.06892632,0.07239407,0.05241471,0.059807006,0.06441531,0.04803975,0.07652517,0.0748355
729,0.018414931,0.015556998,0.039020874,0.07068071,0.10274032,0.09599382,0.036287688,0.013537657,0.075439624,0.039076462,0.04079172,0.06664699,0.070350975,0.07322489,0.1889275,0.05330887
730,0.03054763,0.05963992,0.038946807,0.044296842,0.035920363,0.020556074,0.038668897,0.11932968,0.07321195,0.13564806,0.054744903,0.1161904,0.04147795,0.10306766,0.03379868,0.053954184
731,0.038713504,0.06258371,0.10242133,0.0903479,0.08934745,0.19814934,0.08207927,0.011185019,0.02549792,0.036923133,0.022045692,0.095710635,0.04807895,0.012969567,0.048115674,0.035830952
732,0.044084627,0.038891967,0.040026437,0.03556128,0.059670772,0.051216025,0.049971346,0.07042685,0.073179446,0.067162484,0.07834828,0.05891514,0.039072964,0.13427824,0.09804589,0.061148215
733,0.07723203,0.09955799,0.12334891,0.07235063,0.062397797,0.10310069,0.06490055,0.018535204,0.043201596,0.03513987,0.040672693,0.04780697,0.038634226,0.037705056,0.09198828,0.0434275
734,0.014385744,0.018976636,0.02387263,0.060779247,0.120154664,0.06280398,0.036170468,0.028649386,0.06982527,0.08109224,0.047452763,0.13188888,0.075729236,0.07115853,0.07244579,0.08461453
735,0.029237192,0.05597026,0.05179914,0.039610006,0.107748955,0.2234802,0.04745248,0.019722566,0.032250818,0.03678612,0.024620056,0.06819026,0.106094696,0.025488459,0.091180004,0.040368877
736,0.04079194,0.06841328,0.042145375,0.036792744,0.08546036,0.0947925,0.03129973,0.017368339,0.10806043,0.04934755,0.045860313,0.031645227,0.029964512,0.09996265,0.17185883,0.046236265
737,0.050399948,0.04587535,0.026970938,0.03365934,0.058440097,0.069018245,0.04445685,0.0599051,0.23882112,0.06056001,0.05456247,0.02225253,0.026102517,0.095187865,0.08650763,0.027279975
738,0.11003656,0.07006212,0.05530714,0.03827993,0.09156278,0.078890406,0.06451056,0.024215356,0.043458376,0.06851897,0.051486287,0.037719615,0.05546179,0.049552243,0.09024365,0.070694275
739,0.07649836,0.08159673,0.06204938,0.029774249,0.05064999,0.043516792,0.046829913,0.1023036,0.102627285,0.0923481,0.08700276,0.049195632,0.06560185,0.04381423,0.039347082,0.026843954
740,0.028524918,0.04007201,0.04400181,0.08593531,0.075761475,0.13862562,0.045959625,0.0394803,0.09053705,0.07306183,0.024081435,0.08863849,0.118401416,0.01511489,0.07985088,0.011952989
741,0.024577776,0.040656533,0.06603311,0.08530965,0.057099856,0.092798196,0.031816624,0.028759068,0.11818027,0.124511965,0.044260524,0.085016705,0.026268922,0.057514727,0.062837504,0.054358467
