,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
639,0.12929371,0.090246215,0.07586076,0.045616742,0.045857284,0.031927593,0.10163524,0.040685296,0.034135252,0.043907966,0.084628455,0.056993943,0.07171346,0.05620028,0.03662697,0.05467073
640,0.074042276,0.052212097,0.06406033,0.058960535,0.08472509,0.034584623,0.07712363,0.034331687,0.030686222,0.07397402,0.049877442,0.06593542,0.07413862,0.073083624,0.045911826,0.10635257
641,0.05943531,0.0918882,0.092338294,0.09573737,0.14083615,0.112971745,0.0669126,0.013116207,0.05080077,0.044998873,0.030330984,0.06499389,0.018826159,0.02554025,0.052221254,0.039051916
642,0.08341219,0.08789756,0.06229574,0.044816274,0.032999765,0.048357133,0.0546063,0.10060202,0.07021922,0.0703586,0.07512429,0.04484322,0.045094233,0.09059291,0.04343527,0.045345277
643,0.025351034,0.061395776,0.12380351,0.15463306,0.08567144,0.12524866,0.03557445,0.025548032,0.100683406,0.059210077,0.07032508,0.046028942,0.019221243,0.019992972,0.028526025,0.018786326
644,0.039766956,0.04614602,0.041369878,0.056429468,0.11938689,0.086056,0.051039893,0.027491927,0.057977106,0.075515606,0.05161924,0.08297448,0.059910875,0.053808272,0.09710022,0.05340721
645,0.023804158,0.035498638,0.031783387,0.02455596,0.1003253,0.07882439,0.0573628,0.07082677,0.06612166,0.05000079,0.04622999,0.07860419,0.053999238,0.10713432,0.052950192,0.121978246
646,0.05551148,0.037008923,0.03154501,0.040948883,0.031005554,0.03190817,0.03214862,0.10859828,0.10934756,0.09474409,0.094975665,0.064470366,0.042511757,0.12393072,0.051262714,0.050082274
647,0.035641927,0.099767804,0.15318234,0.061563592,0.0839376,0.0685769,0.1105129,0.007895894,0.02447672,0.030200697,0.09726619,0.16571462,0.034606483,0.004891069,0.014091875,0.0076734144
648,0.12467435,0.109687485,0.058312338,0.08468265,0.07341071,0.070426725,0.067428514,0.040951774,0.07736914,0.07460957,0.057112858,0.025136026,0.023089012,0.027424188,0.030236585,0.055448
649,0.14575633,0.119062126,0.06602645,0.04696034,0.043474626,0.0391373,0.04187479,0.04850367,0.04583287,0.10602228,0.03661006,0.024438271,0.0189957,0.107336886,0.02934391,0.080624364
650,0.043911994,0.041612186,0.06458837,0.072421536,0.060915552,0.045545794,0.04542862,0.06546854,0.10323547,0.11292784,0.051103666,0.042135306,0.036549553,0.11863002,0.038439114,0.05708644
651,0.06333008,0.04817138,0.051628336,0.04093317,0.08240093,0.09336282,0.036041524,0.025622107,0.059015557,0.047930855,0.03596036,0.042372033,0.073563986,0.11761562,0.13696362,0.045087684
652,0.0276702,0.16221902,0.30721986,0.15708874,0.030977562,0.019487405,0.105835214,0.0019178648,0.015122991,0.02508543,0.059025906,0.04959788,0.018080054,0.0064496337,0.0072872937,0.0069349566
653,0.05841125,0.041641694,0.0566978,0.056174282,0.0927122,0.054258853,0.049079183,0.052903976,0.0900803,0.11308032,0.07086695,0.039540272,0.07126513,0.04876559,0.050851155,0.05367111
654,0.10653956,0.08232919,0.044082224,0.0815194,0.030987274,0.021242948,0.042925324,0.054287657,0.06351984,0.11588329,0.03666485,0.076750755,0.039025337,0.11686669,0.04552539,0.041850243
655,0.043947104,0.037164174,0.03321102,0.03054134,0.059676025,0.0528105,0.051912945,0.068315946,0.095685594,0.08284195,0.08861953,0.055897765,0.062980786,0.1094787,0.070224844,0.05669176
656,0.14555973,0.06265201,0.056039356,0.04574292,0.04076763,0.037368353,0.07043671,0.04209565,0.025841467,0.047253102,0.04977198,0.041188702,0.04073068,0.12457301,0.058832962,0.111145794
657,0.029464157,0.03359284,0.032208256,0.030521194,0.06302176,0.1021447,0.031749878,0.08589707,0.17650563,0.09519446,0.062113117,0.045429535,0.015313203,0.09573701,0.025349228,0.075758
658,0.06098001,0.06136598,0.06588846,0.03568972,0.09075234,0.13769326,0.047845278,0.063129276,0.10790857,0.07909879,0.07656723,0.03127916,0.012677255,0.051639654,0.02185732,0.055627756
659,0.11232453,0.0562771,0.07837287,0.054478735,0.065213546,0.05789948,0.06601636,0.044583593,0.06317193,0.06545973,0.045198664,0.07389149,0.0375202,0.0826556,0.06364554,0.033290587
660,0.08035791,0.051501848,0.04003417,0.08004302,0.065972924,0.06485684,0.029231543,0.06084055,0.15359762,0.07315911,0.050264142,0.03592636,0.033206154,0.083771534,0.06333127,0.033904962
661,0.036782786,0.04172488,0.035986774,0.02850287,0.066200964,0.054627597,0.040100053,0.08129157,0.09116889,0.053134724,0.057827406,0.08427411,0.06057943,0.13260105,0.05304368,0.082153246
662,0.06694181,0.057148423,0.053374164,0.031545524,0.10654368,0.09501178,0.05865678,0.024899177,0.027298465,0.03462589,0.02337254,0.06397473,0.07037708,0.08847409,0.13306472,0.06469114
663,0.020969275,0.034223694,0.06616643,0.07872105,0.13642496,0.13440682,0.036753796,0.010276778,0.027337322,0.03761194,0.02461867,0.075457335,0.097431935,0.04249213,0.11942723,0.057680704
664,0.11645813,0.085315675,0.07012923,0.05777089,0.08118891,0.086637326,0.0641772,0.027569143,0.02634535,0.04853947,0.026564332,0.053148054,0.05632191,0.06040069,0.068978705,0.07045502
665,0.039235808,0.055344272,0.040550046,0.055523753,0.09088906,0.077300206,0.056221142,0.018402511,0.039090756,0.044340666,0.029938048,0.06262868,0.081670076,0.082519345,0.14647752,0.07986811
666,0.019270642,0.033578776,0.04956798,0.058906034,0.08746179,0.201441,0.029481221,0.06764457,0.13488352,0.11589403,0.05092528,0.050350793,0.019220961,0.020582749,0.017794458,0.04299627
667,0.07731923,0.056333255,0.03684209,0.030114137,0.06446798,0.040575635,0.048683908,0.07716372,0.039510507,0.07821012,0.029856822,0.03290316,0.0525856,0.15443772,0.066943064,0.114053056
668,0.040841807,0.080763415,0.046666708,0.05855934,0.10188212,0.15928698,0.056067422,0.024718963,0.053730614,0.05398366,0.03775404,0.06485163,0.045748476,0.03409872,0.10115838,0.03988772
669,0.031960778,0.041137516,0.06400884,0.04318555,0.1342497,0.17760153,0.028310908,0.014314669,0.09303629,0.04338403,0.021750396,0.06060104,0.02398953,0.09286385,0.09655499,0.0330504
670,0.032992486,0.056051023,0.11534139,0.1220893,0.09324221,0.08280925,0.055556737,0.02512089,0.0571422,0.08739322,0.03537796,0.064955376,0.05928118,0.02996065,0.05713068,0.025555477
671,0.01872604,0.0334462,0.06381368,0.06805246,0.14351274,0.07645086,0.046239037,0.01322032,0.029066108,0.042801544,0.01648563,0.0834727,0.061025754,0.09993551,0.122503184,0.08124818
672,0.024515333,0.03368094,0.047316913,0.05265322,0.05156385,0.058657028,0.034366816,0.06842674,0.13471034,0.10001116,0.06559811,0.09157344,0.11612153,0.03199651,0.069736615,0.01907139
673,0.064744554,0.07886205,0.052112453,0.040652182,0.08803709,0.08223152,0.08780374,0.07002097,0.067366645,0.057597395,0.031127555,0.05024129,0.02670844,0.0705651,0.035406202,0.09652289
674,0.09170825,0.07063007,0.082145,0.101445735,0.044124436,0.037322093,0.037712943,0.01897268,0.043029655,0.09239917,0.052226964,0.09036097,0.036047373,0.08941846,0.0832581,0.029198106
675,0.08876783,0.07844393,0.06578887,0.04378807,0.04856673,0.05341153,0.052599803,0.04257179,0.03755301,0.04448667,0.04657859,0.04586953,0.08527459,0.11392792,0.096327424,0.05604371
676,0.02850495,0.033798855,0.03937178,0.04419446,0.13793609,0.10830795,0.044341344,0.03986504,0.063592464,0.052571986,0.046534747,0.07439704,0.09770229,0.05000284,0.06867536,0.07020279
677,0.06944029,0.04823945,0.042335507,0.06593249,0.0374527,0.027199043,0.043459874,0.062610604,0.03889256,0.06238031,0.053650863,0.066475205,0.075590394,0.15290248,0.05671744,0.09672077
678,0.011530425,0.0232465,0.03487579,0.085709766,0.13934313,0.1923501,0.027673548,0.028000519,0.10089583,0.066133976,0.02734856,0.08101704,0.057006307,0.022117918,0.078872606,0.023878027
679,0.06070334,0.0789407,0.05120382,0.07377555,0.04026903,0.058186065,0.033590294,0.07674568,0.07968567,0.12273214,0.026590027,0.043913707,0.043520395,0.09203914,0.0641524,0.05395195
680,0.031223675,0.08420375,0.08689551,0.076123275,0.049276482,0.046140585,0.031638414,0.0422138,0.18311235,0.22455794,0.029030241,0.04315474,0.015904697,0.022656962,0.02317024,0.010697205
681,0.053283207,0.05497348,0.035095733,0.03873289,0.051980857,0.037060883,0.053382974,0.012683445,0.021070182,0.040583476,0.045873918,0.0779069,0.24555716,0.0414854,0.16139679,0.028932601
682,0.046592917,0.05583334,0.058481395,0.029251106,0.11988535,0.117540054,0.05079522,0.016977664,0.03207811,0.022524836,0.034732677,0.0403151,0.07093038,0.09497162,0.118492246,0.090598024
683,0.0376088,0.11127012,0.059485108,0.028892366,0.13242592,0.11044297,0.06969096,0.036312886,0.057768606,0.056074314,0.09379313,0.03667783,0.041081175,0.029242644,0.03040684,0.06882625
684,0.05070379,0.07323198,0.061487578,0.08900785,0.030902019,0.041320145,0.056197975,0.06844139,0.07975671,0.1058433,0.0877359,0.08844529,0.0635527,0.038461436,0.032710657,0.032201264
685,0.090535104,0.04251843,0.03513765,0.090464875,0.10355159,0.12917715,0.040669806,0.017529877,0.027148133,0.031391244,0.03163421,0.046781715,0.07424718,0.048288226,0.11119537,0.07972941
686,0.02963059,0.031952616,0.044657666,0.06977508,0.12467523,0.07574199,0.05387098,0.01900792,0.033779982,0.06949904,0.058052693,0.13978432,0.12293149,0.028501907,0.048278302,0.049860206
687,0.044275895,0.03070693,0.04089221,0.05181018,0.053607702,0.088821076,0.032751758,0.08575903,0.08520601,0.08931547,0.06014022,0.046125114,0.10438509,0.0624222,0.05909886,0.064682275
688,0.01810436,0.029638505,0.027329447,0.026003916,0.1439478,0.055859655,0.061384574,0.023881624,0.041189514,0.10920071,0.03642696,0.17555171,0.1450827,0.02549549,0.04701841,0.033884678
689,0.052533045,0.06655682,0.037346993,0.038262524,0.041235477,0.03743561,0.03530299,0.12615822,0.114882514,0.11258684,0.07040794,0.057496216,0.023891874,0.08842648,0.025781935,0.07169453
690,0.023915742,0.045667384,0.04568622,0.038000904,0.1919786,0.09917802,0.04773327,0.012974929,0.028730553,0.04306588,0.020989157,0.08778055,0.074153736,0.06706736,0.09489898,0.07817875
691,0.02752612,0.038008474,0.07106008,0.08005632,0.06399573,0.03261786,0.056373846,0.049294427,0.06529113,0.09643847,0.070026085,0.075248726,0.05232919,0.0897768,0.029211717,0.102745
692,0.04935495,0.050420646,0.042063557,0.028657828,0.09020903,0.06616882,0.058831528,0.07922582,0.0966094,0.15959933,0.043442737,0.02926371,0.019717634,0.06535571,0.02687331,0.094205976
693,0.039752215,0.05030353,0.041675743,0.042227373,0.07132553,0.063996844,0.037999842,0.050092686,0.054632027,0.098710395,0.032778364,0.043989822,0.0903146,0.09892528,0.07805695,0.10521883
694,0.02350534,0.03669071,0.121307224,0.07153463,0.10551198,0.040933613,0.1376195,0.036499307,0.050673783,0.1007925,0.15001991,0.034623843,0.017676037,0.0261924,0.009482012,0.03693728
695,0.022103423,0.03156337,0.061571952,0.096561365,0.10515963,0.10544647,0.03947276,0.01325692,0.034899086,0.028154142,0.028912973,0.0666708,0.041607972,0.11847283,0.10783233,0.09831402
696,0.013754287,0.02605464,0.045609564,0.039211757,0.12036896,0.07743992,0.05701476,0.026380632,0.08090601,0.053143594,0.07904788,0.14244463,0.16229092,0.018673856,0.03877438,0.01888421
697,0.023288244,0.047385175,0.0338243,0.04733993,0.09481381,0.117338784,0.031015337,0.030273594,0.06861322,0.068454914,0.025134172,0.07885175,0.053631585,0.101980664,0.09800725,0.08004734
698,0.01264756,0.054434896,0.070410684,0.07738494,0.1199988,0.119247615,0.038590267,0.02221818,0.048926637,0.0663833,0.020020047,0.119033,0.08219571,0.03840278,0.0783497,0.031755872
699,0.037817955,0.050782952,0.053871103,0.07429305,0.12413752,0.12390553,0.037030846,0.014292059,0.031115143,0.05704329,0.02116071,0.054551613,0.09206664,0.06199746,0.10493297,0.061001234
700,0.051969934,0.076462485,0.060462903,0.03750513,0.07400669,0.10164536,0.053969815,0.083889805,0.1016816,0.08688289,0.056963332,0.04129979,0.027728487,0.04757065,0.029188445,0.0687727
701,0.049631987,0.048868373,0.04344247,0.04868275,0.09143182,0.12159271,0.036274035,0.045469217,0.11534928,0.061013628,0.0565018,0.029493354,0.025613625,0.0913162,0.05423804,0.08108074
702,0.029719917,0.039613057,0.042316385,0.049222864,0.09984011,0.089230865,0.04563183,0.06129506,0.07540553,0.09102216,0.043207765,0.043018095,0.056592077,0.07721367,0.053206928,0.10346364
703,0.03805983,0.047415238,0.035637785,0.052655347,0.089724176,0.07496886,0.042686027,0.029490013,0.040070426,0.05372557,0.026267206,0.040974166,0.13289739,0.074861385,0.15882893,0.0617377
704,0.09408673,0.0635441,0.06542606,0.06623831,0.024529977,0.02654238,0.047412302,0.09636835,0.07501931,0.091799036,0.0656421,0.038243882,0.034571595,0.1090392,0.038663145,0.06287356
705,0.027470741,0.06690831,0.04739293,0.09257276,0.09002988,0.06628034,0.04759508,0.01751309,0.024359582,0.04520246,0.017686652,0.06681495,0.12307082,0.064671114,0.1256073,0.07682399
706,0.031654336,0.06598728,0.042700086,0.059552345,0.05196429,0.060046278,0.034469422,0.056499023,0.06652159,0.066179134,0.052320067,0.062880054,0.03543927,0.17131706,0.05756352,0.08490623
707,0.041513607,0.06618723,0.027799634,0.04768225,0.039627854,0.05890433,0.038853616,0.07571384,0.1566665,0.084038936,0.070436336,0.07913424,0.06608483,0.0569852,0.06237213,0.027999466
708,0.14980483,0.05706299,0.06242243,0.06652331,0.050319847,0.041485667,0.04881425,0.033013042,0.036024738,0.046218902,0.045518707,0.047505915,0.022704164,0.14556396,0.05716722,0.089850016
709,0.031071696,0.052816533,0.042920016,0.08487993,0.094082296,0.12412853,0.034011584,0.016624514,0.048101526,0.05712398,0.031999737,0.06765676,0.05873397,0.072139986,0.099284336,0.08442456
710,0.013191311,0.027550716,0.029203748,0.03655947,0.09576794,0.16863714,0.029662525,0.028776882,0.13314503,0.06367251,0.069855034,0.08338991,0.06999459,0.036332708,0.073912516,0.040348012
711,0.03607185,0.065844886,0.04846955,0.041561607,0.06159596,0.074491434,0.040672086,0.042685978,0.08459081,0.068259515,0.044665128,0.08513993,0.03146127,0.13158354,0.043320008,0.099586405
712,0.022061896,0.057949115,0.08759453,0.039976515,0.14886808,0.08730523,0.06809512,0.021199483,0.03069806,0.049622975,0.046585742,0.10243009,0.06722794,0.047443926,0.054118413,0.068822876
713,0.06383508,0.054103177,0.0886208,0.088496566,0.105571456,0.07006667,0.081711285,0.030185023,0.057877436,0.09257284,0.077696525,0.06665641,0.023957606,0.02762211,0.040120002,0.030907063
714,0.027823733,0.032275923,0.0467239,0.03782364,0.102997914,0.0891954,0.042515136,0.04977359,0.07078468,0.046353295,0.043356758,0.07285192,0.06004982,0.11495259,0.06910039,0.09342139
715,0.030706907,0.06540717,0.070605606,0.064700685,0.12302182,0.098452255,0.06566416,0.011110653,0.023152594,0.051716965,0.025292752,0.09898522,0.10233422,0.031248417,0.09290024,0.04470028
716,0.15310237,0.19143784,0.08271615,0.041422766,0.07883873,0.049703978,0.09946271,0.009036848,0.014281266,0.04361348,0.023968734,0.07248113,0.033410106,0.03160454,0.04590334,0.029016024
717,0.033397883,0.029069394,0.03035565,0.035656188,0.11709277,0.093124,0.03848721,0.024058843,0.035777036,0.059585746,0.029243745,0.07701871,0.09447338,0.077976674,0.13506131,0.08962151
718,0.025900256,0.035428546,0.04298923,0.034755602,0.117571525,0.13293509,0.034397967,0.054045726,0.17120212,0.06929342,0.049867723,0.043113794,0.030566514,0.066779345,0.05502578,0.036127355
719,0.05603958,0.044872493,0.066665016,0.11046452,0.14232486,0.10297586,0.052811027,0.00743589,0.023064911,0.03412832,0.018881463,0.0628854,0.039588142,0.0529905,0.11245158,0.07242041
720,0.03111238,0.12680604,0.039348666,0.11891916,0.055242367,0.06567017,0.04158642,0.012331396,0.032261882,0.059261512,0.019911716,0.1167004,0.12863491,0.022939363,0.10633883,0.022934718
721,0.064245306,0.07100843,0.047017798,0.026796136,0.09032114,0.097222775,0.050183013,0.058327112,0.086025536,0.07022261,0.07747547,0.024326175,0.03761457,0.064935066,0.037966635,0.09631217
722,0.07730515,0.10703923,0.08960971,0.08111986,0.039072834,0.03716439,0.057481606,0.059153546,0.08194911,0.07040171,0.10118545,0.042388085,0.06936661,0.029647041,0.024674712,0.032440912
723,0.118714124,0.07143572,0.049724497,0.06903446,0.05687023,0.08418644,0.039938733,0.042719048,0.08131627,0.06918551,0.05970728,0.034725923,0.0331744,0.07887079,0.081627764,0.028768774
724,0.05158248,0.06446751,0.06272389,0.038619183,0.050766986,0.10923322,0.044127252,0.06198641,0.20932227,0.069809884,0.09938687,0.024036098,0.019563658,0.032236874,0.032704175,0.02943324
725,0.060243703,0.06606255,0.043446258,0.052494857,0.044426143,0.03958914,0.036362715,0.058811456,0.07468773,0.08681891,0.06850008,0.057941966,0.04633386,0.1389865,0.06848776,0.05680638
726,0.057442922,0.04941579,0.08140903,0.031910118,0.04510138,0.033043765,0.10315432,0.05106573,0.05532979,0.05942259,0.1754655,0.024592882,0.021543209,0.099435374,0.013625741,0.09804189
727,0.088758,0.060417946,0.048334148,0.051035073,0.06039701,0.060114406,0.06159717,0.057337347,0.03633318,0.054831434,0.031377025,0.061560962,0.043548796,0.12171043,0.070140794,0.09250634
728,0.0312424,0.037022628,0.027695362,0.02580145,0.09595163,0.12031771,0.024168292,0.021715384,0.08566286,0.053250946,0.031854797,0.07559961,0.023108957,0.16391625,0.11694813,0.06574354
729,0.03195695,0.0398582,0.029082473,0.047276985,0.12461437,0.09484934,0.05716218,0.02914352,0.09600528,0.05114085,0.040099163,0.1154241,0.03307171,0.0745595,0.06842553,0.067329794
730,0.028632667,0.042979386,0.037063807,0.06842512,0.10054589,0.07972003,0.025862051,0.015975242,0.037181016,0.06212801,0.027996259,0.090698324,0.11619855,0.07196519,0.12634608,0.06828237
731,0.030201161,0.029177189,0.034476664,0.024396228,0.11728105,0.07916807,0.035094872,0.029420909,0.047741603,0.047372647,0.0322966,0.10550635,0.055083305,0.15480077,0.08038761,0.09759496
732,0.012509863,0.022237971,0.027083052,0.029201116,0.17567796,0.12680633,0.024828322,0.020172447,0.06323544,0.066570126,0.03337711,0.05377629,0.043377582,0.08818005,0.094291076,0.11867532
733,0.13041812,0.10502769,0.068612754,0.10613151,0.033556435,0.029011866,0.06768388,0.029528493,0.026163084,0.061547007,0.046054173,0.061872847,0.07553639,0.049094573,0.068483464,0.041277736
734,0.052385934,0.055930756,0.06556894,0.06532019,0.12304131,0.13937657,0.033665434,0.019053211,0.05835639,0.046158943,0.024410963,0.035493802,0.033133388,0.08163433,0.12205494,0.044414967
735,0.014773366,0.034810875,0.0259347,0.028192727,0.14436668,0.13644257,0.025345435,0.008231541,0.027826052,0.04427366,0.017458238,0.095963396,0.049190447,0.07184096,0.18214066,0.09320864
736,0.064423405,0.0597967,0.05519239,0.048443303,0.08780136,0.087473124,0.04339068,0.01896622,0.026054783,0.030856777,0.02999649,0.07310633,0.048694994,0.11272218,0.10485102,0.108230315
737,0.02882995,0.045569528,0.054706436,0.030225819,0.09073089,0.09873673,0.07327902,0.054280587,0.051775895,0.077184044,0.067921646,0.09399553,0.07671575,0.046750527,0.03175873,0.077538915
738,0.03397029,0.065641046,0.052147876,0.028260916,0.09426113,0.07520195,0.052180197,0.047931083,0.10930947,0.053938273,0.07622812,0.062501386,0.039989788,0.075047195,0.03435801,0.09903328
