,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
648,0.060615823,0.05090949,0.06983905,0.117656454,0.10430927,0.07113746,0.032557838,0.017656611,0.059066176,0.095390074,0.05237495,0.073388964,0.05358258,0.031953312,0.06689762,0.042664345
649,0.027652245,0.052257314,0.07250683,0.052905135,0.093668774,0.057369176,0.03635638,0.0070452453,0.018879987,0.028409401,0.010433213,0.08756747,0.07234235,0.08879866,0.22888935,0.06491845
650,0.05144874,0.043890372,0.030162489,0.022015346,0.08680001,0.07451088,0.052146822,0.1081193,0.09403247,0.06685907,0.0481458,0.032065842,0.043322183,0.07671679,0.061759427,0.10800441
651,0.074680656,0.053305857,0.05863449,0.053233076,0.063114785,0.060045406,0.05521704,0.061768863,0.14869782,0.14658646,0.106303915,0.027791426,0.020729871,0.014168299,0.028524343,0.027197711
652,0.11422192,0.07689029,0.049277056,0.026869621,0.083782956,0.08134295,0.05237992,0.055715315,0.07760223,0.04428147,0.044110127,0.030020518,0.047124792,0.0739813,0.067046374,0.07535317
653,0.040532343,0.059437126,0.05897469,0.049498588,0.20623243,0.09808139,0.055368707,0.0119506875,0.027888263,0.045710884,0.017873913,0.056864534,0.1058227,0.014451977,0.11944231,0.031869534
654,0.05169286,0.069054075,0.04560746,0.025072634,0.07191007,0.05274343,0.07999262,0.09598034,0.078375004,0.073336,0.05604453,0.06437102,0.037612405,0.07522531,0.043241955,0.07974027
655,0.21303418,0.17816505,0.065114535,0.04230369,0.029584575,0.023924505,0.07237915,0.043722477,0.059806332,0.061883874,0.044135656,0.03966277,0.05250526,0.020734642,0.027894974,0.025148291
656,0.09779089,0.111213215,0.08290436,0.044462927,0.033999007,0.028446473,0.0880818,0.041458376,0.05990272,0.040435582,0.13491015,0.09519777,0.07362759,0.021763772,0.027870832,0.017934538
657,0.02425079,0.032140084,0.050710477,0.05844284,0.1372664,0.08720341,0.044466015,0.05260556,0.10733502,0.12526785,0.036658492,0.07828258,0.06446232,0.018956654,0.061416008,0.020535462
658,0.055315066,0.04413154,0.051256612,0.029943388,0.10571569,0.090896025,0.07408677,0.032851633,0.055204827,0.036148995,0.052939944,0.06573392,0.084653385,0.06543611,0.09220384,0.063482255
659,0.04731147,0.05956663,0.04751515,0.036361847,0.15604466,0.08167463,0.063277364,0.026696159,0.09919034,0.028225234,0.053006224,0.04981416,0.016999172,0.078218654,0.06457104,0.09152723
660,0.016266644,0.019054659,0.05429484,0.07382858,0.18285112,0.11420061,0.058970906,0.016171355,0.037123162,0.032122906,0.02522562,0.09335415,0.028815094,0.039149635,0.095609024,0.112961695
661,0.042943597,0.059692323,0.073397905,0.08522692,0.09518688,0.06107281,0.032098074,0.01803161,0.055734336,0.029412588,0.024430992,0.05350815,0.022553846,0.109739535,0.16386107,0.07310936
662,0.08654377,0.04984585,0.08172444,0.05108017,0.10346197,0.082720116,0.02971567,0.036146946,0.055172794,0.112661466,0.042013973,0.061304294,0.033917718,0.03294983,0.042546224,0.09819472
663,0.09750063,0.052181117,0.06989677,0.041287117,0.15095143,0.089092195,0.039861508,0.015869655,0.04823866,0.08630481,0.016150728,0.04230166,0.02751971,0.045272544,0.06482586,0.11274557
664,0.034267616,0.04847886,0.04975012,0.077717714,0.06527165,0.03513803,0.05333711,0.035426162,0.057129767,0.09085011,0.049966667,0.0969143,0.044255115,0.08193813,0.079233706,0.10032502
665,0.040149074,0.08225832,0.06456732,0.102183804,0.061018568,0.049329277,0.048227593,0.0149542,0.041153792,0.02258409,0.054880638,0.09471643,0.069133654,0.05349796,0.1391647,0.062180523
666,0.059134863,0.0967331,0.06696993,0.065927014,0.063111424,0.037663594,0.06793373,0.05129499,0.09059686,0.04933841,0.08162079,0.061266564,0.015785601,0.08838307,0.0530087,0.051231317
667,0.060168196,0.09980354,0.050245862,0.059736248,0.11917966,0.09431541,0.07487486,0.013145837,0.027467215,0.039816167,0.029836012,0.041611895,0.060489167,0.021325285,0.10478965,0.103195
668,0.060904007,0.056102306,0.09211667,0.023709647,0.12311936,0.1329982,0.040809117,0.060463037,0.08721801,0.06965116,0.056381393,0.057675652,0.02404735,0.023034012,0.022221193,0.06954889
669,0.06191337,0.06780084,0.059202034,0.03417607,0.052994553,0.07242692,0.06637216,0.08348013,0.10458203,0.082502946,0.039968304,0.05488398,0.09522025,0.03815731,0.062180497,0.024138574
670,0.08198963,0.1497158,0.11183266,0.060766287,0.108212516,0.063236065,0.07892424,0.0069488296,0.044630673,0.038979765,0.037243687,0.08786381,0.032629564,0.019257097,0.060700428,0.017068934
671,0.029384783,0.03735124,0.0351308,0.020697132,0.1231033,0.0785775,0.03139758,0.044958584,0.16672036,0.07554006,0.063149534,0.09060654,0.07502651,0.04421925,0.06962403,0.01451278
672,0.05688101,0.061774805,0.037826534,0.022656363,0.11384114,0.123421416,0.04467836,0.054663386,0.09541804,0.07957515,0.03913694,0.031463202,0.047130354,0.047601357,0.08116553,0.06276644
673,0.08801775,0.07685137,0.09822383,0.05860354,0.03764593,0.03571851,0.09267981,0.06380775,0.10561495,0.051536106,0.061281096,0.093796924,0.09294315,0.010510728,0.023659367,0.009109208
674,0.028341245,0.038705803,0.059634462,0.07058617,0.11659082,0.09839188,0.042521268,0.031637028,0.059881486,0.0481219,0.044460673,0.047889017,0.068073116,0.040177073,0.13628511,0.068702966
675,0.010098531,0.020324767,0.0294865,0.043072764,0.16343555,0.12600294,0.037104867,0.047805335,0.09054964,0.10274068,0.027776845,0.07254423,0.05403105,0.023816038,0.07961151,0.07159873
676,0.08109061,0.096221976,0.06920538,0.04343927,0.04758811,0.041918017,0.06267399,0.044293296,0.049461078,0.05847122,0.03938237,0.057600148,0.072771445,0.10507239,0.0732311,0.05757963
677,0.020932337,0.030675795,0.027718797,0.02715554,0.16051377,0.13306582,0.050338708,0.031024806,0.0583801,0.0652551,0.038593765,0.03915593,0.030815015,0.037276704,0.061192907,0.18790495
678,0.042907774,0.038710296,0.035244185,0.038015716,0.084744215,0.062691666,0.055844113,0.10515915,0.1293622,0.08871439,0.043518517,0.03399307,0.02995363,0.069097556,0.08630449,0.05573906
679,0.07422758,0.09515868,0.05051976,0.042899672,0.09259904,0.10886289,0.0764758,0.033814017,0.08445153,0.046979878,0.024483822,0.04795856,0.07596073,0.01745399,0.09795537,0.030198647
680,0.029574124,0.06677909,0.06428037,0.030423177,0.13540114,0.13482447,0.045043282,0.01613086,0.034895618,0.035378285,0.016077856,0.05691021,0.021908438,0.08128851,0.11320494,0.11787963
681,0.09717726,0.080946214,0.08189902,0.0572578,0.061435528,0.04822529,0.06868891,0.07178315,0.083771005,0.05706841,0.048896767,0.07909349,0.044769213,0.0426582,0.044567566,0.031762138
682,0.096476145,0.05994134,0.07046116,0.028655628,0.030578518,0.025148848,0.074920185,0.15463828,0.10108704,0.054763738,0.07354734,0.06499066,0.037380364,0.07636316,0.018478109,0.03256947
683,0.07834176,0.040311493,0.051738843,0.028198693,0.079563305,0.05408216,0.08599139,0.025377247,0.061239358,0.09690018,0.06714398,0.13990366,0.1206348,0.015133383,0.029950943,0.025488785
684,0.0598832,0.05916544,0.11322897,0.06785943,0.03518119,0.03304743,0.07499897,0.07929011,0.0582246,0.07622112,0.04833046,0.04498834,0.03070956,0.09317673,0.04294875,0.08274567
685,0.03322415,0.030042868,0.034957975,0.027258798,0.12803233,0.046871506,0.053872276,0.05600637,0.085738786,0.10860515,0.036893945,0.054067254,0.036762256,0.10204423,0.07120374,0.0944184
686,0.06282257,0.10783112,0.06448496,0.051579803,0.06147807,0.046547253,0.084621765,0.0140139265,0.02570227,0.07118551,0.04188662,0.086418875,0.09053538,0.041176885,0.07556685,0.07414816
687,0.06640592,0.06625062,0.10630964,0.101903684,0.069565736,0.058120627,0.05885788,0.024345273,0.052366998,0.034277223,0.06798371,0.08220066,0.09566291,0.028956287,0.060296357,0.02649642
688,0.07709374,0.04389332,0.071780786,0.05483916,0.08028614,0.10768899,0.04097301,0.035575673,0.058049567,0.082275815,0.02504712,0.032815404,0.09524296,0.035624716,0.10877834,0.050035335
689,0.05986036,0.054254908,0.0396988,0.030893426,0.08984132,0.044169713,0.055760015,0.115059994,0.081575215,0.16386792,0.044524115,0.05158203,0.025009325,0.04699578,0.029580072,0.06732702
690,0.055643175,0.05794729,0.061836343,0.07409798,0.07241023,0.047043934,0.048271943,0.019942971,0.03969891,0.031319976,0.03672212,0.06702637,0.088915356,0.07416916,0.14291857,0.08203566
691,0.032398183,0.03184582,0.092101105,0.03872654,0.10073726,0.11624254,0.040133826,0.03446753,0.08482843,0.10739748,0.03494793,0.10362692,0.10655446,0.013183173,0.05018644,0.012622306
692,0.032102603,0.05441177,0.04298797,0.030284472,0.10291408,0.098264895,0.050324716,0.022888595,0.06301302,0.02581595,0.02653732,0.041871287,0.087556206,0.06418362,0.2198173,0.037026223
693,0.04948789,0.045053963,0.053601637,0.05550328,0.14027116,0.16089714,0.080764204,0.01675103,0.024283538,0.05041336,0.019538658,0.033158273,0.0430683,0.02092476,0.11489153,0.09139122
694,0.0622041,0.060617533,0.08373776,0.072274856,0.06482548,0.046333615,0.06729453,0.07175045,0.06696641,0.14470711,0.03353655,0.047776192,0.089134485,0.017340584,0.04822125,0.023279082
695,0.048200272,0.034823366,0.05687861,0.057191256,0.06471379,0.053387243,0.05635448,0.09263346,0.085165404,0.07751209,0.061953958,0.04824961,0.069623366,0.062932335,0.057021584,0.07335913
696,0.03348584,0.059805453,0.057092126,0.05761883,0.19027475,0.13250801,0.056058228,0.015184181,0.06456004,0.039271273,0.029015267,0.122346975,0.053678174,0.010138324,0.046956997,0.032005496
697,0.061797004,0.10052364,0.061209586,0.04894547,0.14785321,0.13616537,0.06834891,0.026253514,0.058810327,0.03981683,0.033889633,0.03533135,0.07727403,0.01070524,0.05971971,0.033356167
698,0.117823936,0.12457262,0.08196022,0.0625628,0.0938769,0.13758053,0.058726102,0.0294801,0.06334363,0.052351184,0.017568532,0.028171355,0.056153208,0.0075865323,0.053159,0.015083366
699,0.06866398,0.06334829,0.062408853,0.073075615,0.06603145,0.07343285,0.04148031,0.050443646,0.05630069,0.118817866,0.027604623,0.052062567,0.083470464,0.047622677,0.04664938,0.06858669
700,0.0933412,0.10363311,0.06858951,0.0663307,0.06465558,0.071853735,0.057377644,0.032130983,0.08065039,0.06070932,0.06317924,0.0511401,0.09736742,0.0125280125,0.0602485,0.016264495
701,0.030719362,0.05246488,0.09060586,0.07689515,0.14661919,0.06887343,0.065322295,0.008631419,0.048190918,0.046375133,0.05531421,0.19425344,0.047911134,0.012486098,0.036677644,0.018659823
702,0.05372945,0.0402196,0.081673615,0.05137361,0.04504588,0.041006044,0.10643514,0.027577382,0.03355765,0.042871304,0.04985145,0.124342345,0.072598815,0.08063018,0.047668505,0.10141898
703,0.033552688,0.028267998,0.043823913,0.05224157,0.11123083,0.055495664,0.057541985,0.07687287,0.13955653,0.069480464,0.11578718,0.070109405,0.052707158,0.02345939,0.035756987,0.03411533
704,0.055015013,0.088298686,0.065286376,0.033569712,0.08405013,0.06276304,0.0923703,0.061805837,0.076310635,0.049858987,0.06190718,0.053592358,0.045659155,0.0610448,0.052077122,0.056390613
705,0.026262777,0.034148127,0.038016904,0.029894533,0.107311584,0.09106358,0.032305792,0.033916526,0.097885385,0.054726843,0.024969589,0.036319427,0.07253538,0.06878925,0.21471974,0.037134543
706,0.023547377,0.0307512,0.044747576,0.0320927,0.10715768,0.07179836,0.04466752,0.04185703,0.09266322,0.09173521,0.088358976,0.092033185,0.06962471,0.054577656,0.06872762,0.045660056
707,0.069732785,0.03248077,0.042660546,0.032309763,0.11319951,0.076645724,0.053678617,0.04297033,0.15616879,0.10873617,0.04326818,0.032221653,0.06406966,0.028538872,0.07666778,0.026650874
708,0.032263618,0.06582729,0.06102199,0.03305768,0.13321258,0.12926818,0.048894707,0.039223295,0.0804809,0.062016413,0.03499718,0.061568297,0.045812447,0.033256378,0.087210596,0.051888425
709,0.07729951,0.060266837,0.031127507,0.020952985,0.083761305,0.08237833,0.050107867,0.057876088,0.13324492,0.082760006,0.07280872,0.03858899,0.095977746,0.033866294,0.049425304,0.029557625
710,0.072538614,0.045453552,0.072057545,0.043957137,0.07227338,0.070781,0.037131898,0.0615902,0.07729754,0.12144815,0.039186336,0.04573552,0.021284942,0.07238708,0.023774045,0.12310306
711,0.12302501,0.06865561,0.11229693,0.104893684,0.06052939,0.044928093,0.07826404,0.012862057,0.015788078,0.044870082,0.01425097,0.032186378,0.030368928,0.0395251,0.08431999,0.13323565
712,0.060740743,0.065539636,0.05419865,0.030894307,0.04705688,0.05245446,0.0438269,0.10235224,0.08298036,0.096215054,0.03835497,0.0581824,0.08718921,0.07753963,0.051748548,0.050726093
713,0.04933801,0.059819512,0.09143887,0.08626945,0.101333536,0.069355346,0.06871111,0.04116298,0.11261704,0.10295628,0.09299682,0.054912273,0.029009879,0.006542178,0.02239557,0.011141107
714,0.08904972,0.060903586,0.07000878,0.03875712,0.05181597,0.06840356,0.05918263,0.087999396,0.08484683,0.06274742,0.056131158,0.030215684,0.048884906,0.0618272,0.079675145,0.04955091
715,0.026891744,0.031436976,0.077513635,0.08657832,0.059763093,0.09195486,0.066028014,0.05554443,0.082174614,0.06600385,0.082451835,0.09775833,0.08244411,0.016083019,0.03631851,0.041054577
716,0.04427644,0.032875326,0.04766043,0.072550684,0.057576563,0.046673693,0.035906944,0.06844057,0.13850808,0.109593034,0.07635445,0.07149193,0.07452789,0.041165344,0.05630915,0.026089532
717,0.06652204,0.068992384,0.047035612,0.029782642,0.068859704,0.05146211,0.054261945,0.041941885,0.044205584,0.05183765,0.032250132,0.052869905,0.032263577,0.15734814,0.062846474,0.13752015
718,0.07964876,0.0901734,0.040850513,0.03863301,0.048789833,0.037966188,0.052257847,0.050475154,0.08220669,0.05328893,0.06155366,0.040557586,0.02441298,0.13207284,0.071098484,0.09601415
719,0.059504323,0.047743604,0.058861706,0.043154918,0.10515471,0.118987426,0.06760491,0.027178803,0.05322789,0.034606405,0.055864923,0.069176175,0.05407671,0.051197354,0.081813954,0.07184616
720,0.06370517,0.058454737,0.053862423,0.0637932,0.07104779,0.054674998,0.034747828,0.024639042,0.052362908,0.035541516,0.047787316,0.066345744,0.07534061,0.0928808,0.13663027,0.068185635
721,0.022064477,0.05376607,0.047896974,0.028560262,0.15000239,0.16098598,0.03480699,0.018955855,0.044667758,0.03376041,0.020962497,0.05667617,0.06326362,0.043921057,0.14328453,0.07642496
722,0.03961043,0.038233962,0.0666651,0.09951676,0.0996631,0.062223464,0.04331358,0.041593757,0.07556777,0.08118235,0.08131773,0.068531,0.061238162,0.03347857,0.062005308,0.04585903
723,0.021956882,0.02172137,0.06421199,0.09636887,0.067327574,0.041942585,0.050097205,0.037315812,0.14456454,0.053568114,0.06533372,0.046653,0.05248133,0.0652317,0.126252,0.04497337
724,0.12854221,0.09308193,0.07983024,0.021962035,0.0598015,0.06827751,0.08826702,0.07380391,0.075348824,0.10246205,0.10778622,0.030956391,0.015945742,0.010609784,0.010250778,0.033073932
725,0.056604642,0.04888297,0.036520444,0.023739262,0.06837004,0.0874766,0.05397327,0.040576894,0.10402844,0.037973795,0.06776382,0.06157023,0.15563273,0.040351767,0.09114359,0.025391547
726,0.033416767,0.09658463,0.046652924,0.029503588,0.17895527,0.13724196,0.059488736,0.01914485,0.040083956,0.030481363,0.013296353,0.040052664,0.025408829,0.04105898,0.09819364,0.11043553
727,0.18646935,0.063070156,0.05862414,0.037083097,0.031742178,0.03621083,0.040690895,0.07946149,0.098030835,0.040224656,0.06336046,0.035217576,0.051460754,0.08550947,0.043621097,0.049223013
728,0.09799735,0.07788486,0.06987032,0.027899018,0.08638801,0.09536484,0.072439395,0.075984195,0.07302582,0.056418236,0.04196023,0.033942953,0.033769134,0.053137455,0.05032794,0.053590294
729,0.009436185,0.028060792,0.05765027,0.082106814,0.16710882,0.087838724,0.03903086,0.018314417,0.043770134,0.06972219,0.024944063,0.08402977,0.021023814,0.029834393,0.10056467,0.1365641
730,0.055748317,0.045733675,0.08687866,0.1403774,0.05668881,0.047505423,0.06058855,0.024866266,0.04065262,0.0475632,0.06371574,0.078987785,0.104889095,0.035328742,0.076190956,0.034284744
731,0.05696153,0.087837406,0.08680702,0.1117078,0.05175155,0.028406741,0.080860965,0.006567464,0.022160422,0.01956604,0.025648298,0.094823875,0.12546845,0.034690186,0.13804021,0.02870205
732,0.09967603,0.050874807,0.068058975,0.050116777,0.079467244,0.07323898,0.03074439,0.042857558,0.06915228,0.111273594,0.047813743,0.0809611,0.047016986,0.043947592,0.038255382,0.066544585
733,0.04055096,0.049337994,0.06806348,0.074484095,0.07649086,0.035221584,0.07665703,0.036595497,0.030239686,0.041845214,0.07171504,0.10166627,0.061252188,0.07307684,0.07131157,0.091491714
734,0.05721357,0.065517515,0.068714745,0.039945904,0.05826054,0.046178494,0.07853664,0.059449982,0.074198626,0.060596455,0.063019924,0.07307594,0.078789294,0.07162281,0.0678562,0.037023313
735,0.09994269,0.09503589,0.05507382,0.03538718,0.05745861,0.043185133,0.10044643,0.03591549,0.042888537,0.043173555,0.031649794,0.050117813,0.07280982,0.07231944,0.09197509,0.07262077
736,0.042004414,0.06812922,0.063040525,0.068791226,0.110581815,0.090956345,0.065494984,0.015363543,0.058823176,0.04397753,0.046279904,0.068590865,0.048763808,0.028604826,0.15075515,0.029842658
737,0.046815332,0.08426365,0.102383785,0.042157907,0.09678939,0.0420948,0.10206684,0.028206762,0.03763905,0.058149323,0.07278465,0.08409601,0.023274034,0.049151614,0.029287994,0.10083889
738,0.07600758,0.05473215,0.08743446,0.0749951,0.076569416,0.0852779,0.04739002,0.052796904,0.073388755,0.055313002,0.06301151,0.06887561,0.027980484,0.04285767,0.045687165,0.067682214
739,0.044520043,0.028009327,0.036888275,0.0485879,0.14570543,0.1486173,0.033674043,0.031851377,0.117450245,0.062729426,0.0623227,0.05330984,0.038783006,0.024268134,0.06040937,0.06287361
740,0.06885467,0.07572368,0.035079964,0.03425115,0.061687812,0.039504137,0.044646572,0.108844645,0.086996965,0.098532766,0.031777952,0.03171756,0.02508894,0.09724087,0.04682306,0.11322933
741,0.029156407,0.03783051,0.03924759,0.06586277,0.14054973,0.063434176,0.031450983,0.03933326,0.09515913,0.083506644,0.063851304,0.0728203,0.038398217,0.04241341,0.06405495,0.09293062
742,0.07727949,0.09341882,0.040135335,0.020458298,0.114317976,0.18899529,0.05434493,0.029919807,0.07366901,0.05733333,0.05943845,0.03068888,0.05265085,0.015992893,0.038445096,0.05291157
743,0.04848568,0.04160808,0.055414196,0.04708421,0.06715613,0.064754024,0.03761395,0.031501208,0.04718217,0.054798655,0.041861583,0.06112766,0.07558492,0.11445629,0.13004674,0.081324525
744,0.12374291,0.07903487,0.08811674,0.10443317,0.04302409,0.029617265,0.051146187,0.01948414,0.03461682,0.038673185,0.027104732,0.05222705,0.069996335,0.07854257,0.122388445,0.037851445
745,0.08601902,0.10572314,0.07011877,0.06581353,0.065200046,0.062713176,0.04614067,0.05052078,0.059706397,0.09052808,0.030273281,0.043166265,0.06578933,0.037842117,0.06338246,0.057062898
746,0.081256986,0.0501836,0.059897196,0.039821997,0.051908966,0.044480488,0.08259103,0.08506505,0.08602428,0.0472634,0.084988676,0.056809086,0.04220037,0.08431582,0.06276774,0.04042532
