,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
894,0.04529922,0.08660024,0.06178044,0.03746452,0.124441445,0.14305496,0.08499835,0.031471163,0.038427547,0.045330845,0.024624003,0.052899495,0.028626064,0.041294113,0.08548139,0.06820621
895,0.045902494,0.05776315,0.058808185,0.0464753,0.12160315,0.1262258,0.042485315,0.025308795,0.04386171,0.053477064,0.027754575,0.043665927,0.028261904,0.06288148,0.07986491,0.13566023
896,0.01558609,0.062423285,0.07377715,0.072790444,0.103484854,0.13216408,0.071402766,0.037297055,0.12039189,0.06457537,0.091925785,0.066928744,0.061380617,0.0026118916,0.017701982,0.005558007
897,0.06588469,0.04973101,0.058286108,0.11098877,0.07121059,0.088713706,0.022641702,0.055817295,0.119399175,0.14170316,0.058871698,0.054675438,0.053639263,0.010283395,0.026881276,0.011272707
898,0.016893806,0.024388047,0.022722093,0.09179,0.13573559,0.13288164,0.020843867,0.04616637,0.108948566,0.105775096,0.06522275,0.07592663,0.043722264,0.014541714,0.033139426,0.061302226
899,0.105771676,0.054537404,0.06884233,0.0519302,0.08994708,0.08332618,0.04766369,0.026627272,0.047706872,0.05317693,0.032730784,0.038764242,0.08855799,0.059648402,0.10458413,0.046184897
900,0.07250845,0.03827679,0.033280965,0.03021731,0.12187088,0.105539046,0.050975036,0.0653492,0.041427277,0.0782567,0.06784851,0.073121816,0.06819401,0.029613875,0.0372089,0.086311266
901,0.04012077,0.0675717,0.07081478,0.045676164,0.065330915,0.05699827,0.075698435,0.063914485,0.06132852,0.08314947,0.092709854,0.09686127,0.06924217,0.039732378,0.038278222,0.032572556
902,0.116311274,0.054953672,0.101683505,0.08323467,0.044949662,0.03503795,0.08897691,0.035659075,0.03537585,0.064941,0.05068959,0.05676974,0.056413002,0.06520545,0.07237821,0.037420444
903,0.06808206,0.07219083,0.0398267,0.019746685,0.060962386,0.049746368,0.06494983,0.100621104,0.049484566,0.0725924,0.10272432,0.084469415,0.05282792,0.07030099,0.027576158,0.063898206
904,0.19171739,0.08278598,0.06382864,0.044245016,0.038127333,0.042048454,0.04112468,0.08979903,0.052184563,0.09327379,0.025935145,0.030176347,0.04659617,0.049892537,0.056601603,0.051663365
905,0.02363699,0.10030784,0.053919423,0.043210853,0.09286331,0.11464174,0.044571728,0.021251256,0.040051583,0.054113176,0.05329772,0.08748706,0.024012031,0.057255536,0.04559873,0.14378098
906,0.05361162,0.080923334,0.075021304,0.06599377,0.06256056,0.04704078,0.03962282,0.021692352,0.028076358,0.03911325,0.019161358,0.06817673,0.053503197,0.1624125,0.08132739,0.10176269
907,0.036860574,0.11788706,0.10514802,0.04594588,0.07868281,0.14148058,0.06836998,0.04002902,0.07202981,0.083286695,0.050762497,0.04079259,0.027826983,0.018132152,0.04182894,0.030936372
908,0.015800241,0.048529964,0.054021623,0.06056865,0.13047282,0.19417642,0.02976261,0.02431057,0.098602824,0.069180295,0.054537915,0.052822962,0.09958056,0.009912512,0.031691283,0.026028814
909,0.09845695,0.080089904,0.10262099,0.07575655,0.06620955,0.05006272,0.08284568,0.06285175,0.069604285,0.09362476,0.04607072,0.03062998,0.038021065,0.021474775,0.036225412,0.045454875
910,0.04766811,0.07094769,0.06987959,0.036865614,0.06892377,0.09713968,0.039673876,0.04210742,0.028600587,0.08700531,0.028971942,0.099851765,0.11544297,0.0532733,0.05916089,0.05448747
911,0.046773408,0.080938235,0.05202147,0.0995793,0.04797204,0.032185953,0.033757847,0.04918846,0.097183034,0.15823656,0.058645405,0.04536136,0.024456974,0.059822477,0.031055233,0.0828223
912,0.0842485,0.06969323,0.07829017,0.0904936,0.08779215,0.06972902,0.055545058,0.019902533,0.042534895,0.040915363,0.051011316,0.05501578,0.07613945,0.037290733,0.118778326,0.022619858
913,0.043220833,0.04731889,0.051042903,0.024957266,0.09215909,0.06290406,0.05363366,0.07425853,0.060071293,0.060356714,0.060124733,0.052534595,0.030103507,0.09260175,0.061630733,0.13308147
914,0.037579775,0.03920733,0.036722388,0.04047265,0.110354654,0.0625259,0.042475056,0.0562366,0.064239,0.07680932,0.054358963,0.08186277,0.053480547,0.08429372,0.08030199,0.079079315
915,0.0565038,0.08396374,0.055687886,0.024714762,0.075282946,0.08027973,0.078609854,0.10385962,0.11335399,0.077649154,0.055122316,0.031986646,0.030185001,0.033512674,0.03944355,0.0598443
916,0.022079429,0.026247863,0.0696847,0.10270209,0.1343391,0.08884044,0.020629572,0.03164237,0.08142356,0.10025526,0.05462736,0.06598246,0.067479104,0.038794346,0.044421423,0.050850965
917,0.03739123,0.028393464,0.05930419,0.04963222,0.109378316,0.06718839,0.035862494,0.03529078,0.049490962,0.12192676,0.09892124,0.06960876,0.10576921,0.03311236,0.06658857,0.032141093
918,0.077388436,0.06768171,0.05346807,0.0425435,0.07701721,0.059407387,0.066370755,0.078787744,0.096985735,0.066564426,0.062128574,0.048444994,0.05779027,0.0352873,0.04310685,0.06702699
919,0.103642665,0.044656936,0.060132477,0.055546574,0.06613086,0.037699398,0.05036018,0.057970744,0.039867364,0.058333796,0.05329334,0.06835183,0.040094294,0.109079204,0.05418063,0.100659765
920,0.022488616,0.045908194,0.08730967,0.10026897,0.15209456,0.11037165,0.043037012,0.010149795,0.034947604,0.051937852,0.03184024,0.070754535,0.080741934,0.027922375,0.09672792,0.03349905
921,0.057784576,0.078890026,0.052528616,0.045816768,0.1141372,0.07909,0.06473697,0.022784399,0.02830007,0.03208917,0.052562043,0.101778045,0.05269395,0.063361116,0.06550084,0.087946236
922,0.031007336,0.059848923,0.051346365,0.032121412,0.07520955,0.09019661,0.04723176,0.07972597,0.06519989,0.08856593,0.06158295,0.08125398,0.079208076,0.048891712,0.071540736,0.03706875
923,0.07218457,0.039088227,0.029301895,0.02674253,0.06160565,0.049817428,0.0571341,0.14247327,0.084032774,0.06954078,0.08304827,0.044468347,0.06783327,0.045502964,0.053716525,0.073509395
924,0.054054275,0.04313879,0.06272276,0.058426738,0.047660477,0.032567114,0.04675521,0.058948353,0.090671785,0.08972901,0.093869835,0.092137806,0.028719578,0.113421045,0.04344904,0.043728277
925,0.11506751,0.061389334,0.08496733,0.0975212,0.12005157,0.13203701,0.06452723,0.008874891,0.027013008,0.021589596,0.036985695,0.04697282,0.051171254,0.01795861,0.09787782,0.01599515
926,0.05585918,0.043610793,0.05207549,0.037751462,0.101135045,0.089968905,0.054066822,0.038279496,0.053605758,0.06848947,0.06659503,0.08247152,0.042421587,0.05602535,0.054824036,0.102820076
927,0.11675722,0.06720718,0.08318409,0.06341439,0.08204348,0.09650701,0.05455129,0.008800358,0.018291783,0.018224584,0.016293524,0.03858096,0.030476509,0.06096933,0.17341939,0.07127884
928,0.06373774,0.068017386,0.05471467,0.05079753,0.056414474,0.051840656,0.057071082,0.10928719,0.07818428,0.079673074,0.041460384,0.04069545,0.06340609,0.059674628,0.079709046,0.04531627
929,0.04677629,0.049073663,0.0579293,0.050088506,0.06366766,0.071166046,0.02759208,0.067060746,0.064669184,0.093489416,0.038306188,0.07117447,0.053759128,0.11292036,0.057575244,0.07475168
930,0.023191763,0.02500809,0.047416635,0.058538742,0.06163023,0.04222675,0.03203821,0.08812965,0.10669821,0.16321589,0.03155882,0.0866322,0.11053241,0.037651144,0.05992504,0.025606278
931,0.014568153,0.041714847,0.054809973,0.041881558,0.13144402,0.10058752,0.032223336,0.026901139,0.040856816,0.070208855,0.0230449,0.074366,0.056206394,0.08039833,0.103016175,0.10777198
932,0.05205033,0.06590576,0.06148391,0.032134596,0.071345374,0.08258986,0.03990839,0.06554774,0.047027387,0.06525391,0.036986124,0.057931937,0.09193171,0.058328956,0.06563279,0.10594122
933,0.07951803,0.1007728,0.13128422,0.14026529,0.042338945,0.050891485,0.09579369,0.012927375,0.025192969,0.06295888,0.052741166,0.056481723,0.051883567,0.010497818,0.06975753,0.016694505
934,0.024957364,0.09128713,0.061029833,0.037520748,0.12425556,0.11782301,0.032697327,0.034092892,0.062187124,0.09338951,0.035437286,0.07892171,0.049416862,0.05267956,0.04673429,0.05756969
935,0.0762475,0.037296675,0.05508651,0.05964331,0.087505914,0.06091812,0.051482778,0.039297793,0.068117395,0.054708704,0.06490551,0.047552485,0.064876586,0.083737314,0.08723022,0.061393205
936,0.11187375,0.15438235,0.09008114,0.05433563,0.076574475,0.16250978,0.103593476,0.011524979,0.052344196,0.023878278,0.029361965,0.02892481,0.03538548,0.009042357,0.04528661,0.010900755
937,0.06431198,0.075449355,0.075141795,0.08149301,0.08653482,0.12476622,0.051347863,0.028746555,0.10298746,0.072320946,0.047648434,0.04999688,0.05361231,0.017529937,0.04370589,0.024406498
938,0.04430224,0.06558546,0.082515806,0.0546891,0.08409478,0.083155684,0.051446784,0.061494563,0.03512943,0.090317965,0.026269855,0.07578571,0.03275335,0.056644462,0.052616686,0.103198186
939,0.047226284,0.05831859,0.043543614,0.040274747,0.064357966,0.05699807,0.07945121,0.043422308,0.06000083,0.04407788,0.09864548,0.057020728,0.105616994,0.050932143,0.12227212,0.027841067
940,0.04596305,0.05493798,0.08421663,0.048011582,0.05752258,0.041950192,0.06747095,0.06964336,0.0989686,0.075648755,0.08679683,0.0486909,0.03162363,0.08667346,0.03225191,0.06962959
941,0.014456213,0.021641452,0.029676298,0.03240843,0.17844522,0.14336891,0.044920836,0.042960145,0.07954907,0.044534,0.079720035,0.12311321,0.030192018,0.03513369,0.055407986,0.044472434
942,0.036960952,0.031732306,0.04114255,0.044774953,0.080377325,0.08020124,0.036438856,0.05134437,0.035115276,0.08609192,0.037060842,0.11802253,0.1565978,0.03175494,0.04063593,0.09174823
943,0.04952918,0.031186404,0.04658286,0.03479393,0.15453592,0.0998667,0.06859849,0.043750226,0.071391225,0.052575596,0.14701803,0.070383444,0.025533047,0.02245042,0.042266186,0.039538406
944,0.044595614,0.05089529,0.07438443,0.10432065,0.066552125,0.077060215,0.03880058,0.042783372,0.13662007,0.087006964,0.07009905,0.05317486,0.04198367,0.033843268,0.05286745,0.025012393
945,0.03557871,0.051076792,0.040530544,0.044529904,0.0985365,0.10302727,0.033273797,0.0497636,0.08515972,0.10087663,0.058725923,0.059430137,0.05556043,0.057801004,0.04275624,0.083372794
946,0.0672709,0.08432324,0.056591008,0.047177285,0.040165376,0.05821504,0.0379354,0.073030464,0.060125872,0.09171481,0.03160154,0.048725687,0.08233086,0.058460556,0.099977314,0.062354628
947,0.043568388,0.036856204,0.037759922,0.055976022,0.07504692,0.06418691,0.031755663,0.04779934,0.072831996,0.06604994,0.03770247,0.056720197,0.06543002,0.095416754,0.09660201,0.1162973
948,0.03314761,0.029619338,0.052849304,0.040107265,0.06276237,0.051280078,0.067813076,0.08030951,0.087352075,0.06710811,0.10617386,0.09568403,0.099994,0.045637403,0.04792143,0.03224052
949,0.03650761,0.049690958,0.04368628,0.10431382,0.11964182,0.14247458,0.03634074,0.053461853,0.09647244,0.09666695,0.03265565,0.046007533,0.05114943,0.011172697,0.05027777,0.029479934
950,0.052202206,0.052570634,0.105187185,0.068957694,0.08521527,0.10313254,0.037865914,0.028313931,0.04793334,0.04185522,0.029706264,0.05549897,0.097059384,0.061990574,0.08423509,0.04827584
951,0.01792464,0.026122438,0.06700002,0.088237636,0.09308174,0.11816424,0.032435037,0.026721716,0.08218673,0.048661754,0.032025862,0.097137734,0.08977048,0.058394313,0.08382147,0.038314145
952,0.03492074,0.026928645,0.04227956,0.09562606,0.15954453,0.12092554,0.028862504,0.012383315,0.08659765,0.08097753,0.08923706,0.05808684,0.08444276,0.011360933,0.046860892,0.020965422
953,0.07009981,0.058316287,0.08086915,0.11960868,0.042696714,0.042536117,0.038668588,0.03346648,0.06313534,0.08799036,0.029134296,0.055991672,0.11345487,0.05151962,0.09401579,0.018496288
954,0.08026325,0.12154418,0.07640738,0.055510752,0.033975445,0.028315254,0.102278605,0.059933934,0.04243996,0.07199716,0.07510476,0.088589326,0.029543472,0.051064815,0.03704395,0.04598766
955,0.021568066,0.033454914,0.043728877,0.03507395,0.11340896,0.24711645,0.04332979,0.033336964,0.0904263,0.07294506,0.023803432,0.037631888,0.074772045,0.02093825,0.07704079,0.031424213
956,0.021711888,0.02419224,0.035442773,0.01826153,0.108819336,0.11982619,0.05701536,0.07768128,0.07611217,0.07461769,0.06988784,0.072770834,0.10714304,0.029974418,0.055709105,0.05083436
957,0.03987975,0.040439766,0.066141516,0.044811934,0.05775242,0.059588745,0.054990843,0.0954448,0.124499366,0.067987345,0.07591414,0.07308946,0.08041632,0.045472935,0.04747929,0.026091333
958,0.040056866,0.09149053,0.085089356,0.0837937,0.02881353,0.03884974,0.038312335,0.0655779,0.09362602,0.16939609,0.13490629,0.056330677,0.040847573,0.0087586325,0.013434088,0.01071669
959,0.06095593,0.087855585,0.058362238,0.04018021,0.08077583,0.105006285,0.043282438,0.030629126,0.04285898,0.04788692,0.06060549,0.05598499,0.0358567,0.061157256,0.08022111,0.10838089
960,0.014199228,0.023865493,0.060451813,0.11213321,0.10161488,0.0926903,0.040710345,0.02833828,0.09460276,0.18164484,0.030078253,0.10255649,0.053331364,0.013872882,0.03254648,0.017363315
961,0.061232902,0.041779142,0.048506476,0.04793964,0.051535,0.048329625,0.045875415,0.05143805,0.060367003,0.07238178,0.04483418,0.06231723,0.06879634,0.10275359,0.072404794,0.11950883
962,0.042130336,0.03712326,0.057655394,0.036935024,0.09297889,0.05865631,0.04929939,0.060684737,0.07213885,0.078492194,0.06512422,0.05843104,0.08534161,0.07303266,0.062419355,0.06955672
963,0.03196846,0.07744851,0.06021843,0.033910815,0.16559121,0.16906431,0.11130501,0.014292234,0.02029866,0.025277948,0.020219462,0.076932564,0.018863194,0.033373263,0.0954412,0.045794737
964,0.04045943,0.05567895,0.035911936,0.026992645,0.0795579,0.064268604,0.07330078,0.10825122,0.12317916,0.06375283,0.098070025,0.048232485,0.03714892,0.03657611,0.026461376,0.0821576
965,0.03169503,0.15774344,0.094307795,0.03899949,0.10971618,0.1609344,0.059871715,0.041020647,0.059647135,0.054393195,0.024723519,0.0569784,0.03151318,0.017262125,0.039375506,0.021818243
966,0.04680024,0.04554542,0.047390457,0.04919077,0.08333756,0.0706604,0.038031697,0.038970295,0.08799327,0.078995205,0.082077235,0.07440296,0.113934115,0.052286632,0.041145448,0.049238216
967,0.05486523,0.052818127,0.071755044,0.05178156,0.076593384,0.07000755,0.062637314,0.06097075,0.03558476,0.064133786,0.033260416,0.08768476,0.056829605,0.056081463,0.04385879,0.12113754
968,0.08655149,0.08023842,0.07825019,0.099392466,0.052513856,0.03866396,0.037444647,0.034931257,0.08660345,0.105115406,0.079279356,0.04811115,0.01684426,0.06560858,0.032242425,0.05820903
969,0.016473522,0.032441832,0.03604548,0.071372814,0.104383,0.05237167,0.049352713,0.04437063,0.085907966,0.08814923,0.037351057,0.103845656,0.06951891,0.06318229,0.09426368,0.050969563
970,0.024727698,0.017432328,0.044821672,0.07589412,0.07675926,0.058949333,0.0437604,0.04575032,0.063986264,0.08356288,0.062256806,0.10142337,0.12716979,0.04129985,0.062888995,0.0693169
971,0.04556797,0.05168175,0.073264346,0.11206447,0.114141665,0.08817254,0.059577864,0.012838292,0.02868899,0.04382975,0.019466668,0.06908613,0.04193448,0.046751373,0.13485576,0.058077943
972,0.03350165,0.08428378,0.17927665,0.14299123,0.11071332,0.13602836,0.07732245,0.009218427,0.049297348,0.03843681,0.044882424,0.042442944,0.022856541,0.0031213698,0.019126702,0.0065000155
973,0.086039096,0.06923943,0.0743254,0.048213527,0.052906085,0.088634595,0.03706345,0.040748406,0.031901527,0.051667023,0.020346692,0.040920105,0.079921484,0.07284346,0.08871722,0.11651243
974,0.018282413,0.061991304,0.044896934,0.041407257,0.13532816,0.15358137,0.0389797,0.03894952,0.14322709,0.060542256,0.107538946,0.07514863,0.04837388,0.0039241607,0.015347182,0.0124811595
975,0.09358089,0.053466205,0.08494183,0.061225288,0.045638178,0.049381576,0.09597282,0.057293784,0.051444795,0.05400719,0.0651005,0.06977704,0.05619643,0.05648058,0.054249343,0.051243547
976,0.011936184,0.05902517,0.05862629,0.04806923,0.14675656,0.20124725,0.023213282,0.0038813583,0.013391028,0.022074953,0.01574106,0.09527197,0.035439603,0.04720777,0.16541408,0.05270416
977,0.031573806,0.02787345,0.05858576,0.10151701,0.09059557,0.067480184,0.053165246,0.04466226,0.092739664,0.10199461,0.07819909,0.052408118,0.074257046,0.021327307,0.044137776,0.059483144
978,0.016660908,0.039432574,0.0586668,0.05522322,0.0987007,0.09070604,0.037193343,0.027188357,0.04215812,0.06903385,0.061247174,0.14861177,0.114243895,0.037957378,0.073289365,0.029686525
979,0.05520722,0.06353514,0.08367279,0.0978913,0.07143795,0.09375218,0.051588412,0.04919706,0.06612939,0.0958601,0.03541811,0.059258193,0.0585616,0.026198568,0.041246783,0.051045157
980,0.040904988,0.06939867,0.12016293,0.12278213,0.091893315,0.1407171,0.04223302,0.013624683,0.056938794,0.037211664,0.031005392,0.04029729,0.08130416,0.018824691,0.07522478,0.017476376
981,0.05602099,0.065853484,0.07550481,0.10253162,0.08381566,0.06829933,0.039356347,0.014550804,0.023727482,0.052315805,0.030593865,0.15154628,0.04404335,0.061282177,0.06457184,0.06598613
982,0.048992146,0.036763184,0.055934403,0.06190254,0.03996586,0.056309476,0.05406866,0.09155013,0.13573903,0.08602784,0.06302487,0.06617892,0.0851582,0.03470596,0.05642582,0.027252974
983,0.03251712,0.05265273,0.046090174,0.04476567,0.17424802,0.12518215,0.06569965,0.016678516,0.032703448,0.028637167,0.025833376,0.06472885,0.04418164,0.05384169,0.13182934,0.060410384
984,0.0119121885,0.07390609,0.059608355,0.026050705,0.10208788,0.17950547,0.024815379,0.04216573,0.08822697,0.11154573,0.051816743,0.099245995,0.047366414,0.019606669,0.03004393,0.032095816
985,0.069271825,0.061686113,0.057268962,0.047477476,0.06031811,0.04689588,0.054864444,0.075018115,0.045167916,0.080962434,0.046818107,0.07157764,0.07726151,0.070112005,0.050100006,0.08519946
986,0.050056793,0.04345931,0.053772517,0.03020287,0.052101176,0.05617007,0.040257417,0.102424294,0.10454998,0.093169786,0.082775414,0.042888228,0.05841551,0.079857744,0.030486602,0.079412274
987,0.01577402,0.024780512,0.035977464,0.033961125,0.14046775,0.12473154,0.024959026,0.05068023,0.1013892,0.092218265,0.037065852,0.05393642,0.06412941,0.048417844,0.05804239,0.093468934
988,0.038120676,0.037050415,0.05531906,0.058935706,0.10197363,0.069857135,0.058985207,0.019829856,0.028603341,0.06810645,0.029839974,0.09993543,0.06888912,0.07018632,0.14413193,0.050235786
989,0.092314735,0.061786152,0.072155535,0.12476416,0.06143972,0.07255432,0.040623363,0.028025456,0.07003815,0.12412466,0.049806308,0.043778505,0.046860557,0.022046505,0.040106963,0.049574967
990,0.05457598,0.084806114,0.051458284,0.03543573,0.066204734,0.074106246,0.047524597,0.096797116,0.070901394,0.13326603,0.0494193,0.036266197,0.046064723,0.043769203,0.038913675,0.07049076
991,0.1500865,0.087792195,0.05606541,0.052704975,0.03774833,0.03941429,0.054447196,0.08227175,0.08974842,0.08852523,0.03160665,0.02398193,0.030632699,0.06309294,0.04903982,0.06284165
992,0.059721958,0.07855908,0.06718923,0.0726063,0.073279135,0.07218277,0.068845294,0.04127531,0.04773367,0.071393035,0.052985873,0.0925599,0.06366627,0.035496075,0.052345157,0.050160956
