,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
892,0.010156255,0.08122499,0.07347103,0.12057912,0.085830204,0.08668719,0.060576,0.019927634,0.08776691,0.054424122,0.03479781,0.12560396,0.066606894,0.01926536,0.036977775,0.036104705
893,0.025427151,0.031178033,0.043832455,0.07115786,0.17078842,0.18596083,0.05461137,0.008888662,0.1118716,0.06331604,0.045191474,0.03212028,0.017762003,0.02191756,0.084446535,0.031529758
894,0.06917024,0.06481608,0.049358763,0.055826195,0.032797962,0.026612287,0.067605205,0.028557733,0.043079894,0.04452621,0.049946673,0.08465381,0.09143315,0.124898784,0.10461575,0.06210131
895,0.038977962,0.07293639,0.076729536,0.11622013,0.07895614,0.055043153,0.052020222,0.015501574,0.07828415,0.08413607,0.07032514,0.08227476,0.041717745,0.033501692,0.07277219,0.030603137
896,0.03205436,0.023040956,0.033727694,0.0788441,0.0598502,0.06626707,0.030838838,0.028316757,0.15584494,0.11081787,0.060947403,0.038030267,0.036076672,0.0700514,0.13794886,0.03734258
897,0.025837226,0.074486904,0.065209016,0.080239296,0.078742385,0.06724414,0.056683052,0.034294702,0.087176025,0.11585789,0.07606385,0.051689904,0.064553805,0.027545555,0.04982482,0.044551462
898,0.07115041,0.0811887,0.07417435,0.1125611,0.0829214,0.06735627,0.043913167,0.022068975,0.14221315,0.03847955,0.044166427,0.021070914,0.020938704,0.050516564,0.07481969,0.052460603
899,0.015362944,0.053305656,0.04465171,0.09399442,0.15421589,0.1504878,0.046780765,0.0066830143,0.031673342,0.027797978,0.015518677,0.08753929,0.06886237,0.03114231,0.10551657,0.066467226
900,0.015237212,0.10761113,0.06220301,0.055050556,0.124113716,0.18527043,0.0767985,0.006487142,0.077467315,0.022206895,0.057036173,0.039836988,0.054552864,0.008140134,0.07861815,0.029369706
901,0.12860732,0.08531934,0.050641928,0.041518036,0.019888587,0.020248866,0.074441515,0.09233983,0.06440308,0.09396591,0.07597534,0.04710732,0.039393865,0.0663845,0.028911997,0.07085254
902,0.026946006,0.032591086,0.037610944,0.04982579,0.14994362,0.08166029,0.071466036,0.036094517,0.06740481,0.033128604,0.035186835,0.04857831,0.07614952,0.06886894,0.10865101,0.07589369
903,0.111725666,0.080094896,0.08323373,0.061885122,0.022050945,0.021041468,0.056047373,0.090619296,0.05471987,0.07330135,0.059836872,0.044476964,0.042305037,0.09762834,0.04469857,0.056334477
904,0.114155084,0.06760348,0.043514892,0.018445816,0.08258397,0.089877516,0.06468395,0.033851262,0.12282361,0.089832716,0.078438595,0.01794232,0.013213599,0.055234794,0.034753256,0.07304512
905,0.025092369,0.05374667,0.054291435,0.029669099,0.09718688,0.11112751,0.04670049,0.019714177,0.032454133,0.04394263,0.013348337,0.0353974,0.15193094,0.06480785,0.14850412,0.07208599
906,0.032851946,0.05058085,0.063586116,0.07879943,0.05785247,0.04801696,0.0692502,0.049743257,0.049098782,0.053848527,0.04423112,0.07980193,0.06733134,0.08089023,0.057288736,0.116828084
907,0.01899112,0.0432776,0.07028409,0.14140315,0.073309705,0.15527399,0.045685913,0.016632503,0.07182807,0.037944898,0.02774836,0.053710323,0.08450268,0.0142245805,0.093297414,0.051885564
908,0.07371602,0.045743916,0.053854156,0.035587136,0.067652434,0.0720046,0.054252923,0.062472537,0.124933235,0.10868509,0.0517342,0.02450777,0.024125518,0.08699021,0.049494967,0.064245276
909,0.032176077,0.05178862,0.034699798,0.04268846,0.10317276,0.110812016,0.07472921,0.057396214,0.091348745,0.069455236,0.06403924,0.066417575,0.07294326,0.019193094,0.023904221,0.08523547
910,0.10283124,0.05731501,0.08380794,0.03306506,0.071957365,0.08089239,0.06541612,0.05440435,0.12861705,0.079841614,0.07049791,0.018354204,0.032452244,0.026616363,0.061850887,0.032080308
911,0.07323836,0.06483719,0.025785508,0.037594352,0.07682344,0.08726758,0.04688198,0.031605586,0.06978329,0.12681763,0.056881014,0.0403624,0.08088576,0.03267836,0.056256678,0.09230094
912,0.038017537,0.03357655,0.06531634,0.080749586,0.04824596,0.028785005,0.088503525,0.033053096,0.03207397,0.04176329,0.033177588,0.12050832,0.044085756,0.13325854,0.03923476,0.13965018
913,0.0022950214,0.01870017,0.028302383,0.09618553,0.28991908,0.12616648,0.04213599,0.0023204708,0.049187593,0.025289338,0.021065827,0.09885631,0.025533976,0.040921323,0.06090407,0.072216414
914,0.009369648,0.034609742,0.05223959,0.060089454,0.08644583,0.08411623,0.120480545,0.011389941,0.04173192,0.045353856,0.0752628,0.062225714,0.16218522,0.013082092,0.104068406,0.037349064
915,0.04887836,0.044426426,0.04127916,0.03228015,0.084508,0.08138713,0.054199837,0.08255017,0.12035521,0.10344715,0.064538136,0.027807195,0.060499433,0.046847574,0.057375554,0.049620427
916,0.081761055,0.08375774,0.054334734,0.02219579,0.03642157,0.031140916,0.10563793,0.15356836,0.053920973,0.06476182,0.0949655,0.034740724,0.03426028,0.05804708,0.032816797,0.057668723
917,0.04332147,0.04107486,0.046452537,0.032140322,0.07428664,0.06545644,0.06080248,0.041847613,0.059334494,0.05040314,0.049429648,0.08011916,0.06797933,0.12204878,0.07359246,0.091710575
918,0.04419066,0.10618132,0.058406416,0.0671895,0.07923679,0.08846959,0.085101254,0.031868815,0.18945462,0.07760924,0.060113527,0.024363508,0.017978532,0.012778998,0.040393773,0.01666343
919,0.042575117,0.09947513,0.035751455,0.05794589,0.10960872,0.15890978,0.06674746,0.009537801,0.03261763,0.05519679,0.024167394,0.09018425,0.038685165,0.023812443,0.07675263,0.07803239
920,0.01887295,0.04527536,0.07980654,0.07367864,0.14634202,0.10520831,0.09392356,0.018107412,0.083548754,0.035345636,0.061782982,0.06705276,0.038116176,0.03448376,0.043991324,0.054463845
921,0.041109722,0.0723714,0.0984549,0.10554079,0.051888373,0.043049086,0.084338605,0.020490784,0.07851603,0.060956396,0.05600568,0.08246143,0.022007175,0.08905664,0.06029225,0.03346076
922,0.0442389,0.053348325,0.08618302,0.07132442,0.07119352,0.08899126,0.045822833,0.02919069,0.034599043,0.04808627,0.028072553,0.06621274,0.06084773,0.06891559,0.07222017,0.130753
923,0.04803509,0.03828083,0.05978923,0.11386838,0.057906363,0.045551006,0.08778016,0.005305097,0.018012604,0.042058513,0.0188901,0.08874387,0.048000075,0.07586682,0.08008392,0.17182799
924,0.08762412,0.08748793,0.080164,0.09048845,0.017235236,0.014111822,0.08101766,0.0647088,0.07335257,0.06478942,0.190835,0.048739538,0.02777297,0.0287672,0.018697161,0.024208188
925,0.05673816,0.05413016,0.043342695,0.11329913,0.033361334,0.031542312,0.032384623,0.042850316,0.11740463,0.10998078,0.050862346,0.077223785,0.02575109,0.10688137,0.040651802,0.06359541
926,0.029856127,0.15607801,0.0562183,0.06524273,0.10585191,0.12792608,0.04973739,0.0059367176,0.02768086,0.022059435,0.012215683,0.040684696,0.061746165,0.032124877,0.14770144,0.05893956
927,0.022853725,0.021755563,0.030343208,0.04766675,0.096023,0.07775108,0.069734834,0.022479534,0.03289975,0.05314684,0.056400206,0.10958077,0.10006852,0.06449469,0.09036409,0.1044374
928,0.045535296,0.06584768,0.05204568,0.03489639,0.09777649,0.06971116,0.06246975,0.0651619,0.111079946,0.09245085,0.052141048,0.03892158,0.027405066,0.06729109,0.03363944,0.083626516
929,0.023513872,0.025813125,0.034801126,0.04072289,0.11021191,0.076838195,0.05733096,0.030681524,0.07152263,0.03483346,0.042676803,0.055391707,0.056474596,0.12399927,0.111144654,0.104043305
930,0.04211115,0.0861673,0.053546634,0.07396217,0.07591456,0.10405848,0.04745159,0.013951025,0.03818816,0.035588257,0.014586146,0.05930962,0.068702914,0.0621675,0.12410012,0.10019437
931,0.022460764,0.04342587,0.05945012,0.06895897,0.1774479,0.15144554,0.042508077,0.013187373,0.10202824,0.07537138,0.048710946,0.03375948,0.013278653,0.03641325,0.045408074,0.06614536
932,0.13686654,0.072046295,0.07135627,0.0346181,0.03876272,0.027445417,0.06922178,0.051614493,0.050313532,0.11261208,0.05584818,0.026528321,0.029937953,0.10844829,0.034050018,0.080330014
933,0.06256168,0.08254003,0.038339715,0.019189833,0.03837209,0.04466577,0.0914159,0.107480906,0.072744064,0.06810387,0.10173906,0.03958713,0.055107065,0.062016852,0.03617853,0.079957545
934,0.054320693,0.09794659,0.064890884,0.09640882,0.060165104,0.04918794,0.062411614,0.061198764,0.14084779,0.11676124,0.055646945,0.03693341,0.029175688,0.022468371,0.021108111,0.030528065
935,0.03197703,0.03881891,0.040910516,0.030880524,0.071636885,0.07247193,0.0510457,0.06825629,0.09900972,0.075712584,0.080911875,0.0781142,0.11992253,0.045745324,0.054710552,0.039875485
936,0.021393245,0.05699574,0.05987236,0.10954728,0.089373484,0.082181916,0.046860784,0.00840274,0.027821714,0.027670747,0.012412567,0.04966267,0.04414657,0.0750591,0.12314343,0.16545565
937,0.039006174,0.04024767,0.031031271,0.0625384,0.04430091,0.038987923,0.036167007,0.030320782,0.050119307,0.092168435,0.038786527,0.078465536,0.071415745,0.1383379,0.09493079,0.113175645
938,0.027591787,0.051312752,0.07835215,0.07507605,0.07525935,0.054104608,0.06433732,0.023367485,0.06748491,0.08178535,0.05336696,0.102443516,0.07232111,0.072535634,0.058768727,0.041892268
939,0.023563473,0.062392637,0.040798496,0.034232363,0.114051364,0.14941946,0.056024015,0.03425607,0.049165156,0.10061187,0.054693546,0.03352572,0.11475339,0.01889816,0.04214842,0.071465865
940,0.039717715,0.045158993,0.052250996,0.078464836,0.10308001,0.066974714,0.04030516,0.010387206,0.043229047,0.058644474,0.01668552,0.021161601,0.024902478,0.1002974,0.11636398,0.1823759
941,0.024053898,0.03469839,0.042205147,0.020277511,0.07913766,0.051335074,0.0581421,0.095731564,0.07417465,0.09606146,0.06333027,0.04178096,0.051968843,0.11198342,0.04423227,0.11088682
942,0.09447662,0.11496724,0.05667105,0.08920832,0.04040676,0.039896805,0.053438473,0.05040082,0.113814354,0.057594717,0.060955875,0.0577001,0.032785155,0.046133287,0.053400435,0.03815003
943,0.02229455,0.09886099,0.079481035,0.078239255,0.061658513,0.08711052,0.052107163,0.03687028,0.12109955,0.09904255,0.05378461,0.048388544,0.061845414,0.022747954,0.04992763,0.02654137
944,0.063196465,0.13867518,0.03942024,0.031780027,0.07163172,0.075495176,0.09441304,0.046315785,0.09832908,0.055764236,0.05169169,0.030234195,0.05602197,0.029951653,0.0823028,0.034776736
945,0.103518404,0.11849902,0.04674376,0.056764737,0.05141531,0.06762073,0.04090631,0.069147445,0.09305964,0.05106647,0.026548525,0.024437426,0.06993786,0.059532132,0.074139915,0.046662334
946,0.008756144,0.039511144,0.057228535,0.08822552,0.17493984,0.1775535,0.03439283,0.008142671,0.06674176,0.03261129,0.023898361,0.061787255,0.040708944,0.026498308,0.07403983,0.08496402
947,0.10845718,0.051967375,0.053902052,0.049770895,0.046409484,0.047761418,0.049740233,0.03336021,0.13016868,0.07354413,0.109277315,0.024482746,0.06206402,0.038654998,0.08522788,0.035211418
948,0.034308437,0.060030367,0.065841354,0.107814305,0.07996131,0.05188382,0.053334013,0.007772063,0.03602493,0.025325544,0.040055126,0.061792366,0.033623036,0.11992054,0.13319519,0.08911762
949,0.038547564,0.09918133,0.07975592,0.050369054,0.064999625,0.08351679,0.08292973,0.027684012,0.11577621,0.032930385,0.09267408,0.057700586,0.046424538,0.03139282,0.07375059,0.022366801
950,0.12284955,0.0791176,0.0536954,0.032261994,0.06282884,0.070141256,0.04845002,0.030151078,0.037304245,0.035286643,0.020688448,0.029661855,0.05494407,0.13386253,0.09570864,0.093047805
951,0.0583653,0.09796862,0.05720644,0.04470533,0.034850303,0.03761245,0.052261285,0.087423325,0.0878579,0.065061174,0.083310455,0.06565092,0.06880212,0.06381332,0.034753658,0.060357414
952,0.020896083,0.028646069,0.056046113,0.06372833,0.109412886,0.13570811,0.055522118,0.015924815,0.045324255,0.05501023,0.03274269,0.067690045,0.13129291,0.026859846,0.118766196,0.036429305
953,0.01958959,0.04933268,0.047935974,0.039443113,0.11925962,0.17654549,0.050228573,0.018233499,0.07316934,0.066245265,0.0702627,0.06858008,0.076783575,0.019835586,0.06994788,0.03460701
954,0.038804274,0.058031358,0.057735987,0.13981608,0.08860394,0.09642583,0.045155358,0.016972223,0.057299294,0.031712867,0.033116277,0.049317505,0.07289888,0.03141957,0.15376225,0.028928347
955,0.06373802,0.07288051,0.062695034,0.06227928,0.08795395,0.17046319,0.04260957,0.016250823,0.11743731,0.04374741,0.03349514,0.02466822,0.04739962,0.01928854,0.10214701,0.032946333
956,0.08541533,0.11356097,0.09423291,0.091700256,0.06714681,0.071934655,0.09760831,0.014397954,0.026820535,0.02128009,0.029034924,0.06440986,0.048454754,0.039275635,0.076246224,0.058480844
957,0.04493624,0.05964484,0.06438637,0.09080552,0.08275608,0.09024153,0.059896313,0.018460348,0.10071292,0.044615194,0.030151803,0.02641988,0.02160388,0.07047118,0.12364148,0.07125654
958,0.016219147,0.039930437,0.044651028,0.023209717,0.18934104,0.17449142,0.08252076,0.018003752,0.0196755,0.025736386,0.021438148,0.050207313,0.038960185,0.033221405,0.045673765,0.17671995
959,0.039769556,0.04630665,0.04456984,0.049881108,0.07213104,0.09348225,0.044436343,0.052955832,0.118131496,0.05987558,0.038769525,0.04253655,0.0931315,0.052610323,0.110417046,0.040995415
960,0.039715745,0.14478709,0.055651262,0.05027956,0.08813534,0.11379216,0.08005129,0.016948137,0.12975681,0.084994465,0.075220704,0.040202558,0.02874107,0.009694821,0.027364213,0.01466479
961,0.017248493,0.061288364,0.08326088,0.06989508,0.17397434,0.20376997,0.058880802,0.005427011,0.025583535,0.020861695,0.011605497,0.03785153,0.030130722,0.025505437,0.09912035,0.07559623
962,0.09678922,0.1196639,0.09362367,0.06843678,0.032459036,0.026281003,0.082366966,0.029890778,0.046341594,0.069466785,0.04583229,0.052094582,0.034609728,0.08548804,0.050854318,0.065801196
963,0.11163156,0.08184828,0.056926746,0.031161455,0.04014195,0.034591556,0.07203619,0.10294958,0.061988525,0.08680788,0.073521204,0.044743977,0.048549384,0.06089906,0.024553334,0.06764934
964,0.0416352,0.067243986,0.08330522,0.06275945,0.06406381,0.05526259,0.08714588,0.033589788,0.10112796,0.10107394,0.055535395,0.07051169,0.018424224,0.06519387,0.039734177,0.053392828
965,0.06474975,0.12444839,0.05134977,0.050921902,0.051531024,0.053384814,0.06832513,0.07605632,0.04871376,0.101385616,0.056841895,0.03869752,0.060682926,0.038016852,0.039497893,0.0753965
966,0.03721297,0.034931377,0.041513905,0.05369526,0.04776841,0.03727539,0.049485695,0.039588712,0.05573768,0.064119205,0.060014803,0.09266122,0.077226095,0.113955416,0.03996092,0.15485299
967,0.019281728,0.062655106,0.1008985,0.16658369,0.07908255,0.15187909,0.045285445,0.010726918,0.09972675,0.056557458,0.016388964,0.046934407,0.05098897,0.009112975,0.065823086,0.018074367
968,0.020596156,0.05660609,0.047250018,0.056947876,0.1278014,0.09736469,0.06834379,0.023343826,0.08966956,0.11612046,0.05210819,0.05084618,0.021276996,0.04545082,0.03628372,0.089990154
969,0.040717598,0.0358587,0.057980735,0.041519623,0.080892764,0.11624361,0.035092626,0.037912853,0.055188425,0.049123593,0.020635443,0.031088764,0.07251724,0.08532279,0.17835943,0.061545745
970,0.023950357,0.048898045,0.09686317,0.14740892,0.20198631,0.072069116,0.106735274,0.0016865848,0.035531,0.0121406,0.024151294,0.039324693,0.008326927,0.044452354,0.09530762,0.041167744
971,0.011338513,0.018635992,0.045414045,0.039702848,0.08754407,0.07186882,0.053512406,0.019261345,0.032898564,0.066567786,0.02812752,0.1214387,0.09762658,0.10495243,0.08134729,0.1197631
972,0.027202023,0.06067377,0.05342239,0.068592615,0.054102115,0.04686709,0.08332006,0.033718,0.047858827,0.070057675,0.09513728,0.104304306,0.095176764,0.045356862,0.057656374,0.056553867
973,0.05078489,0.051012337,0.03106128,0.036664702,0.066518016,0.1057983,0.04158816,0.063910976,0.10549372,0.0676911,0.033792313,0.037606146,0.11931412,0.0469803,0.10469821,0.0370855
974,0.09372135,0.07346398,0.08689475,0.07825802,0.028686378,0.026639309,0.038628213,0.041560415,0.05413098,0.06435376,0.04355545,0.029287955,0.030373713,0.14296982,0.05750665,0.10996926
975,0.04361394,0.08787489,0.10842936,0.05843777,0.07033604,0.091069765,0.06645506,0.02186903,0.040292703,0.04449062,0.03028055,0.07309849,0.080641955,0.045280937,0.098651856,0.03917701
976,0.06803924,0.0785733,0.04234572,0.028814208,0.0655655,0.09126684,0.050137423,0.06867729,0.11447379,0.063678876,0.04165388,0.03429871,0.045644894,0.068317614,0.06327431,0.075238466
977,0.009554682,0.03213878,0.04497978,0.072310105,0.23274918,0.1483399,0.05754766,0.0029129754,0.020217339,0.018437453,0.014231389,0.05823204,0.03726627,0.03104071,0.10536016,0.11468161
978,0.039646927,0.028878145,0.051860355,0.047156703,0.048661083,0.04581922,0.041027475,0.044964228,0.052311048,0.08797149,0.043150786,0.058038283,0.105595395,0.13403974,0.07790034,0.092978746
979,0.018407034,0.046888378,0.09437589,0.08957865,0.06425911,0.03320631,0.061543696,0.02591395,0.105873525,0.06921536,0.059703935,0.08152343,0.029586187,0.12397956,0.054707397,0.041237593
980,0.08898414,0.05495381,0.05674362,0.058405656,0.057358824,0.06861762,0.050137773,0.03401568,0.052065395,0.06726927,0.036356185,0.03632637,0.06866781,0.062500335,0.1389993,0.06859822
981,0.14138871,0.074668385,0.04980218,0.03094866,0.046656653,0.05866417,0.070909806,0.06930286,0.07983296,0.07062889,0.06049251,0.039227087,0.035477005,0.05926807,0.043104123,0.06962791
982,0.07294245,0.048426285,0.058342632,0.12901877,0.062860765,0.054664943,0.04583356,0.016964758,0.09949537,0.031135738,0.05013288,0.04666041,0.026779218,0.0966452,0.106221,0.05387606
983,0.015073442,0.03362074,0.057165176,0.058064617,0.19229832,0.19765428,0.06641377,0.012552253,0.04168662,0.04119765,0.01813046,0.08108499,0.0674424,0.017813908,0.050655715,0.049145665
984,0.24873435,0.091713235,0.07501899,0.050035704,0.048571117,0.05979355,0.06905465,0.023641517,0.047352336,0.069410235,0.0589794,0.024391703,0.025887858,0.019390035,0.044550035,0.043475203
985,0.023224395,0.05127555,0.043980546,0.04501967,0.051363263,0.05049275,0.054110494,0.0732409,0.067583546,0.06619725,0.048210837,0.08200406,0.08374066,0.1075544,0.084185466,0.06781619
986,0.065078415,0.03652666,0.061603315,0.07214133,0.07096977,0.08684827,0.037623208,0.03521764,0.094242215,0.0906502,0.04573571,0.0438701,0.04654639,0.06773339,0.089036986,0.056176387
987,0.09402389,0.08636086,0.051526897,0.027516972,0.04348068,0.04154167,0.065392114,0.12197592,0.08411001,0.07336692,0.086571455,0.038353372,0.039724797,0.05767043,0.034680966,0.053703085
988,0.030821372,0.049614917,0.09168313,0.09966786,0.0838259,0.06213733,0.084528,0.0031057848,0.021651436,0.011633883,0.020582747,0.032495435,0.018892787,0.093903825,0.117508456,0.17794715
989,0.009711955,0.023864718,0.05861171,0.03100542,0.117428124,0.2011556,0.062475644,0.035881434,0.050510485,0.034943603,0.067748465,0.05896141,0.11888527,0.02506212,0.056186695,0.047567345
990,0.08275694,0.040507797,0.08542631,0.088194,0.08918254,0.057382848,0.041043032,0.012380152,0.06412809,0.10313826,0.03647164,0.02890923,0.013441975,0.09678434,0.048932873,0.11132002
