,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
641,0.027515676,0.08506071,0.089775875,0.054469068,0.104037605,0.10811354,0.046698477,0.035189793,0.13266467,0.07493169,0.057766724,0.05860637,0.027286503,0.035500016,0.029417677,0.032965604
642,0.024464173,0.045657873,0.052440148,0.039669342,0.12796867,0.104083814,0.06714308,0.023528436,0.06292347,0.06189874,0.04068558,0.12397293,0.082447596,0.03724108,0.055463467,0.050411645
643,0.0543231,0.05482534,0.07095159,0.09624455,0.060509738,0.036270797,0.06560118,0.031142375,0.063485526,0.07852482,0.07747963,0.08929568,0.06483306,0.050096557,0.037947092,0.06846897
644,0.017969938,0.026596198,0.04392064,0.04783186,0.14778727,0.102341466,0.04362537,0.016419694,0.054904513,0.05293559,0.024707558,0.09274217,0.04616144,0.08536103,0.10706323,0.089632064
645,0.015996195,0.033847123,0.049159378,0.039137933,0.16722868,0.11470155,0.05892272,0.008770606,0.034075238,0.027603867,0.030219564,0.09805036,0.061230555,0.06382289,0.12798782,0.069245465
646,0.028216213,0.035831526,0.07025361,0.034073263,0.17710692,0.08818976,0.0704756,0.028550467,0.035872195,0.08427413,0.035240486,0.041869093,0.034037814,0.077991776,0.050940733,0.10707646
647,0.08863738,0.12049444,0.061605737,0.055607766,0.030034702,0.026826434,0.04015458,0.06127779,0.077100165,0.093413204,0.08010863,0.048813783,0.03989402,0.071618825,0.03726664,0.06714583
648,0.06519722,0.05898726,0.067291535,0.05492006,0.16633227,0.06979902,0.08730246,0.0067751333,0.019848635,0.026053973,0.025630493,0.03286813,0.028882502,0.05146284,0.14225744,0.09639097
649,0.04667529,0.07585232,0.10593365,0.07068037,0.031752873,0.041237388,0.03494515,0.056918014,0.1179271,0.08271179,0.037470676,0.060382765,0.07629182,0.062442735,0.077825755,0.02095227
650,0.07337717,0.061702814,0.07012135,0.038246896,0.04094746,0.02768318,0.04306744,0.07421119,0.06528312,0.060762875,0.08385974,0.07348645,0.04072931,0.12970231,0.043689243,0.073129475
651,0.0652183,0.080991894,0.06777972,0.030609533,0.079822905,0.09896283,0.051889937,0.019500535,0.040992264,0.060839355,0.04847924,0.03801689,0.034154076,0.07799684,0.15445465,0.050290998
652,0.03299216,0.06927927,0.07376611,0.12300214,0.072440356,0.03990647,0.045445114,0.005392355,0.039349753,0.03430824,0.038536247,0.09599361,0.0676508,0.04363253,0.17072009,0.04758479
653,0.11343312,0.055570535,0.10736103,0.0775358,0.03338033,0.02210099,0.0464791,0.035425287,0.045433987,0.0650995,0.072222866,0.09471635,0.0697614,0.08144992,0.04850099,0.031528838
654,0.01418264,0.024197511,0.036293313,0.017593898,0.13580592,0.113612175,0.045875084,0.12226529,0.15380128,0.098880894,0.05963434,0.025752285,0.028316157,0.037873764,0.040376425,0.045539007
655,0.050060898,0.085606895,0.09502324,0.05093399,0.059281744,0.054176472,0.047808792,0.010763859,0.019083394,0.028372718,0.019431025,0.098590165,0.07980053,0.10470831,0.104277246,0.0920807
656,0.035247184,0.06718883,0.04678249,0.022720512,0.15002367,0.29494786,0.039505053,0.015609993,0.03447083,0.047599237,0.02750525,0.053702407,0.058659703,0.015056145,0.07121801,0.01976281
657,0.082910866,0.0965525,0.07397606,0.07534198,0.06129378,0.036584858,0.04982784,0.061780006,0.0846164,0.11612561,0.05480362,0.050993457,0.02693925,0.042064,0.019184908,0.06700484
658,0.04385787,0.038421493,0.045399696,0.072396174,0.061587553,0.044207823,0.043301366,0.049471807,0.08247784,0.06670162,0.04070089,0.059466276,0.093588814,0.077243045,0.10933669,0.07184101
659,0.061260153,0.09401523,0.07195484,0.031280346,0.094460845,0.11607096,0.050349582,0.04315952,0.05277581,0.06812587,0.054216657,0.039955206,0.04026404,0.057059612,0.07041061,0.054640707
660,0.013105959,0.07188868,0.057465214,0.048924867,0.13952842,0.14283757,0.046217896,0.023986053,0.10626383,0.07768954,0.029055066,0.0896055,0.07354826,0.010667535,0.055917572,0.013298063
661,0.028069394,0.02462608,0.041596763,0.05014973,0.06830973,0.053831656,0.034782644,0.04931826,0.08542747,0.06269747,0.038684122,0.07635824,0.11631777,0.0922111,0.11602172,0.06159786
662,0.010908341,0.03599137,0.08945942,0.10589345,0.10024268,0.07711778,0.03611473,0.017448513,0.09675522,0.06363408,0.025525859,0.100024804,0.05565067,0.05261275,0.057705853,0.074914485
663,0.036801036,0.08113612,0.040858448,0.019598814,0.13328385,0.1200898,0.06540028,0.045090023,0.046693515,0.11506489,0.0595402,0.08035534,0.033805866,0.024892159,0.02662992,0.07075969
664,0.0620152,0.057313826,0.053098645,0.030976852,0.06271318,0.044571847,0.05729698,0.07147366,0.058058977,0.119814456,0.062111795,0.029307576,0.042282175,0.10091413,0.08067749,0.0673732
665,0.03892219,0.06344026,0.044736076,0.03041039,0.098731905,0.09051663,0.06165907,0.08348427,0.08607806,0.10499201,0.037831485,0.0660856,0.061155915,0.03859891,0.038819447,0.054537725
666,0.06573756,0.064047106,0.058804676,0.048378706,0.0801099,0.09178761,0.039351124,0.022962868,0.029905323,0.12772404,0.029834397,0.087948024,0.05117811,0.04483164,0.06688339,0.09051553
667,0.016437037,0.035796653,0.03913429,0.041296076,0.10393354,0.11945587,0.04179468,0.034608927,0.08015037,0.06648401,0.06263253,0.0958298,0.14056528,0.017401695,0.086126156,0.018353034
668,0.01804441,0.0253255,0.05051615,0.02889214,0.11445526,0.08916107,0.052368995,0.04069396,0.06319345,0.09269951,0.03380441,0.0554452,0.069498144,0.08579162,0.10266991,0.07744022
669,0.025645478,0.03453258,0.06038799,0.038595323,0.063347384,0.078107685,0.04013641,0.09061205,0.08840711,0.09881275,0.060965534,0.100651175,0.112529546,0.035296593,0.036357448,0.035614908
670,0.036211934,0.06799232,0.06484011,0.07491744,0.11495582,0.05710479,0.076442614,0.0042474912,0.018097049,0.026713507,0.013705507,0.070783,0.04828261,0.0779698,0.13359508,0.11414093
671,0.06579182,0.06575157,0.06740325,0.041194003,0.089773506,0.12240489,0.0261201,0.011818397,0.027677651,0.035531055,0.027285235,0.044558175,0.06392273,0.08461953,0.1613749,0.06477325
672,0.07144872,0.11059621,0.0525766,0.061917022,0.072652645,0.103877924,0.053049393,0.022648348,0.030214472,0.031699516,0.019619035,0.041604154,0.117756695,0.035839558,0.13097632,0.043523394
673,0.02716363,0.022772372,0.07500784,0.11637301,0.04803993,0.022224782,0.041351743,0.028237874,0.087240964,0.13752949,0.044986133,0.07494358,0.037529323,0.10811058,0.08150764,0.046981126
674,0.018386228,0.026871923,0.09009093,0.101029985,0.07284373,0.054902125,0.026494257,0.015412774,0.063698575,0.081737906,0.023932287,0.11521385,0.08837006,0.073888585,0.09377545,0.05335134
675,0.10841269,0.06761818,0.061020333,0.045555647,0.066662595,0.048542757,0.063617565,0.025837123,0.042657852,0.0529155,0.05265565,0.09151666,0.04369888,0.08113132,0.041038465,0.107118845
676,0.10822588,0.0799674,0.067293935,0.06729119,0.049247596,0.056627896,0.05616212,0.035806123,0.048263155,0.06498939,0.040240705,0.038642477,0.03858957,0.07724436,0.121301256,0.050106894
677,0.01919743,0.053491738,0.076523595,0.088299476,0.12053902,0.07958674,0.03882743,0.007378568,0.0563118,0.038624283,0.018345885,0.0697733,0.025632897,0.083373316,0.14065772,0.083436854
678,0.047519147,0.0515057,0.04925301,0.034041215,0.08246771,0.122494906,0.05645629,0.05675551,0.06759258,0.06902203,0.051765878,0.05856433,0.09089339,0.034257922,0.091158226,0.036252145
679,0.11172293,0.10193427,0.08715962,0.101472706,0.024997905,0.028614094,0.032262105,0.04918839,0.11657948,0.12217861,0.09292964,0.027817737,0.02391187,0.02876191,0.02516429,0.025304489
680,0.0313828,0.0972696,0.14146514,0.09020596,0.0725911,0.063423604,0.10732876,0.028253913,0.116397806,0.05325793,0.07784594,0.04243187,0.026964882,0.011867215,0.024077374,0.015236163
681,0.028067416,0.06335004,0.12281679,0.13505886,0.072582215,0.03922886,0.04799578,0.021433841,0.12458843,0.066939466,0.06224999,0.05667585,0.028249297,0.04218529,0.05958186,0.02899603
682,0.027441358,0.03488037,0.03815611,0.030632798,0.10614155,0.07477892,0.0728605,0.026040895,0.04756278,0.092346296,0.085761055,0.12984782,0.052512027,0.04063782,0.03493919,0.10546051
683,0.04930527,0.07124623,0.041431867,0.029013356,0.08335481,0.07328296,0.08585886,0.08044704,0.08414029,0.111673385,0.063789494,0.054390185,0.029685082,0.04600748,0.038961306,0.057412367
684,0.058877107,0.09144115,0.117041215,0.07735529,0.06348928,0.057677157,0.07297812,0.018692853,0.03260371,0.03454347,0.02880819,0.058079388,0.040951528,0.073870935,0.061028887,0.11256174
685,0.08992027,0.038662903,0.0773052,0.069299385,0.052063946,0.05770692,0.027221369,0.05136447,0.10053495,0.11382058,0.051735256,0.025329709,0.04578156,0.06192079,0.086057134,0.05127556
686,0.051540177,0.04898688,0.044824466,0.072384566,0.07501742,0.051623218,0.04462667,0.008066269,0.026290588,0.03498103,0.019527158,0.044183027,0.05446135,0.088365234,0.17897975,0.15614219
687,0.05939474,0.09922965,0.06929012,0.08215978,0.08471328,0.095286466,0.05525129,0.016027793,0.0328061,0.040232852,0.015079607,0.04505034,0.06293621,0.047356877,0.1457937,0.04939127
688,0.041553125,0.08657035,0.076783404,0.055438127,0.089364156,0.090415716,0.059619974,0.01880609,0.033334024,0.06974134,0.03496977,0.09138124,0.11960059,0.023269989,0.07133196,0.037820157
689,0.04213405,0.070022196,0.057401948,0.025568014,0.122949064,0.1580171,0.07057491,0.023060003,0.026346993,0.031161794,0.039024595,0.06485752,0.115353934,0.014914715,0.09052049,0.04809264
690,0.0442631,0.036282293,0.048809145,0.06338189,0.073267415,0.068725586,0.043035872,0.034215048,0.088687606,0.050598226,0.05416329,0.08785151,0.074868165,0.070932515,0.07131997,0.08959835
691,0.03695373,0.0781554,0.032582372,0.03970903,0.21516402,0.11940618,0.07314629,0.015613483,0.03767033,0.049158704,0.05604862,0.04508929,0.052913506,0.017265907,0.07394255,0.05718063
692,0.08528939,0.112150095,0.07551758,0.08934776,0.06079122,0.07388743,0.057513703,0.02187324,0.057479396,0.040767618,0.037895776,0.06476351,0.11874424,0.018757913,0.06517633,0.02004476
693,0.019521132,0.05356886,0.07312898,0.06292029,0.11710711,0.18449934,0.03139267,0.010607287,0.03718391,0.037848108,0.017411236,0.076503105,0.11095874,0.029164882,0.1132167,0.02496763
694,0.045426097,0.10620242,0.087187715,0.12025072,0.049338255,0.040361874,0.044288233,0.03670285,0.07664525,0.09250474,0.024257991,0.037639372,0.05019591,0.04997081,0.09949318,0.039534554
695,0.05972624,0.083919294,0.08873696,0.07163328,0.059005298,0.0613861,0.044061657,0.06724892,0.062361594,0.09721813,0.037541855,0.034797788,0.056620594,0.05405613,0.06626926,0.055416897
696,0.052418865,0.087845616,0.06885291,0.017452432,0.11251351,0.08862632,0.12264286,0.005270866,0.011398225,0.028139994,0.022624735,0.041980892,0.040682953,0.05808919,0.09743016,0.14403051
697,0.013255257,0.033647954,0.042353198,0.030996718,0.13440022,0.06759329,0.026587179,0.06932995,0.08438878,0.18693575,0.03188709,0.03796289,0.05360134,0.056730777,0.05857333,0.07175626
698,0.03615575,0.07284035,0.080469765,0.08438276,0.080171704,0.05865951,0.050152965,0.032480307,0.14659816,0.12165858,0.03851538,0.029303359,0.017599124,0.05458549,0.049118105,0.04730863
699,0.020867791,0.030770317,0.06210448,0.08147487,0.05148221,0.034818955,0.042040605,0.06535669,0.10373424,0.099528916,0.05794531,0.049212463,0.05997059,0.093610495,0.07622065,0.07086144
700,0.03992022,0.057203148,0.08636556,0.06728907,0.09259245,0.07422625,0.03226881,0.029964022,0.045617077,0.07622007,0.028346041,0.07536179,0.09583066,0.05970433,0.08010491,0.05898555
701,0.04817667,0.05010895,0.06712905,0.02882296,0.05811299,0.036924444,0.057551086,0.08727288,0.07918523,0.09876266,0.08807293,0.04401055,0.056108017,0.09243389,0.058203336,0.049124394
702,0.06724812,0.119390786,0.074606486,0.02485631,0.06591007,0.15043351,0.034882836,0.08057718,0.044666667,0.052826576,0.05046897,0.025910094,0.118003145,0.014330881,0.054301195,0.021587206
703,0.06960374,0.07106978,0.06742539,0.043283798,0.052805245,0.04411872,0.08661512,0.03246402,0.038183264,0.04635853,0.042557195,0.06003894,0.142405,0.054923058,0.07645143,0.07169678
704,0.018868249,0.06683041,0.12955026,0.10368753,0.07922177,0.060395434,0.06798447,0.009113981,0.034230627,0.051751647,0.026619988,0.087497406,0.08641386,0.032180447,0.11220522,0.033448685
705,0.06978194,0.06336718,0.052525945,0.045361854,0.04186423,0.051529758,0.05995219,0.090130724,0.097212285,0.11336829,0.12295953,0.07168684,0.036722973,0.02625822,0.016693287,0.040584702
706,0.09215133,0.08598483,0.044706203,0.020783214,0.062318474,0.05232441,0.07524924,0.04590782,0.044480592,0.076580666,0.06004276,0.0542917,0.059140224,0.06742534,0.073059954,0.08555322
707,0.14252208,0.08940925,0.06441449,0.038346674,0.01727358,0.013713657,0.06912559,0.07624998,0.061209943,0.04860347,0.1052486,0.04441538,0.022999104,0.112505734,0.029482378,0.0644801
708,0.056745533,0.05722033,0.051493295,0.08521875,0.06012217,0.02182258,0.06864892,0.058594216,0.105990656,0.10808454,0.111445904,0.05081858,0.018625157,0.05724045,0.018728701,0.06920024
709,0.048859656,0.11968572,0.07068951,0.059606485,0.1224035,0.11857287,0.07918109,0.005240791,0.011878452,0.01942824,0.015157351,0.07943203,0.08766634,0.01915915,0.10646831,0.03657049
710,0.029726025,0.041689225,0.05731372,0.058778707,0.06207569,0.04582674,0.027217666,0.049793277,0.112627245,0.11281684,0.03965865,0.057914525,0.059667222,0.094885565,0.07475836,0.07525055
711,0.045383293,0.07762269,0.06738841,0.05385045,0.11158084,0.13623248,0.03347756,0.017829567,0.044153936,0.046131637,0.015751591,0.023800988,0.07648959,0.031071693,0.17562528,0.04360997
712,0.04508963,0.051636413,0.16339307,0.09646199,0.037627004,0.027737055,0.039076686,0.012832218,0.025797507,0.040387366,0.02728436,0.12349067,0.09575233,0.08173496,0.101014785,0.03068389
713,0.028356692,0.06322569,0.05863968,0.05095835,0.11755011,0.14340736,0.056318928,0.029273702,0.057566445,0.05246067,0.02880648,0.061180294,0.07001009,0.031020189,0.08346063,0.067764685
714,0.016755471,0.052656475,0.059105907,0.06822872,0.086471505,0.12291378,0.036509216,0.026937459,0.08420129,0.044594467,0.05112577,0.11996026,0.16288991,0.009198204,0.047653165,0.010798436
715,0.060637705,0.0746931,0.07266594,0.025559692,0.10502902,0.1256837,0.07040142,0.034678657,0.043429207,0.052185178,0.06570311,0.06531882,0.044166412,0.030751634,0.04314059,0.08595584
716,0.10733872,0.13809328,0.074929684,0.029791553,0.06130745,0.12993579,0.04735075,0.006820379,0.009834571,0.025862144,0.016460424,0.04360816,0.10696997,0.024990136,0.14134982,0.035357222
717,0.026445335,0.08583638,0.078850575,0.0692491,0.10669814,0.11735843,0.05515828,0.035037696,0.085325815,0.0579993,0.06261482,0.08123008,0.060283475,0.012046257,0.053465307,0.012400953
718,0.013176524,0.036780953,0.04063712,0.027205588,0.12285085,0.13547297,0.0496346,0.03035551,0.081800826,0.06178123,0.063788295,0.087904975,0.07983337,0.028629776,0.09430322,0.045844164
719,0.027349344,0.04009261,0.067990035,0.06687695,0.10685421,0.07369565,0.070804015,0.016065229,0.12389927,0.06198331,0.050180517,0.032073505,0.028474674,0.062650554,0.068969496,0.102040686
720,0.059272937,0.11289824,0.060088616,0.037242368,0.0680268,0.08151764,0.061270967,0.0954245,0.087145,0.075120434,0.07493871,0.030785691,0.04720569,0.031095758,0.0544925,0.023474136
721,0.014473917,0.025911983,0.04326769,0.041029274,0.13297015,0.09400743,0.04136006,0.04314427,0.11393732,0.10121186,0.031897075,0.05915274,0.059642922,0.05399295,0.10311556,0.040884793
722,0.016557092,0.033127017,0.0492072,0.03485063,0.14057948,0.12374433,0.05253243,0.02141536,0.07361952,0.040587027,0.04067816,0.12421905,0.09483672,0.02918449,0.089305095,0.0355564
723,0.01182794,0.023743732,0.039217617,0.030510765,0.13452388,0.06354654,0.026426172,0.046143837,0.10425862,0.13946733,0.031233963,0.02592962,0.05467041,0.11122003,0.07077078,0.086508825
724,0.09566199,0.07042758,0.10413434,0.05379458,0.048898708,0.021983823,0.09301972,0.031997804,0.04161828,0.06304405,0.090900816,0.09551819,0.04817981,0.065541305,0.036627963,0.03865101
725,0.043818124,0.042901654,0.0551199,0.04828289,0.13262251,0.10176665,0.032174807,0.01667942,0.041810587,0.08232664,0.017035939,0.024762625,0.038371503,0.07971761,0.1742833,0.06832584
726,0.036293197,0.108220495,0.053125843,0.027888225,0.104033865,0.09840201,0.09277088,0.033338312,0.042226918,0.06670718,0.048802942,0.06588588,0.07027574,0.030007629,0.057174932,0.06484593
727,0.016413623,0.05837783,0.087669015,0.07422411,0.15052906,0.101763636,0.045212116,0.003516527,0.02109435,0.031179046,0.010630271,0.07194636,0.03626738,0.06481169,0.15756157,0.06880341
728,0.030227045,0.058536574,0.059155717,0.025579946,0.10792464,0.07252928,0.038582653,0.04506319,0.04701935,0.15274099,0.03894688,0.027137322,0.048226908,0.06973209,0.10129036,0.07730708
729,0.05460986,0.09517654,0.07665554,0.027703146,0.08761022,0.18484953,0.055360246,0.05073218,0.086937875,0.06541165,0.052454814,0.023048783,0.056909826,0.012870753,0.05313426,0.016534785
730,0.011322535,0.026687961,0.07926415,0.092142045,0.10095609,0.046490844,0.03634673,0.008711139,0.051761314,0.05555842,0.03328883,0.099664114,0.07074492,0.073710695,0.13949357,0.07385669
731,0.049864776,0.085963935,0.068494365,0.048646405,0.09136703,0.11665133,0.08760288,0.040758174,0.054189995,0.042241953,0.084245,0.07908318,0.059468128,0.018610353,0.03616107,0.036651496
732,0.06695897,0.08052238,0.05241629,0.027434694,0.044560235,0.025385374,0.060941778,0.1348536,0.056825697,0.09700484,0.054188147,0.057341684,0.040795308,0.09718696,0.029974608,0.07360946
733,0.041909896,0.08294361,0.05477953,0.065667056,0.154084,0.14806864,0.056582924,0.0057788887,0.02289229,0.039399702,0.019342368,0.07630504,0.06409413,0.019063069,0.10525221,0.043836657
734,0.07360562,0.06950733,0.1305849,0.1036004,0.061584268,0.05393746,0.049963754,0.025533697,0.035706274,0.0702326,0.03142737,0.05594607,0.051578104,0.051291283,0.06965403,0.06584681
735,0.061686117,0.05227684,0.06029489,0.07114211,0.06716465,0.08259128,0.046640657,0.041500885,0.10447429,0.071157955,0.041886345,0.032780465,0.036406454,0.07418042,0.06021113,0.09560546
736,0.05208491,0.064200185,0.047352295,0.03205582,0.057560664,0.028912634,0.071809925,0.07861061,0.06454772,0.0748783,0.08138503,0.053397536,0.074629106,0.08499358,0.064536706,0.06904499
737,0.08677624,0.07460503,0.054949157,0.056082413,0.06428329,0.06360283,0.049421936,0.025077984,0.055222675,0.04567115,0.05680569,0.024866324,0.041366216,0.056817975,0.16166702,0.082784116
738,0.06205753,0.060999054,0.049806844,0.027048884,0.12696685,0.1253487,0.05925411,0.034619052,0.07055884,0.04997707,0.048265796,0.024960546,0.053146027,0.044419136,0.115592465,0.04697908
739,0.033172894,0.054120414,0.08262201,0.09339505,0.06535749,0.05013862,0.0309121,0.026635522,0.07965362,0.0569735,0.041240215,0.11210159,0.070173405,0.06883122,0.07722163,0.057450708
