,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
898,0.08961306,0.09065835,0.059697162,0.08404597,0.034637447,0.023341848,0.09477832,0.028915768,0.03013202,0.045224376,0.035850972,0.07080819,0.044282172,0.12621687,0.066205435,0.075592086
899,0.0392331,0.05328343,0.037869494,0.034032788,0.14338318,0.068506494,0.059546586,0.03489243,0.039308563,0.07156044,0.03283926,0.0913967,0.040410973,0.09005477,0.082449555,0.08123222
900,0.041863687,0.044752955,0.11598937,0.180147,0.043743495,0.0228768,0.09400759,0.023028549,0.064713545,0.047228783,0.080196455,0.07061247,0.025611242,0.057873677,0.05897369,0.028380712
901,0.14526905,0.076302715,0.040931188,0.04429188,0.08697577,0.09649109,0.05963109,0.043627273,0.060530346,0.041881025,0.035304278,0.046100143,0.04467817,0.035067968,0.068257876,0.074660085
902,0.059701134,0.13007025,0.06205135,0.08349892,0.10832035,0.03496215,0.07323189,0.009878878,0.019211272,0.034705725,0.022284359,0.09712962,0.041624572,0.08914522,0.077380925,0.056803383
903,0.016975597,0.025787232,0.07196713,0.090344965,0.13792431,0.06781648,0.03584442,0.011444337,0.039412055,0.027867068,0.021038523,0.08728252,0.03182231,0.12423808,0.16280364,0.04743134
904,0.055663146,0.0437917,0.06794705,0.15999599,0.022569066,0.012171899,0.05322325,0.03946648,0.15007058,0.095324814,0.15983965,0.08298242,0.02090365,0.01507377,0.014710211,0.006266362
905,0.073644206,0.053792536,0.030948484,0.038679216,0.06746529,0.036269836,0.04252777,0.051633406,0.08728164,0.05338496,0.059065964,0.08402049,0.03728574,0.13435085,0.09045788,0.059191685
906,0.04925494,0.04453992,0.037239343,0.04169943,0.06869316,0.038155127,0.044838868,0.09157869,0.07057383,0.06684836,0.060873654,0.07833103,0.07799138,0.100540675,0.06820093,0.06064069
907,0.078345604,0.0682919,0.06753222,0.07957945,0.06542916,0.042129498,0.07157927,0.035869807,0.17296861,0.09415259,0.10197294,0.060624134,0.015514612,0.012217445,0.019060258,0.014732479
908,0.071283095,0.049127284,0.02771493,0.043621365,0.06727042,0.059777837,0.036805104,0.100287706,0.12413844,0.08678845,0.06726498,0.055810854,0.07706216,0.035510004,0.048153322,0.04938401
909,0.05749489,0.049868517,0.050972853,0.052057683,0.091100916,0.1138898,0.033116393,0.040823944,0.057186272,0.054801885,0.028827475,0.048685446,0.079148665,0.042328417,0.13395989,0.06573699
910,0.07739345,0.120748624,0.07933523,0.06970834,0.0474711,0.027819373,0.059889168,0.06015193,0.057216745,0.09764905,0.08222769,0.049303267,0.04838697,0.04574691,0.034206063,0.042746156
911,0.02791932,0.02964013,0.03721841,0.036629397,0.12463567,0.14002168,0.025306009,0.032317784,0.05502185,0.054200243,0.023597417,0.03946357,0.09870291,0.051491972,0.16770884,0.05612479
912,0.049177457,0.06930256,0.046254054,0.11318291,0.054426074,0.029832333,0.055625632,0.015031881,0.01704014,0.039138045,0.040437646,0.10360257,0.16226377,0.05093458,0.09423059,0.059519812
913,0.06599128,0.15356636,0.073781624,0.050290152,0.07162455,0.10490754,0.046033546,0.031698402,0.021561034,0.057961576,0.021813156,0.062353704,0.05229086,0.041916516,0.036528625,0.10768106
914,0.11634833,0.090554915,0.0691783,0.05312852,0.0745894,0.08125623,0.043085847,0.017086025,0.019139161,0.038630337,0.018378917,0.035176467,0.11158319,0.041003287,0.13572465,0.05513639
915,0.02248775,0.08233113,0.08082922,0.054802697,0.08982597,0.08572751,0.05580169,0.03555656,0.041152697,0.039847225,0.067454785,0.14555557,0.06167584,0.04399712,0.04207133,0.050882887
916,0.036435723,0.0344961,0.05031081,0.05299225,0.08015427,0.086490706,0.036467917,0.08861832,0.07837331,0.08585286,0.056579795,0.054701302,0.10213752,0.040975455,0.06743137,0.047982294
917,0.05676568,0.051390577,0.051830914,0.039394427,0.09854891,0.05784446,0.064008795,0.021481805,0.02429977,0.06594197,0.0618109,0.08982131,0.08546935,0.075424515,0.09542315,0.060543515
918,0.078130506,0.0861542,0.06884431,0.07219966,0.10335318,0.09965057,0.05779092,0.024866015,0.019584626,0.049913224,0.015955957,0.040190138,0.059562337,0.039303202,0.10117599,0.08332512
919,0.08397356,0.059030704,0.05245485,0.10618703,0.04622713,0.019851077,0.05590604,0.02820721,0.037610497,0.042719424,0.042267468,0.077502035,0.06930781,0.10033353,0.08737243,0.09104926
920,0.050766055,0.063155614,0.063482925,0.05004966,0.050407827,0.03960929,0.037797805,0.09999578,0.10879259,0.12269661,0.07188226,0.049989667,0.03479774,0.07586681,0.04348075,0.03722861
921,0.03438773,0.051048268,0.101582296,0.110648416,0.13589172,0.11879394,0.0478482,0.013424272,0.056248408,0.03391049,0.03369067,0.06497769,0.057191264,0.021601161,0.090695575,0.028059896
922,0.11214474,0.06550028,0.055647787,0.06688299,0.03287426,0.027587935,0.0397793,0.10779478,0.121085465,0.12168966,0.07645859,0.037993114,0.024616996,0.05759721,0.024743129,0.027603725
923,0.0896378,0.049177174,0.065327466,0.082330704,0.027769659,0.02400583,0.03455909,0.12187866,0.07839381,0.08415507,0.10294043,0.055483904,0.06725508,0.054894894,0.02879122,0.033399265
924,0.096315965,0.05705463,0.045997698,0.036660217,0.07938304,0.066362455,0.061076384,0.059388585,0.06010335,0.056036785,0.04481155,0.05127509,0.07776339,0.05414621,0.07178912,0.08183553
925,0.073682524,0.044451877,0.06731834,0.054319233,0.05313141,0.037082996,0.068476304,0.028152201,0.024477176,0.031022748,0.05410403,0.085509084,0.06489331,0.11993222,0.078262836,0.115183614
926,0.039168715,0.059307188,0.09700899,0.107434645,0.043519873,0.024540039,0.06479882,0.025101053,0.024098277,0.0671453,0.06375755,0.08889577,0.086334236,0.073430896,0.06621237,0.06924627
927,0.029383468,0.039596256,0.041829724,0.072784744,0.17305003,0.1707861,0.027495975,0.023039196,0.06647384,0.04367887,0.027681455,0.047187317,0.061230637,0.020384785,0.10821389,0.0471837
928,0.032804973,0.027250381,0.031914257,0.038849417,0.13324857,0.10869307,0.032241546,0.05503643,0.09598933,0.04824837,0.0325247,0.041043006,0.09380543,0.043256566,0.118538015,0.066555955
929,0.05185012,0.054953925,0.07060425,0.060046222,0.08073375,0.08630428,0.034417424,0.05656049,0.042284433,0.0720169,0.034212925,0.073948756,0.08884021,0.055939827,0.08304701,0.05423952
930,0.07314256,0.08211336,0.05954284,0.04847793,0.06892775,0.044914883,0.07818501,0.058113854,0.06892095,0.057525102,0.068015195,0.09403778,0.06735702,0.045438647,0.049772788,0.035514336
931,0.10999251,0.06929441,0.032808322,0.064325266,0.1339903,0.071168095,0.044493202,0.023105627,0.056881674,0.050518893,0.019639816,0.04385849,0.055078585,0.04842507,0.09633057,0.08008919
932,0.013041725,0.019490538,0.04743567,0.031463884,0.035901267,0.022622282,0.053891152,0.12364613,0.08939514,0.107386015,0.2432538,0.12240486,0.03907093,0.02145227,0.011807431,0.017736899
933,0.041086268,0.030835873,0.050578777,0.07271062,0.091162354,0.07350124,0.030021528,0.06025852,0.050022494,0.0763409,0.02834532,0.05367435,0.08844691,0.07451255,0.08970693,0.088795446
934,0.024772348,0.030118912,0.049084883,0.089413695,0.13337155,0.07918939,0.04161274,0.027321165,0.05269391,0.063236974,0.037968334,0.08185902,0.09206905,0.037459657,0.112795085,0.047033254
935,0.045747418,0.033830184,0.052173875,0.055736315,0.078536674,0.038471118,0.052856926,0.059047144,0.10960882,0.06588077,0.122830674,0.0875992,0.057540316,0.05430151,0.03801618,0.047822937
936,0.055594034,0.0730181,0.07995205,0.046000943,0.17561579,0.09831919,0.07689637,0.013110995,0.03118406,0.045518667,0.024429878,0.073105626,0.027574264,0.03479862,0.073927544,0.07095388
937,0.09250121,0.10380467,0.060084224,0.032425966,0.093318485,0.08399101,0.080305435,0.040905945,0.06542387,0.09364152,0.07777472,0.06923563,0.03378927,0.023270072,0.019904569,0.029623361
938,0.058846693,0.029471051,0.042005077,0.054800548,0.17858407,0.07284828,0.04842753,0.037380688,0.08859901,0.052507296,0.04025876,0.050303824,0.051658478,0.047665477,0.09961279,0.047030345
939,0.072368346,0.058391448,0.050508484,0.03443941,0.05885077,0.041796412,0.067761004,0.10720705,0.07376191,0.08431813,0.088808395,0.060595773,0.027306248,0.061748795,0.030900653,0.08123713
940,0.067520075,0.047513556,0.04137275,0.058215223,0.05583226,0.06489019,0.043049335,0.09517535,0.08046945,0.115360215,0.077268906,0.051855367,0.097745605,0.023761718,0.037806515,0.042163495
941,0.014396266,0.021036582,0.027766792,0.034276888,0.14697786,0.12417836,0.025993522,0.020411426,0.04983059,0.04375335,0.026664613,0.102767006,0.13999914,0.032733377,0.14549455,0.04371971
942,0.08261964,0.06737953,0.07098304,0.05744005,0.06583151,0.058257427,0.05535131,0.014589217,0.019291887,0.03557952,0.018829646,0.043263435,0.049616348,0.08904766,0.14599429,0.12592553
943,0.031434562,0.07969623,0.1033814,0.10747302,0.094105996,0.087486245,0.070988216,0.038719624,0.05170164,0.088035665,0.04975073,0.06461684,0.057695966,0.015344646,0.035573613,0.023995675
944,0.061336033,0.039239004,0.06259076,0.053840674,0.06293547,0.04924293,0.061866585,0.06263475,0.07818627,0.06896456,0.101525374,0.07221669,0.05822767,0.057143692,0.065010674,0.045038912
945,0.044779375,0.06659849,0.06740822,0.07536981,0.0878041,0.06565884,0.061144765,0.01451787,0.018718665,0.04315824,0.025482943,0.08197791,0.07516402,0.067041725,0.11812495,0.08705017
946,0.0441662,0.041003346,0.06300071,0.07375908,0.12028444,0.06462357,0.057583757,0.031554952,0.08509534,0.08561417,0.047031794,0.07854216,0.024661774,0.056456763,0.07261337,0.054008506
947,0.016525934,0.028092451,0.046362963,0.12179726,0.10666532,0.06256002,0.02761422,0.041845042,0.058125228,0.10435328,0.03475881,0.06950764,0.07665999,0.04419186,0.09350414,0.06743578
948,0.12506032,0.041654047,0.039673474,0.04184635,0.082475945,0.0711126,0.04159954,0.068064734,0.07326675,0.06592407,0.05829261,0.042529233,0.04885934,0.054002594,0.07173208,0.07390636
949,0.06332023,0.07483694,0.04430082,0.09772414,0.0816757,0.0608678,0.05798566,0.015621033,0.029267324,0.04309727,0.04296008,0.0875175,0.13672788,0.031537406,0.08366883,0.04889142
950,0.12969294,0.11436679,0.06795141,0.04151475,0.045393772,0.04105989,0.080858335,0.044292446,0.027529405,0.036861725,0.04137391,0.060539585,0.0748752,0.060449548,0.04860056,0.084639706
951,0.043629598,0.030631838,0.051059727,0.13605866,0.082986064,0.05293106,0.055522904,0.031031394,0.07323132,0.04640334,0.06423958,0.08940835,0.06652708,0.036474787,0.09034389,0.0495204
952,0.047716297,0.07965341,0.07924311,0.08586965,0.07417948,0.061565142,0.061059713,0.019980947,0.040512707,0.048244722,0.035321515,0.09275333,0.0671793,0.064944886,0.09235691,0.049418863
953,0.07318753,0.09352889,0.11555377,0.1150019,0.047941267,0.028267823,0.07415665,0.07881144,0.11689103,0.07899827,0.070450574,0.037642572,0.015270834,0.020070838,0.010005834,0.024220826
954,0.029898657,0.102695465,0.18282889,0.10341508,0.04169468,0.07230559,0.092933364,0.028079716,0.08197714,0.05597037,0.07001998,0.054730974,0.052873492,0.0045041214,0.017011244,0.009061228
955,0.091899246,0.044401746,0.058291715,0.08308618,0.02628504,0.017784052,0.046878945,0.11091938,0.08245663,0.100418374,0.07748806,0.05000831,0.037712168,0.08687566,0.04113145,0.04436303
956,0.042007647,0.034642976,0.030206481,0.03505589,0.12816143,0.13135783,0.031725142,0.074373744,0.07701638,0.053175904,0.04733138,0.052874632,0.112629555,0.015905326,0.080060914,0.05347475
957,0.12290914,0.081121154,0.04726128,0.07353988,0.034659244,0.013367221,0.067768075,0.090174794,0.06854955,0.08881181,0.093184195,0.06123437,0.025391199,0.055930253,0.018418908,0.05767891
958,0.05545359,0.08593768,0.062179815,0.07403278,0.0364495,0.019385144,0.052940395,0.13656512,0.0762991,0.15632084,0.048448123,0.02879369,0.017152982,0.065211445,0.023529796,0.061300024
959,0.11071863,0.12691036,0.10604454,0.085995965,0.03526845,0.018286457,0.08383978,0.06471733,0.043305174,0.06097628,0.07210492,0.042776644,0.012513592,0.054256935,0.018013643,0.06427124
960,0.12555917,0.139042,0.047364406,0.04253235,0.08162241,0.06815213,0.07837969,0.023077082,0.030273266,0.0512176,0.026451116,0.04754726,0.050782196,0.04272094,0.061700318,0.08357809
961,0.0544427,0.084772296,0.043307032,0.022903347,0.17742778,0.10373611,0.05022463,0.020273384,0.034332424,0.07237332,0.027011007,0.05272795,0.06468663,0.050169863,0.06259517,0.07901636
962,0.047859456,0.051172163,0.03544908,0.06059749,0.057591327,0.04115892,0.043973193,0.0878436,0.13020796,0.07721733,0.08068055,0.082293116,0.11621247,0.025686344,0.023672387,0.038384657
963,0.01782379,0.02073817,0.041474313,0.037022702,0.15006247,0.07927597,0.040848654,0.01710125,0.017879244,0.033692095,0.06491337,0.1250946,0.051161,0.050627586,0.060406476,0.1918783
964,0.0595219,0.08736932,0.09430629,0.07006267,0.09208209,0.09222158,0.074109696,0.010111914,0.014234595,0.026927259,0.013600219,0.047268435,0.046406206,0.048994854,0.10734384,0.11543911
965,0.060822297,0.039037026,0.061587177,0.066993766,0.08520842,0.03676595,0.051542852,0.038296014,0.044646073,0.06606089,0.032253806,0.059388105,0.017851874,0.15770064,0.059520315,0.12232473
966,0.057905994,0.06478337,0.053825434,0.029880151,0.128802,0.10722065,0.056506682,0.0105607025,0.016203526,0.020414367,0.014575971,0.048722897,0.08840861,0.051624577,0.18306616,0.067498915
967,0.036349475,0.044794016,0.053218774,0.026698856,0.13179867,0.14871398,0.064074606,0.049293984,0.08302117,0.07617537,0.111855246,0.05436841,0.043160696,0.012310859,0.031954285,0.032211665
968,0.050333634,0.093095675,0.13240972,0.1256114,0.1054017,0.09387654,0.068746924,0.010704847,0.03551326,0.036662687,0.02593125,0.052269906,0.07201517,0.010842821,0.050254393,0.03633007
969,0.036082275,0.024273029,0.024774471,0.05307004,0.06936307,0.032134596,0.0341691,0.04867194,0.090033986,0.0700646,0.11066329,0.07785027,0.17663573,0.039381843,0.064809516,0.04802221
970,0.118128784,0.10297987,0.05663919,0.06202897,0.045424294,0.044574052,0.057332225,0.09091697,0.1445001,0.1123275,0.064075954,0.019913303,0.0128942,0.01692239,0.0229485,0.028393717
971,0.07460283,0.06463872,0.03947758,0.034287497,0.07377058,0.070928134,0.034769002,0.07819906,0.06769072,0.07654512,0.043722652,0.065488204,0.053996254,0.082262024,0.09125243,0.048369132
972,0.0843199,0.06819719,0.0673569,0.076927766,0.028549436,0.024990845,0.06757094,0.07455146,0.06939803,0.07848342,0.07054753,0.08078522,0.05111285,0.07026765,0.050073467,0.03686744
973,0.019559596,0.03047959,0.054541145,0.04064237,0.12435181,0.06745674,0.055196833,0.083158724,0.10499719,0.1106354,0.06723663,0.06159749,0.031648006,0.043035865,0.05362074,0.051841855
974,0.05447936,0.09898275,0.07235322,0.06382402,0.07090903,0.043770082,0.060159277,0.02683598,0.065461054,0.069982134,0.07249963,0.1054248,0.07873761,0.037872806,0.04760864,0.031099593
975,0.029955925,0.03983302,0.055418655,0.0717111,0.076934285,0.05815531,0.04096598,0.05500896,0.05534922,0.079416,0.034894846,0.068231896,0.07223227,0.097396165,0.10193062,0.06256579
976,0.04275917,0.047055036,0.07394132,0.04091818,0.143752,0.18945096,0.037850115,0.020697836,0.028191231,0.07004478,0.028373707,0.04135098,0.056741383,0.025987405,0.085355334,0.06753055
977,0.033965822,0.052627165,0.06776117,0.059366606,0.1051033,0.04706559,0.058504265,0.048565466,0.067504995,0.09400504,0.077006154,0.06640703,0.03154165,0.07474557,0.034426946,0.08140322
978,0.016929844,0.037444487,0.02294193,0.02236635,0.19613339,0.13725261,0.03667764,0.043375585,0.056942016,0.07973874,0.034102242,0.049852703,0.124945104,0.022239868,0.06387365,0.055183887
979,0.12088349,0.1375762,0.040345103,0.04216069,0.044805128,0.052193593,0.04700351,0.033502027,0.034020245,0.055156864,0.05151926,0.049038596,0.070035875,0.044076554,0.12042406,0.057258774
980,0.13416575,0.06715833,0.03559058,0.042643674,0.0893195,0.0893682,0.055621196,0.053343065,0.07542469,0.07282665,0.06931189,0.033178747,0.04309271,0.022212293,0.06123737,0.05550536
981,0.072053686,0.05711792,0.028928194,0.03822825,0.06559914,0.04853826,0.04169943,0.10520463,0.10000001,0.098448314,0.05800555,0.05110875,0.04451761,0.07373905,0.045214195,0.07159703
982,0.08393888,0.072937906,0.07944876,0.055847436,0.07469035,0.07670034,0.06370032,0.01547464,0.019069724,0.031381667,0.026147211,0.06932111,0.11131263,0.051637962,0.111616634,0.05677444
983,0.091370195,0.050466675,0.042068426,0.033022936,0.1041113,0.060196538,0.05561531,0.064217016,0.07817978,0.06838507,0.055447042,0.05015732,0.014868869,0.08141453,0.037652172,0.11282687
984,0.05452312,0.058005944,0.061442185,0.068805605,0.07869984,0.06871895,0.037859313,0.06482367,0.060817387,0.053004768,0.027863355,0.08655474,0.07114892,0.07078943,0.08109846,0.055844367
985,0.025041299,0.04445733,0.062614135,0.085466504,0.099966995,0.11154973,0.044178925,0.03221171,0.05691849,0.070235185,0.026587179,0.08595007,0.0948185,0.03010083,0.08094035,0.04896277
986,0.06637423,0.03612706,0.03146035,0.03179483,0.064595416,0.055133194,0.050147567,0.094484754,0.12163031,0.07628273,0.07568596,0.04274144,0.054227207,0.0652065,0.077920884,0.05618756
987,0.04838205,0.06931129,0.0691516,0.0597989,0.08582481,0.052575596,0.05933618,0.043750614,0.037827842,0.061216865,0.044483252,0.07776411,0.07642519,0.06924478,0.061503194,0.08340379
988,0.044450384,0.055331465,0.103401974,0.07217201,0.09072595,0.111336045,0.047656577,0.046563793,0.074365616,0.07238762,0.035073366,0.042486787,0.053642802,0.03069502,0.0837789,0.035931636
989,0.03673393,0.11858966,0.13858731,0.058010116,0.13043961,0.15770507,0.07346488,0.028251976,0.05116812,0.041552808,0.021887409,0.04984394,0.034133673,0.009264874,0.025526412,0.024840213
990,0.018474923,0.0288295,0.052956868,0.032597244,0.117321655,0.1086466,0.038177185,0.052712258,0.12924369,0.06435603,0.10655455,0.09703878,0.07360441,0.014752191,0.03963528,0.02509884
991,0.048025995,0.06706854,0.07895066,0.10235649,0.0447547,0.029592888,0.06374469,0.024490047,0.028131934,0.041996356,0.061903335,0.10352939,0.05461954,0.09521029,0.053008743,0.10261639
992,0.04321764,0.09561109,0.064492404,0.10881749,0.08065955,0.0352258,0.06836721,0.03581411,0.07231378,0.14589171,0.05241304,0.055159077,0.028895967,0.03364878,0.034135398,0.045336988
993,0.006149883,0.021879977,0.052399047,0.05539581,0.09304263,0.09790897,0.016107157,0.066251874,0.2899786,0.105506316,0.0753055,0.060145956,0.031095687,0.0051686727,0.01604873,0.0076152473
994,0.040064014,0.044207294,0.087204754,0.19052769,0.03414697,0.02241559,0.037024077,0.05113244,0.16247381,0.11400857,0.0740246,0.06322622,0.025299428,0.019260345,0.018863203,0.016121019
995,0.056800302,0.07903591,0.10072489,0.101032436,0.07755743,0.03127676,0.06842025,0.037819628,0.06565946,0.12660131,0.06750476,0.037936702,0.031404663,0.040843368,0.0372696,0.04011255
996,0.051406667,0.043831516,0.06380939,0.038137633,0.06571675,0.041378,0.07922133,0.024845563,0.03784408,0.028828569,0.05955699,0.15669654,0.09029459,0.08518427,0.094682865,0.03856522
