,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
895,0.060041644,0.059653215,0.059022956,0.058626376,0.06356243,0.06678741,0.060954515,0.06681564,0.06710812,0.06561808,0.061618626,0.060740538,0.06604358,0.06100598,0.06146497,0.06093592
896,0.061808255,0.062240433,0.061748046,0.061005797,0.061369352,0.06312469,0.063416846,0.06262161,0.0628268,0.063797235,0.060517408,0.06080759,0.06281241,0.06451117,0.06340058,0.06399178
897,0.05941103,0.058659393,0.058537416,0.059106015,0.065004475,0.06939232,0.060066704,0.06437453,0.065726705,0.0648439,0.060058784,0.060539357,0.06581255,0.062384173,0.06289518,0.06318741
898,0.05787879,0.058380045,0.060530197,0.068718866,0.06515449,0.069593236,0.06016464,0.059658963,0.062652394,0.061542686,0.06060617,0.0683321,0.06937748,0.057399236,0.061305713,0.05870497
899,0.05679297,0.056263074,0.056257732,0.05912821,0.06539765,0.06969945,0.057859134,0.06365156,0.06464938,0.0645541,0.058925696,0.062464744,0.06778892,0.06569826,0.065960266,0.064908855
900,0.05812926,0.05689671,0.05760029,0.05980437,0.065734036,0.070780985,0.057616413,0.06855272,0.06964522,0.066589944,0.06231286,0.06169667,0.068216644,0.057695944,0.0604622,0.05826568
901,0.058376722,0.05772228,0.05821848,0.0594356,0.06660402,0.071732886,0.060003005,0.062602654,0.06400593,0.06378811,0.05814775,0.06198487,0.06717981,0.063209236,0.06329795,0.06369073
902,0.06604995,0.06570731,0.06375068,0.057559457,0.060406562,0.061323266,0.067467555,0.0651862,0.06467687,0.06529446,0.06133241,0.057143256,0.060068183,0.062093157,0.059954375,0.061986305
903,0.06091154,0.059874855,0.059058186,0.056634244,0.06383155,0.067287505,0.061329633,0.06890706,0.06881126,0.06660414,0.062261414,0.05902213,0.06446034,0.060337357,0.060310498,0.06035829
904,0.058842227,0.058387034,0.059326764,0.06374255,0.06460344,0.068527535,0.059614044,0.062902115,0.064862475,0.06404137,0.06051698,0.063534155,0.06727026,0.060305454,0.0630183,0.060505327
905,0.061445866,0.060212564,0.059138216,0.057903893,0.06363226,0.066531256,0.061402623,0.06901059,0.069445565,0.06725265,0.06286656,0.06009609,0.064999975,0.058210094,0.05945119,0.058400653
906,0.05842305,0.057499528,0.057196166,0.05792743,0.06546658,0.06985433,0.058401756,0.06680048,0.0675074,0.065938115,0.060466103,0.06083161,0.06718294,0.061852764,0.062777236,0.061874546
907,0.06373615,0.06336899,0.063198775,0.060827464,0.06334027,0.06656738,0.06538688,0.06439305,0.06605088,0.06424972,0.0625872,0.06082738,0.063378215,0.056242634,0.057399705,0.05844531
908,0.06284389,0.062783636,0.062169213,0.060911607,0.061941188,0.0641261,0.063974485,0.06456016,0.06513576,0.06453715,0.06205684,0.060604855,0.063091844,0.060213145,0.060452174,0.06059794
909,0.054394558,0.053804908,0.05546375,0.0621987,0.067545846,0.07341221,0.05601709,0.064405754,0.06696115,0.06415299,0.061129868,0.06632501,0.07115382,0.059433766,0.06301484,0.060585707
910,0.060139712,0.060562372,0.06052492,0.06218737,0.061626073,0.06394993,0.060944367,0.06168193,0.062230248,0.06365178,0.059911698,0.061144393,0.06370334,0.06632235,0.06526925,0.066150285
911,0.05697541,0.056465372,0.055650204,0.056365807,0.06606142,0.070346124,0.05782951,0.06553743,0.06588954,0.06532459,0.05867308,0.061637837,0.0681363,0.06549442,0.064540245,0.065072715
912,0.064074546,0.06412411,0.06303263,0.060499866,0.062163193,0.06436763,0.065231815,0.06339901,0.06448437,0.06448216,0.061345663,0.059479173,0.062453724,0.060001723,0.059753407,0.061106987
913,0.058127563,0.057229552,0.057696868,0.058859084,0.06678651,0.072557196,0.058629327,0.06688711,0.06827829,0.065164745,0.061248664,0.06165008,0.068298176,0.058258772,0.06042362,0.05990437
914,0.0564278,0.05586655,0.056910265,0.060978115,0.064346135,0.06875426,0.05664458,0.06758728,0.06828071,0.06589958,0.06277118,0.06371415,0.068159714,0.060494315,0.06262069,0.060544677
915,0.057039186,0.056777913,0.05866762,0.06427917,0.066240914,0.071535476,0.058139037,0.06203225,0.06402125,0.0635896,0.059927218,0.064924546,0.06801771,0.060413945,0.062388524,0.062005673
916,0.052203085,0.051777855,0.05364176,0.06316317,0.06915693,0.076121815,0.052920286,0.06138955,0.064145505,0.06342619,0.057995703,0.06764347,0.07244642,0.06331369,0.066250436,0.06440415
917,0.054750055,0.05512189,0.056910798,0.064006545,0.065352045,0.070380084,0.056878768,0.0627702,0.065002255,0.062960334,0.061663076,0.06650545,0.06986358,0.061217733,0.06405275,0.06256447
918,0.05183511,0.050694022,0.052309625,0.06052276,0.06959443,0.07728371,0.051436618,0.067057975,0.06918822,0.06579261,0.05994835,0.06597188,0.07414871,0.05983985,0.06431035,0.060065836
919,0.054632053,0.054053828,0.05424389,0.057493597,0.07018248,0.0777334,0.055526838,0.06290797,0.06513501,0.06375112,0.05670944,0.06339237,0.071370065,0.063392006,0.064287305,0.06518865
920,0.060665287,0.061452568,0.060927995,0.061827503,0.06087982,0.062365673,0.06156095,0.06290829,0.062892675,0.0645933,0.06105516,0.061414693,0.062370826,0.06570927,0.06373529,0.06564072
921,0.0531105,0.051258177,0.052381773,0.056712653,0.07136546,0.08007929,0.05338087,0.06997045,0.072903425,0.066642195,0.061569765,0.063700914,0.073585205,0.055564445,0.060301684,0.057473134
922,0.05552598,0.054875452,0.05619644,0.06112421,0.06714846,0.07291145,0.05629108,0.06517506,0.067024775,0.06485212,0.060629893,0.06442932,0.06973807,0.060286663,0.06252334,0.06126773
923,0.06258522,0.06285582,0.06340254,0.0644066,0.06243639,0.06483868,0.06484447,0.061959382,0.064065695,0.06372204,0.06246377,0.062851764,0.063807346,0.057504416,0.058918267,0.059337586
924,0.05584479,0.054559022,0.054493077,0.056611784,0.06725337,0.0727273,0.05655815,0.07052611,0.07158681,0.066829145,0.062415898,0.062850825,0.07043074,0.058133908,0.060735554,0.058443535
925,0.060138814,0.059465606,0.05866767,0.05727083,0.06406491,0.067088,0.061107904,0.06810691,0.068408355,0.06622462,0.0624699,0.060563583,0.06535283,0.06016137,0.060424674,0.06048404
926,0.066641435,0.069010444,0.06766987,0.06321193,0.057812355,0.057579655,0.07059753,0.058212675,0.05798584,0.061166514,0.0598664,0.05993776,0.058465343,0.06496286,0.061155155,0.06572426
927,0.055954967,0.055581264,0.05524629,0.05815366,0.06541443,0.069265015,0.057017248,0.065625176,0.066262946,0.065470815,0.060111053,0.063716084,0.06887931,0.06452187,0.06461615,0.06416367
928,0.05937836,0.0588471,0.060237557,0.061464526,0.06628543,0.07163524,0.061691973,0.06468092,0.067190714,0.06366645,0.06237985,0.062847614,0.06734934,0.055653524,0.05847673,0.05821472
929,0.064745046,0.0646774,0.06416708,0.05842685,0.061652284,0.064495556,0.06510214,0.06799953,0.06735089,0.06558105,0.063519865,0.05723459,0.060551383,0.057815276,0.056806915,0.059874184
930,0.055127617,0.05413888,0.054665953,0.057655938,0.06737466,0.07292009,0.05603483,0.06777778,0.06904012,0.06599266,0.061113317,0.06313849,0.069902584,0.060993895,0.0626159,0.06150726
931,0.054417983,0.05469015,0.057553224,0.070239805,0.06520196,0.07037617,0.055207286,0.059330676,0.062406857,0.061747093,0.059720885,0.069104984,0.07153573,0.060964003,0.06640663,0.06109652
932,0.05612323,0.055775024,0.057421654,0.06364978,0.06737304,0.07295077,0.057657503,0.061043147,0.06362284,0.06291553,0.058607314,0.06546799,0.070094705,0.06113364,0.06378548,0.062378358
933,0.063971594,0.06431749,0.06410625,0.061514206,0.06194324,0.064225785,0.065855324,0.0641451,0.06521461,0.064319775,0.06301138,0.060125954,0.062258936,0.057501953,0.0577339,0.059754502
934,0.06302333,0.06409374,0.06521462,0.0676898,0.060827054,0.06262761,0.065434165,0.061095502,0.06308292,0.062445328,0.063347176,0.063867815,0.06372161,0.05649359,0.059032883,0.058002807
935,0.061963867,0.062391993,0.062061988,0.06137506,0.061541837,0.06372978,0.0627967,0.06293116,0.06326624,0.06420078,0.060740046,0.060047463,0.06261372,0.063719295,0.06280778,0.063812286
936,0.060478445,0.05960764,0.059852343,0.05936674,0.06647842,0.071583964,0.061957378,0.063826606,0.065896966,0.06419786,0.059988346,0.061252948,0.06677615,0.05838461,0.059761085,0.060590494
937,0.05882189,0.058968868,0.061022963,0.065550834,0.06417995,0.06856849,0.05987391,0.061239626,0.06300105,0.06306055,0.060151022,0.063736945,0.06633122,0.060890477,0.06246241,0.062139817
938,0.057272486,0.055639513,0.056686927,0.060176887,0.06738251,0.073450424,0.057180267,0.06852948,0.070980534,0.0665851,0.06270564,0.062133443,0.06937379,0.055432577,0.05954283,0.05692758
939,0.063382566,0.06502689,0.06427273,0.063067175,0.060000595,0.06095219,0.066034175,0.0593635,0.059567586,0.062264528,0.059697147,0.061068155,0.061260235,0.065338284,0.06279313,0.06591111
940,0.05600821,0.054565523,0.055099458,0.056898754,0.067383,0.07349625,0.056513574,0.0712288,0.072808385,0.06701198,0.06409614,0.06237942,0.06913404,0.056252092,0.059104748,0.058019668
941,0.064834386,0.06717674,0.067466035,0.06873096,0.05784473,0.05788709,0.06781024,0.05537468,0.05623816,0.06037365,0.05892601,0.062176894,0.059831265,0.06583377,0.06399033,0.06550512
942,0.061036512,0.06117563,0.061074443,0.060681224,0.06341112,0.06672982,0.06299955,0.06411544,0.06527656,0.06405532,0.06141348,0.06117918,0.06505619,0.0599937,0.060610317,0.061191536
943,0.058861338,0.05853919,0.058756657,0.060528778,0.0649105,0.06899016,0.059734926,0.06532432,0.0669062,0.06492768,0.061702974,0.062489387,0.06733354,0.05935823,0.061010145,0.060625974
944,0.063948184,0.06359881,0.060061518,0.052919697,0.060368154,0.060656443,0.064990126,0.070256874,0.067878164,0.06771681,0.061999757,0.055951457,0.060924515,0.064744994,0.060977057,0.063007474
945,0.05727757,0.057460018,0.057942137,0.060860444,0.06388796,0.06735253,0.05907611,0.064926066,0.06629106,0.06457678,0.06235973,0.06301654,0.066992894,0.061925136,0.06313837,0.06291665
946,0.054774396,0.054244608,0.055747133,0.06276675,0.06717071,0.072895646,0.055690996,0.06361684,0.065764785,0.06400005,0.059975784,0.066472895,0.07134537,0.060550816,0.06376586,0.06121742
947,0.06540155,0.06653223,0.067366995,0.06667013,0.05949328,0.061195634,0.06654064,0.061197855,0.06258701,0.06292132,0.06322831,0.06002733,0.060228385,0.05795786,0.058787398,0.059864067
948,0.055738617,0.054754417,0.05670425,0.06333278,0.06856475,0.07550635,0.056372095,0.065795094,0.06928273,0.06450698,0.062370773,0.06658328,0.07199124,0.053697027,0.058945235,0.055854402
949,0.05336839,0.05205964,0.05334187,0.059877623,0.070026584,0.07767658,0.053481854,0.06604854,0.069214754,0.06545196,0.060266882,0.06544622,0.072758034,0.058437645,0.062534556,0.06000882
950,0.06023509,0.06029509,0.059922256,0.059810746,0.062717445,0.065223336,0.062250208,0.06479414,0.065116614,0.0647637,0.061535545,0.061340705,0.064520694,0.06262011,0.062073026,0.06278129
951,0.053110596,0.052579544,0.054089904,0.060977366,0.06824259,0.07482213,0.05398517,0.06500068,0.06739196,0.064474076,0.060505945,0.06637082,0.07250796,0.060462173,0.06370899,0.061770037
952,0.05259356,0.05127566,0.05374703,0.062930375,0.06923206,0.077202655,0.052905712,0.068728305,0.07216242,0.06550249,0.0633114,0.06665769,0.07458556,0.053660795,0.060618993,0.05488527
953,0.060215186,0.05973647,0.059838254,0.06117329,0.06358761,0.06745759,0.060099423,0.06785852,0.069090955,0.0657682,0.063530885,0.061310533,0.0667337,0.056588203,0.05951978,0.05749145
954,0.061257247,0.06219462,0.06181678,0.061979853,0.06270724,0.064964116,0.06407139,0.06040984,0.06143778,0.06241195,0.059504114,0.06271287,0.06438956,0.063448265,0.06248547,0.06420893
955,0.052834034,0.052906655,0.055345748,0.06729491,0.06706651,0.07268814,0.053762432,0.06009443,0.0631235,0.062427286,0.059044,0.06989659,0.07280102,0.061954785,0.06640912,0.06235079
956,0.05793393,0.05703233,0.058214385,0.06175293,0.065579206,0.071002126,0.058266666,0.06801061,0.070338026,0.06540198,0.06403512,0.06286827,0.06876144,0.05495218,0.059318535,0.05653225
957,0.057886288,0.05748991,0.05754685,0.05980194,0.06562532,0.06972265,0.059085198,0.0655291,0.06665209,0.064988896,0.060876247,0.063486144,0.06828761,0.060422678,0.061870623,0.060728483
958,0.057856657,0.05835371,0.059649482,0.06313249,0.06478217,0.06878094,0.060856458,0.060858943,0.06276631,0.062417712,0.06023882,0.0648106,0.067049354,0.062071633,0.06289926,0.0634755
959,0.060155,0.060533296,0.061237093,0.061814174,0.0615677,0.06394068,0.06217191,0.068947375,0.06923278,0.06562934,0.06640129,0.061978128,0.06410595,0.056571573,0.058506288,0.057207406
960,0.056574613,0.056071136,0.05531313,0.056291576,0.06622953,0.07066844,0.058115587,0.06682914,0.06759122,0.065221496,0.060367193,0.06269011,0.06939596,0.062673345,0.06299053,0.06297699
961,0.055221703,0.05471663,0.05635641,0.062121514,0.06790544,0.07396463,0.056880467,0.0627385,0.06511088,0.063431285,0.059777062,0.06626102,0.070084125,0.0604229,0.062665045,0.062342394
962,0.054480903,0.05313967,0.05421439,0.05869353,0.068482056,0.075088836,0.05532325,0.06868201,0.07070179,0.06590344,0.061899945,0.064216465,0.07176295,0.057585664,0.06143633,0.05838878
963,0.06990435,0.07032709,0.06713648,0.056888595,0.05721547,0.056983866,0.07115612,0.065363675,0.06359911,0.06498229,0.062009826,0.054067157,0.05625126,0.06278719,0.05898251,0.06234505
964,0.06635175,0.06814386,0.06897773,0.06743316,0.05838349,0.059272304,0.068913594,0.061478127,0.06286838,0.062219866,0.06508494,0.060544934,0.05915073,0.0559137,0.05702876,0.058234703
965,0.056753576,0.05558284,0.055021886,0.055672705,0.066314995,0.0712703,0.05659556,0.0697747,0.07020838,0.06685413,0.06142544,0.060973942,0.06879053,0.06117207,0.06246325,0.061125733
966,0.054903302,0.05393982,0.055259846,0.060557637,0.069585554,0.07744343,0.055150516,0.065719195,0.06856933,0.06445944,0.059932478,0.0645554,0.07300079,0.057019778,0.061630975,0.058272533
967,0.054105707,0.05253188,0.05307693,0.055749804,0.06927288,0.07645012,0.054260217,0.07038412,0.07148737,0.06700214,0.061041754,0.06231673,0.07122755,0.05927003,0.061747927,0.06007482
968,0.05509817,0.054130122,0.054429937,0.058942534,0.06736006,0.07274709,0.05604643,0.065405205,0.06716165,0.06483281,0.059683103,0.064661734,0.071399815,0.06195766,0.06440156,0.061742127
969,0.057089254,0.055634737,0.0554771,0.055692684,0.06600949,0.07137025,0.05637782,0.07580906,0.076382704,0.06895376,0.06615491,0.061115444,0.06864425,0.0536187,0.056803696,0.05486609
970,0.056106523,0.05539018,0.056321215,0.060060468,0.06626815,0.071462765,0.056354463,0.066477485,0.06766845,0.0655659,0.06093823,0.06303981,0.06874581,0.06109239,0.062807165,0.061700962
971,0.05329813,0.05291453,0.054789882,0.062502556,0.068502076,0.07528878,0.055027753,0.061633945,0.06442058,0.06275867,0.058659762,0.0665608,0.07235012,0.06231758,0.065529115,0.06344575
972,0.056679077,0.055708453,0.056273635,0.058936276,0.06449116,0.06904347,0.05580139,0.07091155,0.07095197,0.067820586,0.06356333,0.06135673,0.06751752,0.05963158,0.06158371,0.059729572
973,0.06023382,0.060150996,0.060694035,0.061564706,0.06391419,0.06741771,0.06173049,0.06416299,0.06525991,0.06441188,0.061536178,0.062154017,0.06498877,0.060158517,0.060727347,0.060894456
974,0.06121621,0.060768735,0.060948372,0.061154,0.06317764,0.06686326,0.06194419,0.06717735,0.0683622,0.06490196,0.06358484,0.06168003,0.066516384,0.055920802,0.058833983,0.056950048
975,0.062680006,0.063099355,0.06225845,0.05913924,0.060892377,0.062366564,0.0643752,0.06395931,0.063630916,0.06484449,0.06120348,0.058205515,0.0607819,0.06492489,0.062269565,0.06536876
976,0.053155888,0.052554794,0.05554683,0.06640337,0.069122076,0.07745392,0.05362915,0.064279124,0.068211526,0.063300446,0.061706312,0.06860734,0.07423702,0.05430297,0.061161608,0.056327667
977,0.056922305,0.05564937,0.055471715,0.05763694,0.06628401,0.07103133,0.056820758,0.069514714,0.07021588,0.06699738,0.061763328,0.06279629,0.06961707,0.059143335,0.061046604,0.059089024
978,0.05674484,0.054883435,0.055700656,0.057446014,0.0678833,0.074431516,0.05670158,0.07097738,0.07269546,0.06713362,0.06318568,0.061724182,0.07006926,0.05503526,0.058830854,0.056556985
979,0.053277723,0.052390393,0.05268035,0.056140505,0.06791151,0.073476285,0.054515537,0.068660915,0.06965269,0.066399164,0.06089872,0.06384903,0.07097203,0.06263816,0.063868254,0.06266872
980,0.056300648,0.055296868,0.05505811,0.057186075,0.066380195,0.071344264,0.056423515,0.068309076,0.06885203,0.06613373,0.06070659,0.06235225,0.069357425,0.061695617,0.063174546,0.061429076
981,0.054034945,0.05232186,0.05394192,0.059804518,0.070944875,0.07990607,0.05455392,0.06897179,0.072706625,0.065208554,0.062149096,0.06532073,0.074973054,0.052269313,0.058816835,0.054075897
982,0.055852212,0.055516344,0.057156004,0.06182567,0.064467326,0.06915111,0.05609034,0.070472665,0.07133965,0.06708835,0.065506905,0.06425998,0.06843667,0.056226984,0.059202477,0.057407293
983,0.049237695,0.04814087,0.050131854,0.060784306,0.07107645,0.07982455,0.049603112,0.06609185,0.06926486,0.06498836,0.059838686,0.06907644,0.07699764,0.059555847,0.064999804,0.060387738
984,0.058483627,0.057313286,0.05791981,0.05966996,0.06529416,0.069854446,0.05823098,0.06939252,0.07029766,0.06672009,0.063287795,0.061989777,0.06744271,0.05697269,0.059539296,0.057591215
985,0.062280085,0.0641216,0.063358024,0.061547298,0.059215873,0.060118306,0.06486178,0.062091548,0.06170783,0.062701985,0.062167577,0.06101672,0.0614258,0.065027446,0.06270943,0.06564874
986,0.062967725,0.062461156,0.06211954,0.059689287,0.06371453,0.067038365,0.064726174,0.06504052,0.066667676,0.06443295,0.062328584,0.060150653,0.0645154,0.057100408,0.058479514,0.05856758
987,0.058879834,0.05882464,0.06007219,0.06383623,0.06454183,0.06887642,0.0605803,0.062279522,0.06463526,0.063265674,0.061168063,0.063542545,0.06720003,0.059444264,0.06184168,0.061011467
988,0.059747502,0.059178185,0.06007699,0.06204769,0.06441873,0.06906316,0.060011405,0.06684658,0.068582416,0.06497034,0.06344012,0.062015887,0.06674205,0.05605043,0.059397805,0.057410732
989,0.054591697,0.05349403,0.055034444,0.059878152,0.067636855,0.074139215,0.055198364,0.06895968,0.07108216,0.06591047,0.0629373,0.06396989,0.07120506,0.056883164,0.06119386,0.057885706
990,0.05708873,0.05668376,0.05954222,0.06599963,0.065071344,0.07040697,0.05789032,0.06365413,0.06613788,0.063969746,0.06267108,0.0644929,0.067404635,0.057860043,0.06160592,0.05952067
991,0.061229736,0.06117454,0.060619514,0.059820555,0.06290609,0.065891564,0.06205209,0.06467588,0.06521408,0.06461091,0.061152205,0.060564872,0.06461248,0.06163695,0.061635792,0.062202763
992,0.054225847,0.053515673,0.05698046,0.06866706,0.067788236,0.07559518,0.055332176,0.06398792,0.06829053,0.06282738,0.06316796,0.0695644,0.07406373,0.05205676,0.059742108,0.054194573
993,0.06273526,0.06266154,0.0625273,0.06048157,0.062433485,0.06538084,0.06360791,0.06741521,0.0683161,0.065435916,0.0645524,0.06014847,0.0633783,0.055953644,0.057282653,0.057689384
994,0.06310975,0.06269846,0.06237129,0.060192417,0.06397824,0.067648426,0.06424508,0.06556805,0.067301005,0.06502145,0.06291189,0.059801593,0.0637864,0.055916492,0.057122853,0.058326527
