,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
895,0.06430004,0.06200104,0.061505236,0.056905624,0.06964336,0.06767287,0.0641878,0.06479733,0.06500677,0.06311481,0.06147893,0.057398345,0.06274548,0.05931756,0.061345313,0.058579545
896,0.056085832,0.053721715,0.05289438,0.056131437,0.0751071,0.075056896,0.054641116,0.064346306,0.06622871,0.06430145,0.05726507,0.06354504,0.07092239,0.063020386,0.06671637,0.060015775
897,0.0621811,0.06045527,0.061844133,0.06068656,0.066300966,0.06352598,0.061545428,0.066478476,0.06542902,0.06459426,0.06445613,0.06011825,0.0625021,0.059769,0.06114915,0.05896417
898,0.06898447,0.067561224,0.07120766,0.066518456,0.063225016,0.059585318,0.06886446,0.05974926,0.059761655,0.060118813,0.06433246,0.05770524,0.05739687,0.057402465,0.05887491,0.058711745
899,0.061193336,0.059533935,0.05905886,0.057493623,0.06878864,0.06649573,0.060559697,0.06350161,0.06364007,0.06393726,0.05952769,0.059876457,0.064453706,0.06479556,0.06535834,0.061785433
900,0.06275022,0.06144986,0.061756827,0.05937107,0.06859701,0.0658337,0.06311652,0.05818972,0.05936099,0.06130598,0.05772024,0.05973903,0.061931632,0.06735968,0.066400886,0.0651166
901,0.05068967,0.0484724,0.04866947,0.05537585,0.074738964,0.07478447,0.050115358,0.07082532,0.07165001,0.06727587,0.061526947,0.06697757,0.07342836,0.061446734,0.06558432,0.058438677
902,0.06408894,0.0631916,0.06567888,0.06412076,0.06348213,0.059609864,0.064500354,0.061745245,0.061425507,0.061942145,0.06502477,0.06156878,0.05991339,0.060881525,0.061524726,0.061301377
903,0.06925708,0.06837453,0.067352094,0.058423232,0.06168636,0.05682442,0.069062226,0.061095677,0.06016447,0.062252097,0.062802345,0.056506928,0.057187427,0.06389672,0.061503366,0.063611045
904,0.062304128,0.06095187,0.06457823,0.06777134,0.06576299,0.06287682,0.0608345,0.061648306,0.06174709,0.061711144,0.06286387,0.063928515,0.06385903,0.05872358,0.06222094,0.05821764
905,0.059965346,0.058193397,0.058314625,0.0578229,0.067547835,0.064923055,0.058873232,0.06978529,0.068723455,0.06597609,0.06573298,0.06084857,0.0641698,0.059368376,0.060995307,0.058759797
906,0.07543102,0.07607266,0.07868244,0.064760186,0.054753345,0.049135033,0.07561883,0.06063347,0.05786336,0.05993273,0.06855228,0.053426456,0.050170578,0.058557093,0.055713426,0.060697127
907,0.069743276,0.06901793,0.07209138,0.065966,0.060572565,0.056183185,0.06818803,0.06213555,0.060415097,0.06133813,0.06615239,0.057417996,0.055799413,0.057881553,0.057702225,0.059395347
908,0.064170524,0.06280736,0.064665176,0.06308087,0.06750986,0.06525676,0.064553656,0.059502322,0.060079068,0.060880005,0.05964425,0.060271937,0.06234292,0.06137122,0.063431054,0.060432993
909,0.05522618,0.053040467,0.055420123,0.062275402,0.070003405,0.068645075,0.05355405,0.06885215,0.06930187,0.06577295,0.064949416,0.06703342,0.069805205,0.057507016,0.06242132,0.056191977
910,0.062329866,0.059969373,0.06025693,0.05816494,0.06910815,0.06679374,0.0613265,0.06747927,0.06735227,0.06426826,0.06387391,0.059552375,0.06483596,0.057236757,0.060343638,0.057108022
911,0.057189822,0.05568567,0.059193656,0.06561314,0.06950575,0.067930795,0.05663874,0.06310513,0.06411401,0.0625475,0.062667824,0.06640908,0.06809444,0.0589665,0.06357295,0.05876497
912,0.0622325,0.061150353,0.060814425,0.05806121,0.06510492,0.06170165,0.061421562,0.06605183,0.06486494,0.06474451,0.06365368,0.05977067,0.062179174,0.06343111,0.06309667,0.061720744
913,0.061745428,0.06104529,0.06251887,0.062298764,0.06557162,0.06256504,0.061324324,0.05981952,0.059910677,0.06216516,0.060104117,0.06194749,0.062180646,0.06653725,0.066192046,0.06407374
914,0.057178855,0.055458803,0.059222292,0.06488509,0.067643195,0.06592496,0.0553494,0.067005165,0.06684092,0.06462773,0.06612995,0.064350374,0.06572763,0.058765516,0.06257128,0.05831888
915,0.069492064,0.069534436,0.07414956,0.069807924,0.059139814,0.054500017,0.06971836,0.057534944,0.056857694,0.05898307,0.06475605,0.060085695,0.056091513,0.059329964,0.059553195,0.060465716
916,0.066779345,0.06654677,0.070196554,0.0663135,0.06155526,0.05744853,0.06710241,0.057713315,0.05733972,0.060027607,0.062974095,0.059713446,0.057247944,0.06325699,0.062266372,0.06351813
917,0.069973774,0.06923168,0.072804816,0.06730143,0.06225986,0.058586564,0.06876564,0.055500235,0.055509824,0.058772646,0.060163677,0.0570528,0.055994023,0.06284085,0.06224804,0.06299415
918,0.054660205,0.05246652,0.054467984,0.060792834,0.07434081,0.07479365,0.05340032,0.06699152,0.068558924,0.06399577,0.06185908,0.06697181,0.0720929,0.056354567,0.06249989,0.055753212
919,0.05698999,0.05489289,0.055439565,0.058208223,0.07122363,0.06995501,0.055668887,0.06643438,0.0670009,0.06526869,0.061724894,0.063820995,0.068064906,0.06128551,0.06416542,0.059856165
920,0.05669709,0.05459753,0.055586968,0.058163133,0.07034805,0.068937875,0.055598315,0.069963135,0.06991515,0.06582725,0.064600766,0.0636884,0.06876239,0.058267765,0.062019847,0.05702632
921,0.06493623,0.06488177,0.067707315,0.06453778,0.06089551,0.056756508,0.06436096,0.064261496,0.0624212,0.062594436,0.067385755,0.060432862,0.058122717,0.060226407,0.059942227,0.06053681
922,0.057945013,0.05666356,0.056379545,0.057545565,0.06699409,0.06421671,0.057083722,0.067332834,0.06690206,0.06582176,0.06307504,0.06331267,0.06654158,0.06417199,0.06527008,0.060743723
923,0.07556968,0.07714274,0.07872831,0.064908184,0.053194758,0.046690326,0.07637479,0.056664843,0.054239135,0.059070535,0.06563965,0.054986455,0.049312226,0.06401758,0.05858647,0.064874284
924,0.066080935,0.06483506,0.07050617,0.0713577,0.06533746,0.062842146,0.06602704,0.056908693,0.057726435,0.058497965,0.06179949,0.062300157,0.060769755,0.056752704,0.060184453,0.05807384
925,0.064700104,0.06308186,0.06434343,0.06202139,0.066811934,0.06403207,0.064172134,0.06039074,0.06085975,0.06134179,0.060719516,0.05997752,0.061998576,0.061675787,0.06312059,0.060752805
926,0.05555277,0.05357299,0.053589884,0.056497782,0.073044255,0.07211214,0.055673208,0.06794704,0.068772525,0.06507731,0.061581694,0.064160645,0.07009461,0.060172148,0.063785434,0.05836552
927,0.07511739,0.07466445,0.07668499,0.06343442,0.059272014,0.05448896,0.07608934,0.058118217,0.056692444,0.059302762,0.063766226,0.052900884,0.05157105,0.05948962,0.056818157,0.061589066
928,0.066365235,0.06452932,0.06476987,0.059804372,0.064683884,0.060837105,0.0655683,0.06449702,0.063637674,0.0634082,0.06377112,0.058074404,0.060448207,0.059894733,0.06033975,0.059370786
929,0.06548509,0.06463376,0.06745788,0.06412146,0.0634542,0.05996685,0.06460751,0.063827336,0.06278906,0.062443163,0.06624554,0.05946987,0.058812704,0.05842753,0.05881774,0.05944031
930,0.063830346,0.06296157,0.06349122,0.060597632,0.065663956,0.062068366,0.06351726,0.062356576,0.062170107,0.062390286,0.062751174,0.06105323,0.061235875,0.062154982,0.062005907,0.061751507
931,0.05614238,0.054515734,0.055924367,0.059933644,0.07034973,0.068911076,0.055149328,0.0648102,0.0654754,0.06460773,0.06087175,0.06369919,0.067320414,0.06442816,0.06676907,0.06109183
932,0.06187846,0.059870306,0.06219279,0.062520966,0.06778048,0.06547909,0.060177736,0.06583484,0.06598189,0.06340637,0.065010875,0.060778525,0.063683815,0.057264395,0.060961176,0.05717827
933,0.07037597,0.06956245,0.072059214,0.06416018,0.06258497,0.058806896,0.07089235,0.057915423,0.05766259,0.059155963,0.061904155,0.05661738,0.056652967,0.060476113,0.06039247,0.060780913
934,0.05791909,0.056389634,0.057843793,0.060136147,0.068904415,0.06687908,0.05747877,0.064462654,0.064756945,0.06418626,0.06216762,0.062695496,0.06521162,0.06385117,0.065353125,0.061764177
935,0.06391048,0.06326191,0.062857956,0.058430925,0.06241201,0.05829914,0.06296006,0.06682655,0.06451764,0.06534029,0.06505063,0.058303718,0.059629347,0.063899696,0.061987612,0.062312063
936,0.0616066,0.060361702,0.06272869,0.06327536,0.06623334,0.06352835,0.06157272,0.063566275,0.06354327,0.0628806,0.06402366,0.062088072,0.06263479,0.060307793,0.0620983,0.059550446
937,0.056021295,0.05423977,0.056504454,0.0622435,0.071206726,0.06984058,0.055563185,0.06324855,0.06471491,0.06341227,0.061044034,0.06648055,0.068830535,0.061518125,0.06538733,0.05974419
938,0.061303917,0.059471834,0.061148368,0.061568644,0.06893982,0.06692599,0.061059456,0.06520355,0.06545017,0.063473865,0.06351879,0.06139265,0.06387942,0.058084022,0.060870882,0.057708602
939,0.058251794,0.05711718,0.05923532,0.061872106,0.06856516,0.06675475,0.05774841,0.06435497,0.06463535,0.06328857,0.06316884,0.06403481,0.06577526,0.061186686,0.06345141,0.060559373
940,0.063134395,0.061313547,0.06477794,0.067113176,0.066098176,0.06335553,0.060737647,0.058866248,0.059742324,0.06125243,0.060273506,0.062223088,0.063495636,0.061936177,0.065338455,0.060341746
941,0.0685516,0.06689004,0.06891876,0.062625416,0.063298486,0.059658974,0.067708,0.06458127,0.06326378,0.06222543,0.066071644,0.056426484,0.058100946,0.056463297,0.0577527,0.057463106
942,0.062329683,0.060769778,0.06530024,0.068183854,0.063103855,0.05977527,0.06091233,0.06602964,0.06514432,0.063101724,0.06836419,0.06397627,0.062904395,0.055341363,0.05920729,0.05555576
943,0.07555996,0.07599078,0.08176005,0.07092444,0.057822403,0.05279035,0.07771788,0.05274263,0.052491423,0.0557447,0.06293273,0.055859912,0.051005837,0.058469176,0.056814693,0.061373025
944,0.05592454,0.054153383,0.052423015,0.052649673,0.0712564,0.06932611,0.05631699,0.06984156,0.069593124,0.06729782,0.06227667,0.06218668,0.06708657,0.06403025,0.064019345,0.061617855
945,0.07446097,0.073933266,0.07934486,0.06981627,0.05682662,0.052045025,0.07428609,0.05974091,0.057631493,0.05927505,0.06667394,0.05492816,0.052307487,0.055887226,0.055623032,0.05721963
946,0.06372445,0.061859354,0.06356142,0.061648045,0.067180365,0.064689964,0.06355923,0.06396712,0.06391278,0.06257503,0.063236974,0.059988733,0.0628084,0.058402494,0.060897544,0.057988167
947,0.068040155,0.066857144,0.06809566,0.06176333,0.06466958,0.06111885,0.06853864,0.05908173,0.058873136,0.060824007,0.060645584,0.057189427,0.057999115,0.062461365,0.061626077,0.062216233
948,0.058134902,0.056294546,0.056626543,0.05745722,0.06905569,0.06699861,0.057174064,0.06866883,0.06830609,0.06598479,0.06408706,0.061668765,0.065811336,0.061094057,0.063005574,0.059631944
949,0.060827192,0.059339214,0.057984512,0.056454234,0.06827497,0.065368645,0.05953062,0.06468465,0.0647829,0.064389326,0.060412746,0.060952045,0.06534822,0.06456235,0.06538834,0.06170005
950,0.056163274,0.053741116,0.058195747,0.066625014,0.06947845,0.06861151,0.054098006,0.066984735,0.06758073,0.064559266,0.065200925,0.06671066,0.06887039,0.0560155,0.061955936,0.05520875
951,0.067574464,0.06659462,0.07163996,0.06905571,0.06302208,0.05980354,0.06608749,0.059745688,0.05971661,0.059523717,0.06506127,0.05940908,0.058545534,0.056593142,0.05931669,0.058310412
952,0.06631037,0.0652506,0.06676208,0.061965667,0.06371067,0.06011258,0.06606852,0.06344321,0.06244998,0.06235096,0.064288445,0.0580655,0.059201628,0.06006756,0.060312588,0.0596396
953,0.06332963,0.062042315,0.062491585,0.05941498,0.06654949,0.06327952,0.06314969,0.064216144,0.06384601,0.06362511,0.06353511,0.059942234,0.061328653,0.061109558,0.06118656,0.06095344
954,0.06110551,0.059951395,0.061539195,0.061836693,0.06316894,0.05936803,0.0602321,0.06685897,0.06537485,0.06509378,0.066050686,0.06212174,0.0627479,0.061773963,0.06273576,0.060040496
955,0.058498498,0.057449292,0.05663851,0.056634065,0.068535514,0.065688744,0.058251426,0.061957818,0.06284081,0.06365777,0.059379805,0.062545046,0.0656969,0.068514794,0.068439566,0.06527138
956,0.057380147,0.055522762,0.05615964,0.058577023,0.072316684,0.07079544,0.057864036,0.062297367,0.063951954,0.06315268,0.0589822,0.06331437,0.06740744,0.064175084,0.06658139,0.0615218
957,0.06601829,0.06515256,0.0708079,0.06955746,0.06476433,0.061935212,0.06668861,0.057350215,0.05778391,0.058882445,0.062729456,0.060106315,0.058484163,0.05882251,0.060315713,0.06060095
958,0.057903033,0.056472536,0.05649585,0.057584953,0.06826615,0.06579046,0.05798825,0.065350294,0.0652056,0.06502767,0.06141745,0.06265445,0.06617982,0.06526246,0.06609845,0.062302575
959,0.060628336,0.058567874,0.06082492,0.06305682,0.07020077,0.06874617,0.05997629,0.0642368,0.06481231,0.06289371,0.061821073,0.062933914,0.066242725,0.05717521,0.061120093,0.05676296
960,0.063630134,0.062647454,0.06537137,0.06399191,0.064295284,0.061103083,0.06336906,0.06301321,0.06253792,0.0622945,0.06456055,0.06029881,0.06087728,0.06045397,0.06177971,0.059775755
961,0.061373036,0.060147453,0.061634324,0.063007176,0.06562506,0.062396172,0.060747102,0.061285585,0.061562683,0.06263571,0.06123971,0.062995225,0.063881546,0.064179175,0.0656474,0.06164268
962,0.062624596,0.061706536,0.06631148,0.06958807,0.064599164,0.061594084,0.061472215,0.059384737,0.059828386,0.06053481,0.06257405,0.06360527,0.062336653,0.06057309,0.063697465,0.059569374
963,0.062357083,0.060803182,0.062131025,0.06131166,0.065446936,0.06223918,0.061029915,0.06526954,0.06450474,0.0640664,0.06429859,0.06118592,0.062724195,0.0608272,0.061984707,0.059819724
964,0.06177479,0.059289105,0.062084384,0.06347556,0.069937736,0.068793036,0.0602134,0.06596858,0.066390745,0.06293679,0.06399132,0.060659386,0.06489985,0.054717455,0.05961976,0.055248108
965,0.06644025,0.06560879,0.06890974,0.06607474,0.06147382,0.057536587,0.06541389,0.06092631,0.060047876,0.061468486,0.06431763,0.059624277,0.0584345,0.061441604,0.061681263,0.06060027
966,0.051421076,0.04984699,0.052219633,0.061880186,0.07333177,0.07300617,0.05108475,0.06218543,0.06456354,0.063280664,0.059274424,0.07007329,0.072589345,0.064473405,0.06920525,0.061564095
967,0.06391418,0.06221864,0.0633807,0.061967097,0.06750082,0.064453565,0.063101254,0.05998038,0.06070173,0.061702736,0.060009908,0.060437415,0.06263477,0.06249881,0.06392046,0.06157752
968,0.062239632,0.061072927,0.065132394,0.0683184,0.06598716,0.06287274,0.062081143,0.057930063,0.0588293,0.06050753,0.060998734,0.064750984,0.06277561,0.06151175,0.06384511,0.061146557
969,0.06250942,0.060905594,0.06262027,0.061245907,0.06826592,0.065572,0.0635112,0.063699,0.06378237,0.06266427,0.06345577,0.061366398,0.06231289,0.05865596,0.060018856,0.059414208
970,0.064961575,0.06370985,0.062380835,0.055527747,0.06512058,0.061377734,0.06454506,0.06663324,0.0652692,0.06478195,0.064418904,0.0560816,0.058959473,0.062984824,0.061175827,0.06207162
971,0.06485063,0.06465119,0.066444464,0.062258974,0.06131075,0.056956064,0.06488283,0.063168064,0.061683077,0.06271545,0.06590994,0.059876606,0.058377486,0.062922165,0.06156683,0.062425464
972,0.06561316,0.06423285,0.066305086,0.06421591,0.06451126,0.061026894,0.064473234,0.059825078,0.059769712,0.061635345,0.061389826,0.06004079,0.060330156,0.062316228,0.06298139,0.061333057
973,0.06144594,0.06019141,0.06071229,0.059640203,0.066809624,0.06382906,0.0603686,0.065886594,0.06518898,0.064424686,0.06357921,0.0607641,0.06281764,0.06156138,0.062369168,0.06041112
974,0.065140255,0.063300095,0.064362876,0.06096969,0.06440821,0.06085513,0.06359652,0.06655072,0.06548429,0.06385642,0.06614761,0.058631077,0.0609402,0.0580405,0.059777353,0.05793903
975,0.059792522,0.057951573,0.059616614,0.06039285,0.06948859,0.06741769,0.060086884,0.063875146,0.06474875,0.06301023,0.06259557,0.062486928,0.06547568,0.06038194,0.06309644,0.05958263
976,0.053756554,0.05153687,0.05359451,0.05961671,0.0745934,0.07520973,0.053389836,0.06805266,0.06936397,0.064801335,0.0619829,0.06538744,0.07148965,0.057704065,0.063277796,0.056242526
977,0.06270553,0.061619997,0.06491814,0.06506364,0.06558468,0.06251806,0.062513016,0.06040571,0.06046305,0.061995145,0.062298212,0.06151351,0.060950726,0.062495865,0.06296944,0.061985325
978,0.06759786,0.066510744,0.07085821,0.06616419,0.06406646,0.060893524,0.06718628,0.06226719,0.061665162,0.060644068,0.06614142,0.05774879,0.057449196,0.05573613,0.05737949,0.057691265
979,0.053952917,0.05143658,0.054576296,0.06374968,0.07227598,0.07163722,0.052895565,0.06747052,0.068551175,0.06505022,0.06321256,0.06840245,0.07161352,0.056854635,0.06288612,0.055434506
980,0.06261339,0.06244323,0.06354924,0.06110495,0.06408988,0.060032073,0.06253282,0.060975082,0.060791,0.06218653,0.06300205,0.061232008,0.060207002,0.06587723,0.06443322,0.06493028
981,0.06365301,0.062368955,0.06525714,0.06473289,0.06520642,0.06172974,0.06356607,0.061371118,0.061347704,0.061915904,0.06400135,0.062307607,0.06118608,0.059697993,0.06100393,0.06065414
982,0.07035177,0.07028697,0.07380049,0.06694881,0.05819359,0.053242788,0.06998298,0.059927724,0.05870319,0.060189757,0.066868104,0.05811027,0.054794274,0.05946694,0.058757473,0.06037484
983,0.06730635,0.06669673,0.07136415,0.06863511,0.06184955,0.05830621,0.06748039,0.060469426,0.05996006,0.060140762,0.06556263,0.059739023,0.0580307,0.057360105,0.05878511,0.05831372
984,0.062380712,0.061402265,0.063778326,0.06339268,0.06509801,0.06206703,0.061266445,0.06477423,0.063990764,0.063114926,0.06491431,0.061595734,0.06260428,0.059362877,0.06114144,0.05911601
985,0.060622446,0.060559805,0.06521903,0.06814053,0.062717326,0.0592176,0.06101474,0.061649438,0.06133594,0.061585795,0.06617288,0.06497002,0.06151782,0.061352424,0.06268484,0.061239395
986,0.068338744,0.06790769,0.07199054,0.06832952,0.06289782,0.05912777,0.068403184,0.05516889,0.05562032,0.058463197,0.06086975,0.059762396,0.0571082,0.061771665,0.061755158,0.06248514
987,0.07256612,0.0722588,0.075539924,0.067793705,0.057526108,0.052539147,0.0716046,0.05708506,0.055950508,0.059414774,0.06364362,0.056512386,0.053836115,0.06164699,0.06041168,0.06167046
988,0.057929676,0.055883743,0.054917913,0.05538736,0.07072762,0.06890447,0.056670103,0.066912256,0.06727201,0.06558975,0.060906865,0.06195967,0.06795473,0.06316118,0.065140896,0.060681775
989,0.06844245,0.06823336,0.06976369,0.06312894,0.06081066,0.05617274,0.06895202,0.060126387,0.059028998,0.061174504,0.06367841,0.057675358,0.056456838,0.06259205,0.06113308,0.06263051
990,0.05525806,0.053552065,0.05436959,0.05880497,0.07160368,0.070141114,0.054834135,0.06491982,0.065769896,0.0648681,0.060063053,0.065341026,0.06933227,0.06384088,0.06635333,0.06094797
991,0.056762926,0.054999974,0.057411063,0.06398897,0.0715517,0.07030334,0.05604406,0.06101523,0.06296219,0.06185461,0.059856925,0.06731196,0.06940308,0.06088637,0.06561693,0.06003065
992,0.06696013,0.066298865,0.06495353,0.05746876,0.06189537,0.05717234,0.06692458,0.062822014,0.061610848,0.063297845,0.0632342,0.05748518,0.05842367,0.0652566,0.0625087,0.06368736
993,0.07006506,0.07042818,0.070505746,0.061264083,0.05867491,0.053049188,0.07109858,0.057719216,0.056818675,0.06044866,0.062996864,0.057630092,0.054622933,0.066463366,0.062239718,0.06597478
994,0.0698767,0.06911615,0.07403677,0.06893755,0.062946975,0.059907734,0.06948893,0.05671219,0.056744494,0.058296524,0.0616622,0.057072617,0.056367066,0.058976244,0.06010996,0.059747938
