,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
893,0.056319293,0.055408917,0.057635423,0.065121196,0.07055659,0.07345707,0.056082383,0.06767118,0.066507615,0.06314815,0.063250735,0.064920805,0.067816556,0.055162877,0.060810246,0.056131005
894,0.06420193,0.0651625,0.06443313,0.06484189,0.060721587,0.05766915,0.065142795,0.061133835,0.060308684,0.06119282,0.06425788,0.06443649,0.060882516,0.061484966,0.06197485,0.062154986
895,0.06132825,0.061124325,0.06379159,0.06908903,0.0639467,0.06405641,0.0615003,0.064881735,0.06373893,0.06179537,0.06630128,0.065951616,0.063213944,0.05432986,0.058745768,0.056204908
896,0.05336226,0.052393977,0.054167967,0.063616276,0.06945079,0.07126226,0.051739026,0.07069328,0.06849057,0.064852715,0.063976705,0.06618984,0.07003049,0.058496676,0.06500541,0.05627177
897,0.06006774,0.059791453,0.061333183,0.0654033,0.065333925,0.06559306,0.059723143,0.06734514,0.06536214,0.06311114,0.065701514,0.06450953,0.0640876,0.056065936,0.05965121,0.056919996
898,0.06752732,0.06769962,0.068028,0.06661074,0.06078567,0.058766242,0.06767675,0.06228789,0.061363153,0.06083696,0.06556023,0.06127781,0.05830889,0.056494765,0.05779227,0.058983717
899,0.05423531,0.054150596,0.05647548,0.06695232,0.071421705,0.07398123,0.054094713,0.06478386,0.06457919,0.061980948,0.061482847,0.06792102,0.070787415,0.05650661,0.06320011,0.057446636
900,0.06032163,0.059738163,0.06199862,0.06644357,0.06731709,0.06888812,0.06118457,0.06601143,0.06534693,0.061703976,0.065203495,0.064954065,0.065049,0.052729696,0.05768716,0.055422496
901,0.07478721,0.07570733,0.0722288,0.06142253,0.053654637,0.04869501,0.076957524,0.061620053,0.05924287,0.06102021,0.067515604,0.058339983,0.05179891,0.059678346,0.055388693,0.0619423
902,0.05546199,0.055149626,0.055883303,0.06207876,0.069973,0.070865385,0.05577686,0.06706601,0.065936744,0.06335884,0.062119264,0.06522763,0.069066934,0.059402473,0.063853376,0.058779757
903,0.07230642,0.07336373,0.07211784,0.06489229,0.05488471,0.050765887,0.073212735,0.061426666,0.05913516,0.06067198,0.06682304,0.05996722,0.0538756,0.058942895,0.05673998,0.060873836
904,0.07059622,0.07060093,0.067924224,0.059708275,0.05957331,0.0563294,0.07240652,0.06389361,0.062207002,0.06182167,0.066432424,0.058288697,0.055108465,0.05824667,0.055747636,0.061114945
905,0.053035714,0.052824587,0.05337,0.06142233,0.07268072,0.07493444,0.0521526,0.0665515,0.06540023,0.06340667,0.059303086,0.06540469,0.07216179,0.061100416,0.06667718,0.059574027
906,0.06271396,0.06370361,0.06426116,0.065377586,0.06208054,0.06021021,0.06378845,0.063472986,0.061794333,0.061752666,0.06497239,0.06427233,0.0614224,0.059282005,0.06025449,0.060640894
907,0.05627057,0.055901613,0.059028957,0.06772059,0.068279386,0.07055596,0.055780936,0.06746505,0.06596456,0.06254987,0.06432033,0.06640779,0.068140164,0.054832254,0.061174363,0.05560759
908,0.062487647,0.061865747,0.060864076,0.06005479,0.064231575,0.062966995,0.06252279,0.0684159,0.06565591,0.06425817,0.06506603,0.061058246,0.06151163,0.059596047,0.060118627,0.059325825
909,0.057569217,0.056889642,0.05804406,0.06189589,0.068617076,0.070425786,0.05809793,0.07051499,0.068062715,0.064217,0.06490378,0.06435073,0.06649522,0.055164106,0.05870064,0.056051247
910,0.06491164,0.063810885,0.06434251,0.06278301,0.06324432,0.06297338,0.064866245,0.06795344,0.06562363,0.06314999,0.06621335,0.060633328,0.060600933,0.05523626,0.057236232,0.05642086
911,0.060369026,0.059711106,0.059372947,0.062178016,0.06706169,0.0673227,0.059782863,0.06708774,0.065641165,0.06361893,0.06342331,0.06330491,0.06489794,0.05745282,0.060342085,0.058432706
912,0.06447129,0.06634061,0.06673368,0.06572573,0.059204865,0.05589701,0.06771186,0.060106,0.058761146,0.060590442,0.06539171,0.06470125,0.05873051,0.061786477,0.060106866,0.063740544
913,0.047701072,0.04781541,0.051269427,0.06704267,0.07548784,0.08016861,0.04764983,0.06654109,0.06608155,0.06271751,0.06089221,0.07045377,0.075527154,0.057460275,0.066119485,0.057072114
914,0.057347097,0.05713649,0.059715644,0.066543184,0.06751029,0.06895265,0.058494996,0.06645605,0.06563116,0.062254384,0.06516857,0.06679513,0.06729425,0.054597795,0.060018923,0.056083404
915,0.055231996,0.054026764,0.054784708,0.05995086,0.07004093,0.07241147,0.054257333,0.07329758,0.06997375,0.06572903,0.06387336,0.06357484,0.06864644,0.057118658,0.061547406,0.055534877
916,0.07374285,0.07433021,0.07129611,0.060190152,0.055641495,0.051572464,0.07658619,0.06351179,0.06064698,0.061376065,0.06730616,0.057428062,0.052541293,0.05852855,0.05465998,0.060641635
917,0.06031349,0.061099425,0.060896974,0.06222965,0.064087205,0.062254675,0.061420918,0.06442797,0.06287724,0.062404625,0.06421198,0.06465071,0.06332938,0.061605655,0.06236464,0.06182551
918,0.067690365,0.06671547,0.06700914,0.06507446,0.061621293,0.060693502,0.06845798,0.066411465,0.06465894,0.062291183,0.067071594,0.061102185,0.058504444,0.052756194,0.054811876,0.05512991
919,0.061430484,0.061645925,0.062444888,0.065874785,0.0657408,0.06572371,0.062311616,0.06337154,0.06265985,0.06172387,0.063614376,0.06485412,0.06340375,0.05659649,0.05955209,0.0590517
920,0.060137838,0.0601846,0.062356547,0.06623683,0.06619414,0.0667619,0.061519668,0.06518623,0.06411674,0.061856285,0.06511694,0.06497149,0.06403965,0.05528365,0.05866094,0.057376586
921,0.0666875,0.06771953,0.068739414,0.067759104,0.05887213,0.056084603,0.068571225,0.06099841,0.059900858,0.060450364,0.06665521,0.06370933,0.057649612,0.05787008,0.058248147,0.060084514
922,0.06125564,0.06210688,0.06307402,0.06539619,0.063452505,0.06216094,0.061809678,0.06308362,0.061524007,0.061689816,0.06407211,0.064333335,0.062563784,0.060320273,0.061676852,0.061480347
923,0.06632058,0.067738324,0.06837176,0.06866228,0.060061246,0.05711935,0.0688253,0.057537913,0.057637773,0.059566874,0.064210646,0.064158954,0.05858804,0.059089683,0.05930157,0.0628097
924,0.07952397,0.080289215,0.079970814,0.06755707,0.050596178,0.0457161,0.08223495,0.058824528,0.057403475,0.058135316,0.07094996,0.05867194,0.048806094,0.052741747,0.050780665,0.057797994
925,0.062123917,0.062546,0.06299796,0.06590558,0.061210006,0.05922034,0.061441794,0.065665804,0.06348867,0.063091934,0.06641603,0.064769305,0.061310183,0.059482705,0.060913038,0.05941676
926,0.06000193,0.06025871,0.060739364,0.0654446,0.067850746,0.06810232,0.06024007,0.062039897,0.061867267,0.061331976,0.061207972,0.064143136,0.0654152,0.058624756,0.062347054,0.06038502
927,0.05542298,0.055592075,0.057114527,0.064174324,0.068361185,0.06896686,0.055821896,0.06599778,0.064806744,0.06292074,0.063459724,0.06689147,0.068230614,0.05935547,0.06347957,0.059404045
928,0.06157637,0.061681822,0.06093183,0.060719058,0.06498002,0.063943535,0.0623019,0.067099445,0.064655095,0.063700706,0.06446454,0.06193654,0.062001947,0.059785306,0.06008414,0.060137752
929,0.054150064,0.054239504,0.05479839,0.060887653,0.069570355,0.07007727,0.054505154,0.066973455,0.06535311,0.06360244,0.062240634,0.065292664,0.068726316,0.062614255,0.06582707,0.06114166
930,0.058912206,0.059212737,0.059569884,0.06455571,0.06698054,0.06666933,0.058859006,0.06319783,0.062430434,0.06212966,0.061704535,0.06493018,0.06588026,0.06035309,0.06358385,0.061030764
931,0.05778079,0.057279505,0.05905956,0.06460448,0.06868633,0.070257396,0.05753444,0.06728149,0.06576426,0.06319633,0.06435401,0.064144954,0.06545808,0.056601424,0.060457345,0.057539597
932,0.07700757,0.0784641,0.07438909,0.061557963,0.0535797,0.048291106,0.07952586,0.058963884,0.05710272,0.06001359,0.065862074,0.056505907,0.05014573,0.06030544,0.05499311,0.063292176
933,0.06925973,0.07025417,0.06733911,0.059338927,0.057930324,0.054028608,0.07187735,0.063997015,0.061619975,0.062025994,0.06665272,0.059583094,0.055709776,0.060719695,0.057365082,0.06229851
934,0.06453714,0.06363983,0.06383073,0.06397486,0.06290989,0.062409855,0.064288035,0.06879549,0.06603054,0.06381,0.066470206,0.061908253,0.060641687,0.054641437,0.056549326,0.05556273
935,0.054703698,0.05414509,0.055369362,0.061585393,0.06900848,0.07064977,0.05444652,0.07170421,0.06907177,0.064700626,0.06482482,0.06641055,0.069247745,0.056880917,0.06167324,0.05557781
936,0.057909466,0.05856909,0.059955604,0.06672884,0.06685265,0.06647229,0.05768136,0.06154775,0.060957238,0.061519977,0.06156028,0.06508492,0.065702274,0.0617302,0.06512737,0.06260069
937,0.057158686,0.057439916,0.05779746,0.06386162,0.06593285,0.06494144,0.056404915,0.06529851,0.06370904,0.063413866,0.06322605,0.06598238,0.066244856,0.062217433,0.065063044,0.061307933
938,0.05849516,0.05877073,0.060444567,0.06593499,0.06578505,0.065832175,0.058880396,0.06549728,0.06411292,0.062564746,0.064555824,0.06637253,0.065490164,0.05781146,0.061268844,0.05818316
939,0.054553006,0.053508684,0.054644156,0.06127016,0.07215851,0.075671114,0.053636543,0.07109822,0.0688054,0.06483141,0.062580705,0.06400913,0.069977604,0.056090623,0.06131251,0.05585222
940,0.061237406,0.061520714,0.061261658,0.06404118,0.0654995,0.063965656,0.060936037,0.061830416,0.060998946,0.06205815,0.06201772,0.06194572,0.06253043,0.06262397,0.063923866,0.06360864
941,0.056393404,0.05665099,0.05607136,0.05789177,0.06692637,0.066421956,0.056850098,0.07077002,0.067034744,0.065239795,0.06421274,0.0630387,0.06538733,0.062990114,0.06336585,0.060754832
942,0.0694803,0.06982723,0.069121145,0.0653672,0.057780407,0.054778848,0.070115894,0.063133776,0.06144029,0.06121319,0.06728603,0.061374895,0.056329463,0.056912463,0.05699906,0.058839817
943,0.060467757,0.059929177,0.0615918,0.06590785,0.06518903,0.06565772,0.059749912,0.06848905,0.066410184,0.06325965,0.06586115,0.064875856,0.06448399,0.05444814,0.05868675,0.054992
944,0.06878828,0.06854384,0.06677189,0.062371794,0.06117167,0.058891263,0.07024886,0.064082325,0.06257481,0.06176919,0.06514988,0.060360726,0.05813802,0.056235217,0.056421682,0.058480587
945,0.0640689,0.0633488,0.06180796,0.061474044,0.064102545,0.062907964,0.062878355,0.067039765,0.06496794,0.063414276,0.06338628,0.061343133,0.062472668,0.058336187,0.060236037,0.05821514
946,0.054883786,0.054935373,0.057645112,0.06684027,0.070134245,0.07215686,0.054557703,0.06629624,0.06546849,0.062277008,0.063640475,0.06729155,0.068981394,0.055897757,0.06187112,0.057122644
947,0.06516405,0.06447137,0.0650106,0.06483601,0.062012568,0.06091235,0.06482121,0.06557404,0.06442178,0.062090956,0.06651909,0.06228465,0.060932964,0.055589028,0.058317922,0.057041407
948,0.06328425,0.0645456,0.065590754,0.06842441,0.062121443,0.059833154,0.06404204,0.058478978,0.058551583,0.059754845,0.06366383,0.06457289,0.06095336,0.060690105,0.06239954,0.06309321
949,0.0643873,0.06439775,0.065694325,0.0657868,0.062486883,0.061447114,0.06575975,0.06434581,0.063362345,0.061136026,0.06657247,0.06406324,0.061041042,0.05490391,0.05743195,0.05718326
950,0.06715139,0.0682326,0.0650153,0.060296807,0.060859315,0.0572093,0.06804222,0.06010775,0.05900562,0.060940325,0.06176371,0.059997305,0.058571793,0.06483844,0.062323242,0.06564481
951,0.06585503,0.06657411,0.06552834,0.06265329,0.05962399,0.05684134,0.06656742,0.0655476,0.06316524,0.062439036,0.06696107,0.062718324,0.058908213,0.058720272,0.058262877,0.059633836
952,0.053688165,0.053385492,0.05555688,0.065343834,0.07103744,0.073955536,0.053416874,0.06718301,0.06621557,0.062914975,0.062003672,0.06727538,0.07124167,0.056782026,0.06364157,0.056357905
953,0.05506585,0.054459624,0.05664515,0.06428137,0.07007277,0.0727769,0.05480251,0.06945195,0.067685954,0.06351671,0.06419984,0.0664339,0.069229834,0.055051446,0.060970154,0.055356003
954,0.05654003,0.05631821,0.05850687,0.06825823,0.06805581,0.06949217,0.05550057,0.06492462,0.064329065,0.06207936,0.062581584,0.06686109,0.06874026,0.057129778,0.063946925,0.056735396
955,0.059977103,0.059057295,0.06024368,0.064183205,0.067825824,0.06934155,0.059599884,0.067333154,0.06608531,0.06279328,0.06382072,0.063484475,0.06554488,0.05498873,0.059635077,0.056085844
956,0.071498126,0.07259682,0.07269568,0.06805338,0.05800525,0.054986592,0.074226044,0.0578648,0.057519853,0.05865579,0.06504523,0.061388228,0.05550145,0.055884972,0.055715542,0.06036229
957,0.062109265,0.062007774,0.062441565,0.064808995,0.06446721,0.06342961,0.062312655,0.06417292,0.0629927,0.062282447,0.0640357,0.062881164,0.06236555,0.058829807,0.06116088,0.059701767
958,0.05571064,0.055800512,0.057258368,0.062036816,0.0711279,0.07326096,0.057475083,0.06638614,0.0649413,0.062737696,0.06216525,0.06462448,0.06757723,0.058150847,0.06108263,0.05966414
959,0.05579728,0.055319287,0.056388,0.06285835,0.06938713,0.07082031,0.055181075,0.068447694,0.066747606,0.06365525,0.06280658,0.06531239,0.06889401,0.058021158,0.06312842,0.057235427
960,0.06602083,0.06490779,0.065755,0.06561046,0.06354946,0.06347575,0.06670071,0.0665431,0.06522832,0.06222259,0.06673807,0.06264951,0.06034342,0.0515024,0.0544193,0.054333273
961,0.057693742,0.057702232,0.0598823,0.066333964,0.069783114,0.07159016,0.05841581,0.063491315,0.063168205,0.061427422,0.061779156,0.06482315,0.06687504,0.056726445,0.061479915,0.05882803
962,0.07533303,0.07693357,0.07472282,0.06537885,0.054099187,0.049408138,0.07802134,0.057879627,0.056719046,0.059196554,0.06603275,0.058910295,0.05162874,0.05835597,0.055323295,0.062056806
963,0.07304934,0.07357707,0.07056273,0.06060352,0.05598863,0.05188354,0.07501908,0.06329525,0.06069922,0.061635174,0.0669418,0.058502022,0.053514898,0.058687367,0.055071235,0.060969085
964,0.06561473,0.066267416,0.066794105,0.06519801,0.06067264,0.05879627,0.067669146,0.063964464,0.062108617,0.06172185,0.06670633,0.06289503,0.058387488,0.056966335,0.057079945,0.05915756
965,0.06755314,0.067829594,0.066384576,0.06269915,0.060449686,0.058201604,0.067997165,0.06480676,0.062527955,0.062390357,0.06553994,0.060341958,0.05799809,0.058000628,0.057574064,0.059705358
966,0.058266662,0.05897449,0.05945608,0.063118584,0.06494882,0.063775964,0.05877537,0.06503182,0.06334071,0.062863834,0.06411705,0.065623656,0.06487146,0.061846945,0.063042775,0.061945748
967,0.05776529,0.05689414,0.060496964,0.069901705,0.068472594,0.07139353,0.057167325,0.06741065,0.06623663,0.062385578,0.06427335,0.06657369,0.06785467,0.051464915,0.058707308,0.05300169
968,0.05928439,0.059203852,0.06012862,0.06396721,0.06693826,0.06715799,0.059868816,0.06633449,0.064688906,0.063200615,0.06432649,0.06419743,0.06414505,0.057593808,0.06010335,0.05886066
969,0.05436347,0.054035533,0.05500085,0.06227148,0.07022216,0.071615905,0.05326655,0.06735166,0.065648794,0.06359545,0.06134722,0.065082215,0.06995643,0.06097446,0.06603393,0.059233904
970,0.07002482,0.07139249,0.07358988,0.07189148,0.059137475,0.056427453,0.07367903,0.05566415,0.05639366,0.057420548,0.06526655,0.06263301,0.055711962,0.05472228,0.055792324,0.060252953
971,0.052878786,0.05359388,0.055274915,0.063964,0.069209754,0.070045136,0.053395838,0.06625786,0.06464788,0.06325008,0.0625764,0.0683291,0.069854446,0.061222434,0.06532414,0.06017537
972,0.060818013,0.061421543,0.062674806,0.06559382,0.0628437,0.06164012,0.061913583,0.06480508,0.06319878,0.062236153,0.06626017,0.06580054,0.062933005,0.058223277,0.060414035,0.05922332
973,0.05377626,0.052685864,0.053177923,0.060760513,0.07138864,0.073946685,0.052469328,0.07188567,0.06964703,0.06520305,0.0620698,0.06536218,0.07166642,0.057332132,0.06352266,0.05510588
974,0.07175631,0.07372244,0.07196299,0.065000385,0.054822553,0.050122086,0.07265251,0.058584478,0.056989763,0.059782557,0.06571169,0.059230495,0.053229596,0.06253307,0.05918172,0.06471738
975,0.062217098,0.0626262,0.06382621,0.06633386,0.06408907,0.06355209,0.06278568,0.06326481,0.062197134,0.061314568,0.063920625,0.06452828,0.06303851,0.057321213,0.06020832,0.058776353
976,0.06227837,0.062393416,0.060872152,0.060084887,0.06414042,0.06255103,0.062447507,0.06681401,0.06452831,0.06354642,0.06408712,0.061764833,0.06200418,0.060801286,0.061098702,0.060587373
977,0.05596808,0.056341764,0.05858752,0.06661225,0.070182204,0.071634434,0.056912977,0.06291945,0.06281294,0.06136859,0.062037714,0.06622256,0.067807995,0.057885144,0.06277639,0.059929963
978,0.056559093,0.056720104,0.057080314,0.062276136,0.06644105,0.065844394,0.055906046,0.0665894,0.064555205,0.06374734,0.062964864,0.06540047,0.06711513,0.06257074,0.065267615,0.060962077
979,0.06023725,0.060819857,0.06258094,0.06680765,0.063520595,0.062324625,0.06081064,0.0648155,0.06327538,0.062242456,0.06584944,0.06609566,0.06308931,0.058158558,0.06064906,0.058723066
980,0.061869726,0.06193716,0.061613154,0.06362795,0.063724674,0.06231778,0.06137899,0.06402338,0.06279066,0.062471494,0.06353633,0.0628547,0.062945984,0.06093047,0.06317222,0.060805324
981,0.06965165,0.070160314,0.06812856,0.061667204,0.058824193,0.055626314,0.071619324,0.0625571,0.060861997,0.061400145,0.065630645,0.059850376,0.056096382,0.05928216,0.0572097,0.061433926
982,0.06274245,0.06287916,0.06401778,0.06693696,0.062987246,0.061684974,0.063117795,0.06265031,0.061957456,0.06128264,0.065067105,0.064122036,0.061794996,0.058287896,0.060840644,0.05963051
983,0.052529708,0.051986054,0.054839417,0.06541039,0.07360702,0.07809627,0.05275088,0.06811544,0.06711765,0.0629309,0.061630063,0.06755173,0.072469905,0.054371037,0.061536837,0.055056654
984,0.0778306,0.077768125,0.07683995,0.06606125,0.054531265,0.051119983,0.07961374,0.059433647,0.05810338,0.05889517,0.06742993,0.05731374,0.05093131,0.053461906,0.052104846,0.05856123
985,0.056032963,0.056490626,0.057022,0.06256147,0.06625147,0.06562002,0.05578676,0.067424424,0.065051034,0.063665286,0.063572116,0.06622619,0.06726138,0.06196235,0.06495713,0.06011477
986,0.05801228,0.057607256,0.058932714,0.06407458,0.066613026,0.06724105,0.057531822,0.06768502,0.065909825,0.063361056,0.06449779,0.06502109,0.066104315,0.057903085,0.06195514,0.057549894
987,0.068195075,0.06823986,0.06662142,0.06079494,0.059338614,0.056584775,0.0693312,0.066251315,0.063396946,0.062702335,0.06696268,0.060239084,0.057091538,0.058146007,0.056723513,0.059380677
988,0.06885542,0.071047366,0.07126226,0.06823883,0.058342297,0.054387454,0.07208016,0.054488994,0.05494129,0.05774117,0.063786484,0.06122413,0.055454392,0.0617026,0.06015808,0.06628908
989,0.051444557,0.05100513,0.053745322,0.06268121,0.072870106,0.0772769,0.05165714,0.07108985,0.06876857,0.06373836,0.063318685,0.06658602,0.07217967,0.055922426,0.062242337,0.0554737
990,0.0674784,0.0679245,0.06807946,0.06591835,0.060140263,0.05758843,0.06812569,0.061055303,0.059895992,0.061045535,0.06562063,0.060854033,0.05698647,0.059023824,0.058546074,0.06171701
991,0.06791513,0.06792694,0.06515383,0.059130017,0.06258837,0.06011129,0.06952456,0.0643371,0.062234458,0.06256584,0.063630015,0.05870845,0.05759719,0.05951872,0.05739029,0.061667807
992,0.061190017,0.060577013,0.05968756,0.059354752,0.06441617,0.06378267,0.0611168,0.07172984,0.06804729,0.06509845,0.065957464,0.06259403,0.0632738,0.057572983,0.058826987,0.056774214
