,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
900,0.05784475,0.055928566,0.0554967,0.06101871,0.06736393,0.06900466,0.05693013,0.065426275,0.06594013,0.06434088,0.060821787,0.06445599,0.0668986,0.06337988,0.06355415,0.061594862
901,0.06179228,0.05975873,0.059185408,0.05911288,0.063957125,0.06498432,0.060352776,0.07402227,0.07172312,0.06649506,0.0670826,0.059415225,0.061810113,0.057222217,0.05742752,0.055658355
902,0.064267844,0.06318605,0.063994475,0.0633698,0.06529627,0.066702105,0.065194584,0.059978463,0.061645616,0.061263487,0.06005507,0.061693717,0.060998403,0.060767926,0.059382133,0.06220404
903,0.06730373,0.06638602,0.06760999,0.06581983,0.06118324,0.06119914,0.06592318,0.063798375,0.0635354,0.06279355,0.06342446,0.058570247,0.058202367,0.058130488,0.05752531,0.058594644
904,0.06516736,0.06440474,0.06508671,0.06500985,0.06180725,0.061759662,0.06464985,0.061420597,0.061529912,0.062132064,0.061155558,0.06044661,0.060055308,0.06257562,0.061099995,0.061698943
905,0.061293032,0.059560936,0.061004978,0.06504494,0.06449018,0.06591008,0.059585974,0.06705469,0.06680467,0.06409177,0.063841626,0.06295627,0.06371989,0.058211077,0.05930931,0.057120558
906,0.061417747,0.060189698,0.061117772,0.06453038,0.06485386,0.06616541,0.0606406,0.0639417,0.06491231,0.0626214,0.06337143,0.06385918,0.06317718,0.05958198,0.05996137,0.05965795
907,0.06539722,0.063728616,0.06236331,0.060381293,0.06306848,0.06277932,0.06465244,0.06101903,0.06090932,0.06293445,0.058188017,0.05880733,0.060151413,0.06689819,0.063976,0.06474554
908,0.06213516,0.060632676,0.06079747,0.061739404,0.062891684,0.06267542,0.061225165,0.06639339,0.06523362,0.06427671,0.06368588,0.060446765,0.060982,0.0634867,0.06194272,0.06145528
909,0.06291747,0.060516253,0.06037252,0.06187651,0.066262685,0.06774637,0.06179806,0.0645461,0.065413006,0.06386659,0.0603863,0.06033293,0.06314854,0.06049026,0.060944922,0.059381433
910,0.05973537,0.05805078,0.058311176,0.063057326,0.06655603,0.06843543,0.05871622,0.065046385,0.066150635,0.063493244,0.0620925,0.06425024,0.06590713,0.05991775,0.06105656,0.059223235
911,0.07041611,0.069502085,0.06776229,0.060103785,0.060464222,0.059755016,0.069204815,0.06310289,0.06230309,0.06264534,0.06148666,0.056502312,0.056273915,0.061167758,0.058111623,0.061198104
912,0.06490926,0.06413185,0.065292105,0.064952835,0.06312329,0.06398415,0.064930305,0.06262971,0.06336339,0.06209065,0.06263128,0.06097453,0.060559522,0.058579963,0.058167394,0.059679784
913,0.05711344,0.05507417,0.05756902,0.06797403,0.06740275,0.070129365,0.055670697,0.06570883,0.06706823,0.06369211,0.06300614,0.06661994,0.06795495,0.057622746,0.060656026,0.05673753
914,0.064515255,0.06375791,0.0660487,0.066661194,0.06401004,0.06586877,0.064267166,0.062815696,0.06386182,0.061806362,0.06295276,0.06158181,0.060985535,0.05616462,0.056717638,0.057984777
915,0.06351944,0.061970945,0.06164472,0.06259945,0.06511454,0.066649534,0.06186895,0.066203944,0.06669087,0.06370305,0.062388625,0.06171492,0.063524105,0.057187043,0.058107056,0.057112806
916,0.06367745,0.06266122,0.0654926,0.0679288,0.06352037,0.06509809,0.06297641,0.0622411,0.062680244,0.061954003,0.06197196,0.0612993,0.060884997,0.058933567,0.059317857,0.059361994
917,0.06852001,0.06843575,0.07197615,0.06960455,0.06146593,0.06292291,0.06834239,0.061746594,0.062553614,0.060717322,0.06392109,0.05992124,0.057262897,0.053134635,0.05342389,0.056051034
918,0.06572818,0.0643752,0.065896936,0.06482083,0.062412683,0.06271,0.065288305,0.06664816,0.06633606,0.06362659,0.06557558,0.059954423,0.059089832,0.05568807,0.055560887,0.056288257
919,0.06508712,0.06410656,0.06370403,0.061452195,0.062354006,0.06233251,0.06520029,0.06325743,0.062973954,0.06275447,0.062343843,0.06024007,0.059357706,0.06256105,0.06003326,0.062241554
920,0.066286355,0.0658817,0.06699121,0.06623467,0.06197174,0.062325064,0.06571632,0.06101889,0.061240964,0.061632562,0.06108301,0.060567092,0.05938598,0.060101446,0.05900285,0.0605601
921,0.060854692,0.05990671,0.060636725,0.0654585,0.06575378,0.06712097,0.060779322,0.060289558,0.06200352,0.06168316,0.059756108,0.064869404,0.064612776,0.06222597,0.062058516,0.061990287
922,0.052149378,0.049545985,0.050422605,0.062319815,0.07183738,0.076848626,0.050739054,0.06963741,0.07101156,0.06522032,0.06204747,0.06877504,0.07344255,0.057860002,0.062105007,0.056037813
923,0.060335618,0.059045386,0.060261045,0.06627718,0.06606905,0.06807363,0.059555512,0.05934046,0.06099186,0.061671827,0.057726357,0.0638647,0.065445,0.06409982,0.06466586,0.062576704
924,0.06344023,0.062414963,0.062244132,0.061623555,0.0637747,0.064418904,0.06328191,0.06394376,0.064197406,0.06297742,0.062099293,0.06099593,0.061880622,0.061470736,0.060261365,0.060975075
925,0.06467808,0.06332797,0.062437646,0.06094531,0.064374946,0.06500622,0.06423478,0.06345276,0.06430103,0.0628103,0.061509605,0.060356915,0.061384454,0.060542263,0.05999523,0.06064251
926,0.06595486,0.06501189,0.06412813,0.061677784,0.06123731,0.060717303,0.06407352,0.06432417,0.0631382,0.06366477,0.061654046,0.05865238,0.059516698,0.06340953,0.061291456,0.061548013
927,0.06480448,0.062988706,0.063519605,0.063124806,0.06373205,0.064897686,0.0628952,0.06711097,0.066929266,0.06424874,0.064467266,0.060153455,0.0603771,0.056559335,0.05672086,0.057470486
928,0.06400903,0.06292013,0.06383608,0.065744646,0.06309586,0.06374373,0.06281057,0.06399782,0.064229175,0.06285878,0.0627665,0.062000357,0.06186192,0.058788706,0.058971714,0.058364995
929,0.06116989,0.059716422,0.06122297,0.06491305,0.06531039,0.067286015,0.059990108,0.06712482,0.06735336,0.063652396,0.06399619,0.06307541,0.06420551,0.05654881,0.058082275,0.056352403
930,0.061677445,0.060391057,0.061553083,0.064616926,0.06370054,0.06452685,0.060723647,0.06669497,0.066319674,0.06394025,0.06442992,0.062223867,0.062393766,0.059154056,0.05949329,0.0581607
931,0.05699042,0.053573158,0.053901654,0.05959888,0.07182135,0.076746844,0.05562367,0.07173851,0.073092096,0.06598402,0.063180126,0.063787006,0.06864888,0.053983048,0.057182,0.054148328
932,0.06445072,0.06343269,0.06462134,0.06472873,0.064103164,0.065590054,0.06373832,0.064706944,0.06528551,0.06266225,0.06315638,0.061551847,0.06185457,0.05624335,0.056861393,0.057012755
933,0.057905883,0.055917416,0.057153225,0.06419607,0.067089394,0.06958675,0.056829453,0.06706978,0.06756461,0.064264916,0.06304048,0.06477684,0.06657597,0.059174243,0.060880635,0.05797432
934,0.060583152,0.05905047,0.060968947,0.06633255,0.06596849,0.06808636,0.059418693,0.063901596,0.06463359,0.063023195,0.061080713,0.062897295,0.06438602,0.059751954,0.06111915,0.0587978
935,0.07017262,0.07127597,0.07234456,0.06529721,0.05877002,0.058104612,0.07117312,0.058522984,0.058819767,0.059851658,0.062263373,0.058063902,0.05523937,0.060319778,0.057295702,0.06248535
936,0.06321492,0.062000114,0.06068213,0.059879217,0.063468896,0.06360018,0.062480174,0.06446328,0.06413486,0.06357117,0.062078174,0.06071424,0.061422873,0.06369882,0.06167036,0.06292057
937,0.06701376,0.06548451,0.06403717,0.060598515,0.061878487,0.06133445,0.06542206,0.0663645,0.06541606,0.06424232,0.06259511,0.05800268,0.05939116,0.060266644,0.058952294,0.05900026
938,0.06696532,0.06672784,0.06867821,0.06863651,0.061952945,0.062834114,0.06611466,0.057748813,0.05900419,0.06012829,0.059430562,0.060930762,0.05944824,0.060316935,0.059712864,0.061369807
939,0.063278854,0.06234346,0.06406934,0.06677677,0.06391769,0.06514789,0.062475514,0.061763257,0.062696934,0.061985094,0.061641347,0.06271378,0.06175122,0.059722632,0.059696063,0.060020182
940,0.064245746,0.06465564,0.068016,0.07164224,0.06185949,0.06300792,0.06476861,0.059738476,0.06123631,0.06039167,0.06339779,0.06385331,0.06043407,0.05682374,0.057060923,0.05886807
941,0.062387586,0.06102021,0.060364928,0.061625574,0.06387858,0.06386665,0.06224445,0.06262271,0.06312852,0.0631125,0.06140149,0.062001042,0.061719112,0.06462233,0.06270165,0.06330269
942,0.06346945,0.06268305,0.063405775,0.06578235,0.064002015,0.06482478,0.06317193,0.05871076,0.059941646,0.061180472,0.058124673,0.06253608,0.06267503,0.06378686,0.06304308,0.06266198
943,0.06366125,0.06142129,0.061064363,0.060787175,0.06378606,0.06432802,0.06184221,0.07082176,0.0693929,0.06589049,0.06567428,0.059418138,0.060899686,0.057247605,0.057030275,0.05673446
944,0.061336454,0.059863333,0.061152562,0.06437054,0.06630839,0.06864725,0.06116523,0.06429774,0.06543592,0.062636495,0.061818425,0.063467816,0.06464467,0.05781412,0.058929034,0.05811201
945,0.060935173,0.059816696,0.0590242,0.06078673,0.065113485,0.065730974,0.061069384,0.061236706,0.06216824,0.062345248,0.059642665,0.06312956,0.06391423,0.066163205,0.06409462,0.06482892
946,0.06114051,0.059461907,0.060583364,0.06394762,0.067125015,0.0696592,0.06075326,0.062870525,0.06419552,0.062422447,0.059828583,0.06308664,0.06527555,0.05956765,0.06071982,0.059362415
947,0.070712745,0.0708517,0.072211444,0.06622239,0.058407087,0.05761654,0.07052955,0.061069444,0.06059356,0.06123092,0.06305052,0.057290986,0.05527049,0.058718543,0.05652742,0.0596966
948,0.057277724,0.055440463,0.056498215,0.06451524,0.067565955,0.069908686,0.056549054,0.064828426,0.06594583,0.0636573,0.061750285,0.06616045,0.06736666,0.060681976,0.062097184,0.059756514
949,0.06142268,0.060227778,0.0633662,0.06914598,0.06430806,0.06644115,0.06004018,0.065984055,0.06668987,0.06293633,0.06535846,0.06395461,0.06341258,0.054736678,0.056947682,0.055027712
950,0.061419725,0.06023098,0.06114792,0.065632306,0.06501842,0.06643733,0.060001288,0.06293624,0.06375878,0.062772684,0.0609077,0.06355561,0.06447426,0.06062594,0.061259072,0.05982173
951,0.062650084,0.061397813,0.06369353,0.06723024,0.06507601,0.067356065,0.06150157,0.06583022,0.06656725,0.06315096,0.06388167,0.06263918,0.062717915,0.054562815,0.05608812,0.055656634
952,0.059951585,0.059123866,0.05984842,0.06533702,0.06404621,0.06489006,0.059184898,0.06254345,0.06317926,0.06256707,0.061434083,0.06506907,0.065202475,0.06307271,0.06339287,0.06115693
953,0.07157066,0.07163641,0.07359966,0.06626065,0.0579918,0.057380877,0.07072843,0.064615004,0.06338736,0.061944857,0.06620662,0.056255553,0.05408631,0.054718755,0.053300302,0.05631675
954,0.066971,0.066226475,0.06658307,0.06350473,0.061265588,0.061208516,0.06617698,0.06460021,0.06407332,0.0629525,0.06365572,0.058769472,0.058770377,0.05869993,0.05770339,0.058838706
955,0.055734996,0.05291488,0.05222977,0.05937184,0.068963215,0.07107774,0.054271925,0.067902915,0.0679873,0.065779515,0.060816295,0.0651882,0.06842918,0.06400004,0.06446713,0.060865086
956,0.0573016,0.055396803,0.055728216,0.0638521,0.06767166,0.069904916,0.05586386,0.06423195,0.06537385,0.06367202,0.06002513,0.06614194,0.06840479,0.062441688,0.06383579,0.060153667
957,0.062188953,0.061967444,0.06410163,0.06948561,0.06272583,0.06367513,0.061269164,0.059073433,0.060070034,0.060811874,0.059712134,0.064440615,0.063583925,0.06245382,0.063127466,0.06131291
958,0.055914223,0.05427799,0.05665858,0.06818934,0.06913886,0.073685445,0.05496712,0.06525301,0.06774476,0.06267712,0.06174998,0.06803293,0.070595354,0.05596234,0.060366154,0.054786846
959,0.06127747,0.05993069,0.060625225,0.06401777,0.06452986,0.065812856,0.060222328,0.065554604,0.065350205,0.063870035,0.061907418,0.062084097,0.06360966,0.06080233,0.0611414,0.059264053
960,0.058056466,0.05625753,0.05806048,0.0666692,0.06720383,0.06983132,0.056451146,0.063585676,0.06459537,0.06326203,0.06040731,0.06554024,0.067147635,0.06079958,0.06280452,0.059327662
961,0.060238652,0.058115058,0.059062503,0.06393998,0.06585502,0.06751204,0.058207,0.06749801,0.067300454,0.06484099,0.063067116,0.062201895,0.064035945,0.05939769,0.060456898,0.058270715
962,0.068107925,0.066391736,0.064606994,0.057981446,0.06194028,0.061512146,0.06670453,0.0665623,0.06467446,0.06481321,0.06228366,0.056006983,0.05698686,0.061775565,0.058217283,0.06143459
963,0.065266095,0.06330128,0.06451096,0.065089844,0.0638581,0.06463852,0.06401896,0.064636834,0.064658,0.0638649,0.06188868,0.059331767,0.060158227,0.058370553,0.058175832,0.05823145
964,0.062405106,0.062233873,0.06705837,0.07494744,0.06409165,0.066907905,0.06109713,0.05858939,0.06055459,0.059989974,0.060558062,0.06587364,0.063597105,0.056206007,0.058449764,0.05743995
965,0.062934406,0.0616773,0.063635655,0.0674345,0.065699086,0.06817494,0.061760757,0.062567234,0.06403806,0.06219732,0.060981795,0.06341386,0.063693896,0.056488983,0.057904564,0.057397652
966,0.07973552,0.0833367,0.083409086,0.06501564,0.052559618,0.05006786,0.08194386,0.05345404,0.052747507,0.0571526,0.06034244,0.052927397,0.04787154,0.06071978,0.054440424,0.06427602
967,0.06927515,0.06961595,0.071439,0.06661706,0.05929547,0.059035975,0.06909357,0.060353354,0.060099557,0.06068943,0.062049646,0.057928547,0.056737937,0.059517074,0.05792213,0.060330085
968,0.071709044,0.07167485,0.07033287,0.061220255,0.058324452,0.05699723,0.07060857,0.0641273,0.0627601,0.06287045,0.0641476,0.05587138,0.054385085,0.059136383,0.055742923,0.06009151
969,0.059800554,0.057266477,0.05759156,0.061379552,0.067375444,0.06967669,0.058289506,0.06977783,0.069759876,0.065550625,0.06383801,0.06271948,0.065038405,0.05706095,0.058342177,0.056532905
970,0.06584582,0.06466949,0.06584765,0.06609708,0.06292983,0.06363907,0.0651508,0.06251552,0.06356099,0.062142853,0.062463105,0.06068405,0.060480867,0.0576401,0.05824637,0.058086354
971,0.0676436,0.06675489,0.06525448,0.060045257,0.060727395,0.060243815,0.065898806,0.06523702,0.06354262,0.06372445,0.062317576,0.057359755,0.057802465,0.0624181,0.05960128,0.06142845
972,0.06080493,0.059457686,0.061391477,0.06668029,0.06592159,0.06849145,0.05972251,0.06681701,0.067756884,0.06356875,0.06487397,0.06429967,0.06426977,0.054219287,0.056004357,0.055720355
973,0.062004145,0.059947576,0.061023604,0.0649251,0.06546324,0.06723909,0.060561854,0.06606367,0.06665419,0.06405975,0.063213065,0.06264331,0.0634334,0.057202417,0.05832074,0.057244882
974,0.07168541,0.07176618,0.07268782,0.066237584,0.05847937,0.05761529,0.07104659,0.060783993,0.060627986,0.061086357,0.062911995,0.056828577,0.05466278,0.058078717,0.05596217,0.059539158
975,0.059338838,0.057481945,0.057393976,0.06224498,0.067649595,0.069950074,0.058245473,0.061381377,0.06258187,0.06268724,0.057678238,0.064027816,0.065923475,0.06514397,0.06499647,0.06327465
976,0.05998524,0.057250075,0.05819709,0.06198692,0.06791308,0.0705771,0.05894059,0.06834731,0.06868515,0.064992666,0.062488187,0.06176807,0.0649194,0.05774914,0.059286285,0.056913685
977,0.067056075,0.06592765,0.065739274,0.06219272,0.060460877,0.059748616,0.0663822,0.06554571,0.06437524,0.06373334,0.064147465,0.057779197,0.05777463,0.060616292,0.058656123,0.059864536
978,0.06506679,0.06297408,0.061447453,0.058832306,0.06257285,0.06203062,0.06388895,0.068767,0.06744676,0.06532819,0.064223476,0.058077555,0.06022269,0.060686115,0.05948913,0.058945965
979,0.06784696,0.06737028,0.068234764,0.06412725,0.061800204,0.06217684,0.06821826,0.061777413,0.062018633,0.061679143,0.061585244,0.058302224,0.05835541,0.05889414,0.057600293,0.06001292
980,0.0633022,0.061917488,0.06297237,0.0647941,0.064085834,0.06505709,0.062446482,0.06258938,0.06306114,0.06278095,0.0607989,0.061325956,0.06190573,0.061387956,0.060945902,0.06062853
981,0.056766916,0.05452609,0.055768292,0.06446828,0.06850783,0.07144538,0.055208832,0.06517436,0.06644992,0.063933104,0.06098498,0.06533629,0.06821493,0.06079156,0.06307125,0.059352003
982,0.06378333,0.06261129,0.062208716,0.06300207,0.062435783,0.062120102,0.06217811,0.061691772,0.061289955,0.06295847,0.059926476,0.0602667,0.060662873,0.066397496,0.06408828,0.064378634
983,0.06470833,0.064522475,0.0671642,0.06858621,0.06049098,0.060969144,0.06360256,0.06509293,0.064292334,0.06264979,0.06603053,0.061433617,0.059382558,0.05688359,0.056602925,0.057587843
984,0.06060253,0.057954874,0.0578687,0.06008675,0.066702306,0.0683453,0.059179258,0.069883496,0.069754474,0.06568672,0.064366266,0.06154189,0.06398387,0.057974875,0.05871858,0.057350133
985,0.06523895,0.063750245,0.0636838,0.061657976,0.06315396,0.06328087,0.06541603,0.06337404,0.06379121,0.06296576,0.06255263,0.059111986,0.05974603,0.060986847,0.059681196,0.0616085
986,0.06411324,0.063564,0.06504408,0.068468764,0.06324252,0.06447804,0.06265277,0.061578184,0.0625488,0.061886612,0.061967872,0.063300416,0.061745446,0.058012426,0.058425628,0.05897124
987,0.063385226,0.06243554,0.064863,0.068775415,0.06301453,0.06394724,0.062182613,0.06127697,0.061852958,0.062006615,0.06107757,0.062245436,0.06190675,0.060460586,0.060762305,0.05980727
988,0.06606265,0.0656565,0.066626176,0.06500709,0.061136313,0.061249673,0.06490844,0.064058416,0.06355851,0.06261482,0.063422956,0.059679747,0.059317466,0.05923719,0.05843763,0.059026405
989,0.06446033,0.06366415,0.064129755,0.06380636,0.06195378,0.06207788,0.06324485,0.06627225,0.065552294,0.06366167,0.06460127,0.06051361,0.060530446,0.058801595,0.058314264,0.058415502
990,0.06411841,0.06413546,0.06647926,0.06745231,0.06318257,0.06464342,0.06452479,0.061540835,0.06268239,0.061136153,0.06326469,0.062778324,0.060815357,0.057213094,0.05694988,0.059083093
991,0.05659857,0.054198653,0.05536914,0.06336625,0.06883527,0.072001904,0.055778425,0.06727842,0.06846466,0.06458189,0.062686145,0.065607086,0.06817461,0.058553163,0.060781546,0.057724223
992,0.06158233,0.059389126,0.06089357,0.0657118,0.06611523,0.06805991,0.059950784,0.066643916,0.067481495,0.06425432,0.06293102,0.062015153,0.06436236,0.056169596,0.05836882,0.056070544
993,0.06424152,0.06267682,0.06236891,0.062062852,0.062326223,0.0622815,0.06299416,0.066188976,0.065232,0.06419702,0.06319521,0.0597522,0.060759872,0.061460115,0.0604859,0.059776723
994,0.054616366,0.05143746,0.05162781,0.059811335,0.07159741,0.075580195,0.053695045,0.06872582,0.06972188,0.065664954,0.06113592,0.06567498,0.069372796,0.060417365,0.06199538,0.058925312
995,0.06446817,0.063612565,0.06252013,0.061315592,0.06192257,0.06137705,0.06370431,0.061465036,0.061177153,0.06259811,0.059989184,0.06026613,0.06051262,0.06667377,0.064028524,0.0643691
996,0.06932694,0.06785689,0.066863224,0.060090203,0.061153844,0.061036542,0.06769859,0.069629066,0.06782717,0.064655125,0.06581971,0.056091838,0.057065275,0.055032067,0.05415414,0.05569943
997,0.058891684,0.05667064,0.0581083,0.06513284,0.06847535,0.07157737,0.05729695,0.06631226,0.067676835,0.064072244,0.062200513,0.06428542,0.06627618,0.057005964,0.059258174,0.056759294
998,0.05881457,0.05663444,0.058714323,0.06543192,0.0682622,0.07138318,0.057782624,0.06552331,0.06670689,0.06380936,0.062367655,0.06395246,0.0651178,0.05786151,0.059295338,0.058342423
999,0.062253837,0.06010118,0.05961099,0.060703,0.06575317,0.066888906,0.061286554,0.06717866,0.06707614,0.064662084,0.062083267,0.060846575,0.06361186,0.05958696,0.059680216,0.05867657
