,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
642,0.05976327,0.057252295,0.05556965,0.056177765,0.06700112,0.06858314,0.058775645,0.067075536,0.06597219,0.06551512,0.05988301,0.062091284,0.065658785,0.06417442,0.06251368,0.063993126
643,0.05583515,0.05281776,0.052495703,0.0591195,0.07002404,0.0736951,0.054026183,0.06685665,0.06720814,0.06534275,0.059297286,0.064682074,0.06998769,0.062530816,0.06404836,0.062032815
644,0.060424898,0.058740653,0.060134124,0.06609745,0.06494737,0.068012945,0.059142012,0.06711177,0.06675511,0.06353612,0.06383202,0.06561712,0.06570722,0.055080947,0.05820309,0.05665717
645,0.065099,0.06406751,0.063202426,0.06320279,0.064148776,0.06656177,0.064765595,0.062217925,0.06215174,0.061998274,0.060497154,0.061851535,0.062243767,0.057986345,0.05883884,0.061166596
646,0.063269176,0.06256966,0.06391592,0.06838867,0.06509443,0.06889747,0.06425747,0.060145907,0.061671786,0.060338926,0.06104491,0.06440694,0.06365414,0.055082012,0.05830774,0.0589548
647,0.06579409,0.06499805,0.064151056,0.061562564,0.058566533,0.05747484,0.064602606,0.0683844,0.06511108,0.065267995,0.06587365,0.06081583,0.057876043,0.060290847,0.05822237,0.06100804
648,0.060602903,0.058010884,0.05682778,0.057105392,0.064614154,0.06488553,0.05927724,0.07133268,0.06885848,0.06714508,0.064549945,0.06212719,0.06286306,0.06135512,0.05884558,0.061598964
649,0.057128366,0.053908017,0.05263961,0.05743563,0.0736349,0.08032268,0.056249853,0.06663404,0.068602294,0.06364427,0.05896636,0.06433543,0.0720673,0.056467485,0.059640393,0.05832331
650,0.06349329,0.062088095,0.061708145,0.062886454,0.06574205,0.069079444,0.06360294,0.06297884,0.06347236,0.06175998,0.06085408,0.062263563,0.06406477,0.057056524,0.05905944,0.059890054
651,0.058241125,0.055830594,0.05512276,0.05751983,0.06761231,0.069785155,0.0577261,0.06948651,0.06837027,0.06584337,0.062020738,0.06388226,0.0670755,0.060619652,0.060058985,0.060804814
652,0.05714017,0.053765617,0.053199716,0.056922592,0.069873944,0.07338844,0.055843227,0.07017176,0.06977734,0.06611365,0.061488785,0.062867574,0.06859426,0.06013017,0.06080731,0.059915464
653,0.062554345,0.05960857,0.058046527,0.057132795,0.065886155,0.06781334,0.061504778,0.07150349,0.07030375,0.06553248,0.065630175,0.061305158,0.06337685,0.05588061,0.055741757,0.05817921
654,0.055778038,0.052606046,0.05235623,0.057092242,0.07196949,0.07714425,0.05455579,0.06764999,0.06819396,0.06485345,0.059278913,0.06376149,0.07052849,0.06095444,0.062224593,0.06105253
655,0.066154614,0.06518774,0.064475596,0.061793383,0.059564933,0.05927735,0.064953774,0.06522948,0.06277946,0.064009875,0.06324333,0.059902642,0.058174152,0.062113915,0.060180906,0.062958814
656,0.06561815,0.06559209,0.0661783,0.06835274,0.060771264,0.06234522,0.06603947,0.06340373,0.06319986,0.06151273,0.06484336,0.06504563,0.06165925,0.05291758,0.055571206,0.056949455
657,0.06735184,0.06619235,0.06541018,0.06417678,0.06310377,0.06578393,0.06609401,0.065641545,0.06524416,0.062384024,0.064275645,0.061012316,0.06069562,0.05212582,0.054082096,0.056425903
658,0.055338297,0.052853275,0.0537581,0.061206523,0.067642435,0.070041455,0.054257795,0.066923715,0.06646839,0.065548345,0.060484733,0.065992154,0.0686097,0.06393934,0.06447432,0.062461395
659,0.06920724,0.06917295,0.069289915,0.06797572,0.059725847,0.06149188,0.06896186,0.063118905,0.06287431,0.060982697,0.06547447,0.06156931,0.058337416,0.05172093,0.053842433,0.056254108
660,0.059847895,0.0565713,0.05430973,0.053886488,0.068304956,0.07024301,0.058498543,0.07077938,0.06910277,0.0670469,0.06191526,0.059997503,0.06346655,0.06285046,0.059406742,0.06377251
661,0.06239706,0.061777506,0.061647713,0.06379634,0.062109128,0.06273928,0.061809313,0.06283053,0.061948128,0.06332247,0.061098095,0.06387261,0.062408596,0.062475923,0.062249914,0.06351734
662,0.06470461,0.061946433,0.058882445,0.055888962,0.066262625,0.06844974,0.06304541,0.07069033,0.06945452,0.06539028,0.06345032,0.059662197,0.06381231,0.05526799,0.055495422,0.057596393
663,0.06374738,0.062448468,0.06123274,0.05967458,0.06273978,0.06326107,0.06386486,0.06492335,0.06347596,0.06373817,0.061984718,0.06199532,0.06156491,0.061906043,0.06013798,0.063304715
664,0.06030246,0.060772598,0.06382669,0.07209699,0.062889256,0.06549776,0.06055052,0.059545673,0.06003589,0.060727973,0.060962874,0.06786258,0.06418641,0.058425438,0.06114606,0.06117082
665,0.05788965,0.055058766,0.054192893,0.05857867,0.06926645,0.072687216,0.056649458,0.06960953,0.06956108,0.06580652,0.062050376,0.06432762,0.067920096,0.05808201,0.058903575,0.059416074
666,0.06356779,0.06268884,0.06265215,0.06392356,0.061138786,0.061189353,0.06255418,0.063664615,0.062216792,0.063588,0.06152044,0.06268277,0.061771072,0.062282402,0.06216794,0.062391263
667,0.056961533,0.05505599,0.055339508,0.05978903,0.065738656,0.06711616,0.056535605,0.06778222,0.06646769,0.06567273,0.062176105,0.06580177,0.06647205,0.063550465,0.06244593,0.06309453
668,0.06680714,0.067495644,0.069246516,0.07125527,0.060662314,0.06315138,0.06737909,0.05867403,0.059472665,0.05925533,0.06262593,0.063556895,0.059628293,0.05441498,0.05702737,0.05934717
669,0.05693683,0.053648114,0.05298413,0.059624754,0.0718685,0.0773459,0.054628808,0.07082594,0.071869634,0.06507889,0.062241245,0.06521892,0.07131612,0.05374978,0.05766,0.05500245
670,0.06215058,0.059183873,0.05658029,0.056080043,0.06754873,0.06987264,0.060796537,0.06762838,0.06696378,0.06491194,0.06033005,0.060727876,0.06568574,0.060212206,0.060200743,0.06112661
671,0.06743698,0.06679057,0.064957455,0.060042877,0.05937881,0.058674145,0.06654566,0.06614575,0.063433304,0.064230956,0.063803144,0.059718337,0.057809,0.060624316,0.0583067,0.062102005
672,0.06544138,0.06490914,0.06496493,0.06463204,0.059515983,0.059498515,0.06438529,0.06592725,0.06386163,0.063768946,0.06490746,0.062524974,0.059536368,0.05813574,0.05797238,0.060017973
673,0.063963145,0.06305397,0.06289927,0.06188016,0.059579514,0.05888538,0.06273894,0.067141026,0.06427372,0.06473368,0.06456173,0.062122878,0.059960403,0.06187928,0.060336433,0.06199054
674,0.06839523,0.06860668,0.068155564,0.06385246,0.057337552,0.056482878,0.06814884,0.06711862,0.06416194,0.06361075,0.06738939,0.060950108,0.05616987,0.05602823,0.054702975,0.058888882
675,0.052676916,0.049260747,0.04896142,0.055814806,0.0725249,0.07662997,0.051382508,0.069647774,0.06970388,0.066638105,0.0591415,0.06584685,0.072446615,0.06359345,0.06370295,0.062027678
676,0.06354409,0.062246818,0.062429097,0.06487614,0.06315866,0.064901285,0.062131457,0.06650867,0.065737925,0.06352439,0.06397831,0.064039044,0.06355301,0.055002753,0.057343874,0.057024475
677,0.06341432,0.061708882,0.060469158,0.060675725,0.0658057,0.0688597,0.061704792,0.0650831,0.06491878,0.06335484,0.06148752,0.06186511,0.06359759,0.05769581,0.05838789,0.060971066
678,0.059983123,0.05865903,0.059096474,0.06345531,0.06525634,0.06780828,0.06051702,0.06610473,0.06602399,0.06364034,0.06384474,0.06582542,0.06484448,0.057110466,0.058142636,0.05968767
679,0.06527492,0.06519309,0.065547965,0.06561021,0.06066822,0.061677177,0.06545169,0.06277439,0.062005177,0.0617622,0.06344795,0.06257097,0.060087543,0.058139138,0.058837056,0.06095232
680,0.064669415,0.06529443,0.06526277,0.06600216,0.061004054,0.06175763,0.06501067,0.059022203,0.05864541,0.06112208,0.060161665,0.06328409,0.060104474,0.06204018,0.061464697,0.06515413
681,0.061645247,0.06040097,0.06009764,0.06113784,0.06305675,0.06372807,0.06110575,0.06542766,0.06401541,0.06427918,0.06214903,0.06312278,0.062568516,0.06260113,0.061378393,0.06328567
682,0.062497612,0.061155345,0.06061108,0.060556274,0.062005423,0.062053043,0.06168338,0.06705901,0.064966954,0.06504669,0.06408782,0.063100494,0.0612434,0.061548498,0.05935112,0.06303381
683,0.05748338,0.054523602,0.054276597,0.059780683,0.06994148,0.07451171,0.055479985,0.06927282,0.06951554,0.06525357,0.061982606,0.06479663,0.06929584,0.05682888,0.058965474,0.05809126
684,0.05545066,0.052586567,0.053171914,0.06310194,0.0715703,0.07779711,0.053900868,0.06621153,0.06795168,0.06382586,0.0588198,0.06600142,0.073099054,0.057371996,0.06241768,0.05672162
685,0.06576932,0.06334302,0.06116072,0.058044337,0.06485595,0.066888265,0.06420841,0.06821119,0.067397,0.06433038,0.064020135,0.059019547,0.06087738,0.05638492,0.055948876,0.05954055
686,0.06822987,0.06674063,0.06380779,0.058361385,0.06281747,0.063797414,0.06806863,0.065853834,0.06483003,0.06305154,0.06312443,0.058951363,0.060051844,0.056460414,0.056114577,0.05973881
687,0.061076995,0.059385434,0.058804136,0.06220596,0.067344785,0.07118377,0.060224358,0.06316317,0.063811325,0.06233369,0.059046157,0.064146444,0.0675744,0.05843703,0.061412398,0.059849866
688,0.062456097,0.05909839,0.05644728,0.05479575,0.067145124,0.068964586,0.05992379,0.07191658,0.07012707,0.06684891,0.062708065,0.059560955,0.06371676,0.05894073,0.057653934,0.05969593
689,0.067711994,0.0667333,0.06687633,0.06630792,0.06192029,0.06453378,0.066020556,0.06576996,0.0656657,0.061887156,0.0658497,0.060821712,0.06007144,0.050937325,0.053663604,0.055229213
690,0.06812379,0.066867545,0.06425847,0.058165118,0.060735073,0.06061765,0.06707828,0.06683343,0.06431779,0.06405668,0.06311608,0.058022466,0.05859246,0.059825055,0.058201842,0.061188273
691,0.063675486,0.06209348,0.06169702,0.06342317,0.06586295,0.069713265,0.06274766,0.065913655,0.06604007,0.06256086,0.06345108,0.06343009,0.064199015,0.052917644,0.055241015,0.057033487
692,0.06341217,0.062332522,0.06030283,0.056427162,0.061588064,0.060577653,0.06409195,0.06480824,0.062180176,0.06494412,0.06086381,0.06011458,0.059365768,0.068148084,0.06278627,0.068056606
693,0.06386817,0.06271478,0.06288724,0.065367736,0.06492071,0.068420105,0.063755736,0.0649329,0.06555317,0.061939288,0.06336865,0.0640998,0.064831644,0.052148785,0.055406272,0.055785038
694,0.059652343,0.057766043,0.05847178,0.06563818,0.067046046,0.07141321,0.058362514,0.06804495,0.06876431,0.06347874,0.064121,0.06678993,0.06827545,0.05185138,0.056277856,0.054046247
695,0.055641413,0.053335104,0.053972345,0.060471646,0.06758759,0.07019817,0.054256175,0.06748453,0.06686184,0.065297976,0.060770005,0.06570192,0.06912841,0.06322812,0.06417311,0.06189167
696,0.061624702,0.05979792,0.058839988,0.05961594,0.06584172,0.06827591,0.061143503,0.066624984,0.066154376,0.06408914,0.062533796,0.06321753,0.06461919,0.058360018,0.05858544,0.0606758
697,0.061402652,0.06083635,0.06106411,0.06294741,0.061157975,0.060975824,0.061173387,0.06441186,0.062639676,0.063895926,0.062173545,0.06466144,0.062435433,0.06367439,0.062716864,0.063833125
698,0.056112487,0.05299146,0.05243859,0.058874972,0.072956964,0.07902441,0.055764075,0.06522577,0.06719968,0.063842505,0.05789828,0.064919375,0.07223119,0.058902793,0.061954133,0.05966332
699,0.06344816,0.062576376,0.06209489,0.061508868,0.06129018,0.061385404,0.06377252,0.0646461,0.062895946,0.06388904,0.06251554,0.06303435,0.061246816,0.061971102,0.06055508,0.06316965
700,0.06356222,0.061512426,0.059769224,0.059559416,0.06587923,0.06840292,0.06192222,0.06359286,0.063396,0.06340004,0.059328087,0.06037732,0.06310219,0.061544027,0.061485846,0.06316594
701,0.06128957,0.061116572,0.060770776,0.06131364,0.062471274,0.062510304,0.06293147,0.06154112,0.06050804,0.062839694,0.060168795,0.06430421,0.06213554,0.06587037,0.06349689,0.066731684
702,0.061564784,0.059709266,0.059860446,0.06183345,0.064303584,0.06639316,0.059866663,0.06974554,0.06807585,0.065294534,0.06529445,0.06287776,0.06254035,0.056922056,0.056792445,0.058925655
703,0.057817437,0.055427056,0.055891503,0.062304497,0.06813823,0.07185509,0.056724243,0.06602513,0.066441916,0.064028285,0.060814526,0.06551733,0.06845505,0.059112612,0.0615105,0.059936572
704,0.065888,0.064529575,0.062175687,0.05752469,0.061694413,0.061300535,0.0656947,0.06620654,0.06389127,0.06445083,0.062361836,0.059494127,0.059637457,0.062206525,0.05939635,0.06354751
705,0.064042225,0.06312823,0.06411664,0.06696608,0.0628165,0.06507331,0.063396804,0.06423527,0.06420672,0.06229271,0.06444573,0.063853554,0.061823424,0.054737117,0.056535784,0.05832988
706,0.062645726,0.06071927,0.059462342,0.058753897,0.06368927,0.06420251,0.061485358,0.06640502,0.064707756,0.06521089,0.061381124,0.060921755,0.061803013,0.06353153,0.061270054,0.06381044
707,0.06464006,0.06324591,0.06165958,0.061278496,0.06526945,0.06786292,0.064243585,0.06440605,0.064488746,0.06279702,0.06245598,0.061309032,0.061187383,0.05694199,0.056987222,0.06122661
708,0.06441663,0.06338687,0.062225197,0.059268173,0.060686916,0.0599441,0.064406514,0.06533721,0.06261625,0.064638026,0.061864257,0.06056738,0.05939419,0.064948,0.061346173,0.06495413
709,0.06546854,0.06484055,0.0631011,0.0585946,0.059800148,0.058845744,0.06476537,0.063454814,0.06054705,0.06434593,0.06090749,0.059457097,0.057311576,0.067739934,0.062284376,0.06853563
710,0.061294753,0.059911687,0.05967363,0.06284511,0.06507463,0.06736973,0.061707523,0.065873966,0.0659144,0.06339336,0.062961206,0.06524366,0.06522071,0.05667011,0.057843037,0.059002507
711,0.06277202,0.062503345,0.064524055,0.0711022,0.06267116,0.06561894,0.06299949,0.06117065,0.062002357,0.060588114,0.06257867,0.065864004,0.06407528,0.05473622,0.05917369,0.057619832
712,0.06608027,0.065332584,0.06472647,0.061818395,0.059769753,0.05922685,0.066486225,0.06428599,0.0624218,0.06326833,0.06334116,0.060505595,0.05882283,0.061414436,0.059638098,0.0628612
713,0.058378994,0.057107445,0.058400825,0.06687268,0.06561871,0.06881819,0.057919003,0.062115733,0.06283992,0.06205775,0.05971328,0.06698614,0.068484016,0.060119476,0.064072765,0.060495093
714,0.06372688,0.062478457,0.061021924,0.059228398,0.06315123,0.064089485,0.064070344,0.06640808,0.06504161,0.06374999,0.06345917,0.06168221,0.06167702,0.05963707,0.058706183,0.061871924
715,0.05699714,0.05377168,0.0525872,0.05574082,0.070055835,0.073068425,0.05580339,0.06783634,0.06748764,0.06577283,0.059242267,0.06250104,0.06772478,0.06434583,0.06353312,0.06353166
716,0.05842811,0.055594083,0.054543983,0.05761876,0.06700863,0.06883284,0.05664566,0.06906116,0.06783638,0.066178255,0.06120559,0.06329121,0.06670227,0.0627561,0.062335167,0.061961792
717,0.066381425,0.063047774,0.059581354,0.05610053,0.06675768,0.0698959,0.06334978,0.07039633,0.06944115,0.0646964,0.06317987,0.058616024,0.06301573,0.05389928,0.05497455,0.056666203
718,0.058277607,0.055376627,0.053820197,0.056533515,0.06836717,0.07070992,0.05661297,0.06839406,0.06793088,0.06590654,0.060324386,0.06310132,0.068330795,0.06216421,0.062480293,0.061669547
719,0.06250132,0.060916148,0.06033257,0.06278596,0.06688592,0.07060899,0.06311584,0.063489385,0.06452,0.061895423,0.061008345,0.06381939,0.06608225,0.055431902,0.058077987,0.058528583
720,0.067215666,0.0662158,0.06551557,0.06478561,0.06240037,0.06460964,0.066201575,0.06611959,0.06557905,0.06214409,0.06491728,0.06159871,0.061271608,0.051786948,0.05427767,0.05536082
721,0.05977983,0.057632707,0.057100568,0.059159245,0.066135496,0.068138756,0.05831463,0.06686156,0.065680824,0.06496193,0.061234187,0.062740035,0.06440877,0.06284402,0.061747164,0.063260265
722,0.05808082,0.055717885,0.055949543,0.0627878,0.06804478,0.07163366,0.055689827,0.067958735,0.068188116,0.064642064,0.061814185,0.065237746,0.068470575,0.057451863,0.06055547,0.057776913
723,0.06548136,0.06400042,0.06221845,0.059646692,0.06352482,0.06495844,0.06556711,0.06414379,0.062976524,0.06341796,0.06102227,0.059869885,0.060327478,0.06063256,0.059126575,0.06308563
724,0.056922086,0.05417122,0.053048704,0.056588423,0.07078496,0.07512272,0.055279963,0.06668541,0.066974334,0.06520779,0.059103306,0.06317661,0.06735694,0.06313488,0.062215395,0.06422722
725,0.064918675,0.062195167,0.059925646,0.058032244,0.06606753,0.068919905,0.063094266,0.07009587,0.06928112,0.064574756,0.06441068,0.060653217,0.06391097,0.053118624,0.054435875,0.05636546
726,0.059890646,0.057569027,0.056998905,0.061368242,0.067874365,0.07151706,0.058728687,0.06728845,0.06780298,0.06413032,0.062023032,0.064059645,0.06717387,0.056488484,0.058829296,0.058256954
727,0.062364556,0.060837876,0.060574327,0.062249146,0.06380075,0.065441586,0.06148449,0.066549405,0.06562254,0.064166926,0.063041374,0.063432366,0.063652955,0.058174383,0.05883851,0.05976881
728,0.06508033,0.063887805,0.063556746,0.064068444,0.06344276,0.06590326,0.06489557,0.06422967,0.06400479,0.062206637,0.062590644,0.06256972,0.06314198,0.055094816,0.05719094,0.058135845
729,0.062422063,0.059448335,0.058803193,0.06171647,0.067303255,0.07157009,0.060052827,0.071300596,0.07112579,0.064707436,0.06519341,0.06278965,0.065522894,0.050865516,0.05364629,0.05353219
730,0.06297251,0.06140928,0.060221214,0.06108599,0.06489642,0.067081764,0.062460233,0.06464717,0.06408653,0.06368949,0.06086705,0.06291565,0.063730285,0.059224565,0.05935661,0.061355278
731,0.05924285,0.058509436,0.060066234,0.067060836,0.06563899,0.06927153,0.05999344,0.060952026,0.06203893,0.061091587,0.060180727,0.06765285,0.067887254,0.058253463,0.061978444,0.060181398
732,0.06386484,0.06257868,0.0632556,0.06703056,0.06514581,0.06920626,0.06362654,0.065545574,0.06654296,0.06185263,0.06507002,0.06435201,0.06389252,0.0499998,0.053492825,0.05454338
733,0.06696723,0.0665297,0.066267096,0.06431259,0.058650553,0.05846118,0.06621489,0.067762,0.06528861,0.064291984,0.067265056,0.06180911,0.05731834,0.055684783,0.054483265,0.058693636
734,0.06567312,0.06464575,0.06355368,0.060406618,0.059859026,0.05938033,0.0645482,0.06848031,0.06567259,0.065004,0.066102274,0.061005235,0.05820862,0.059314232,0.057003338,0.061142653
735,0.054432765,0.05163847,0.052203387,0.05903566,0.06961114,0.07283914,0.05328254,0.06843399,0.068270065,0.06566504,0.060544748,0.065721646,0.07076355,0.0626891,0.06371813,0.061150637
736,0.06582889,0.0643155,0.061379667,0.056839753,0.063467294,0.064101264,0.06599001,0.06498341,0.0633804,0.06411744,0.060858503,0.059542965,0.06011177,0.06196461,0.058982845,0.06413567
737,0.05667482,0.053451713,0.052746087,0.05662383,0.068798356,0.071257666,0.054543365,0.07210377,0.07084866,0.06738183,0.0630457,0.06398351,0.06729589,0.06072777,0.05975196,0.06076504
738,0.059205655,0.057112336,0.056843188,0.06107424,0.0667428,0.069291145,0.058041923,0.06419624,0.06410646,0.06395015,0.059311647,0.06340498,0.066010885,0.06331574,0.06388636,0.063506275
739,0.061358433,0.060922872,0.062913604,0.06694679,0.061914876,0.06311977,0.061619904,0.062190138,0.06152273,0.062239885,0.061819404,0.06471175,0.06287014,0.061351534,0.062372137,0.06212603
740,0.06513592,0.06356738,0.062766,0.06302568,0.0646581,0.06769877,0.06416486,0.06694214,0.06686217,0.06272146,0.06430013,0.062290277,0.06360144,0.05199881,0.054814678,0.055452175
741,0.058067624,0.05493075,0.054823946,0.060709927,0.07043703,0.07571612,0.055715654,0.07007853,0.07095755,0.0648722,0.063029155,0.06391316,0.06933373,0.0541303,0.057627354,0.05565698
