,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
895,0.066011414,0.06824156,0.06542561,0.0636251,0.06031213,0.060943432,0.06657296,0.06305798,0.061916146,0.06309749,0.06351109,0.059613153,0.05907854,0.06023667,0.05744913,0.06090759
896,0.062602565,0.064659014,0.06431932,0.067504585,0.062239118,0.06388521,0.06351464,0.060362116,0.060188808,0.062312327,0.062527865,0.0629112,0.06150715,0.060397755,0.05968429,0.061384007
897,0.0626061,0.06367648,0.06145098,0.060599472,0.06402724,0.06707844,0.063821256,0.06780585,0.066784576,0.064897306,0.064902134,0.060805798,0.062033065,0.05661464,0.055446014,0.057450652
898,0.05786446,0.05878893,0.056139745,0.057135466,0.063105114,0.06489012,0.057840914,0.0714612,0.06935682,0.067370564,0.06534382,0.063356705,0.06505755,0.06272422,0.060173,0.05939135
899,0.054857176,0.0560341,0.056145143,0.063795805,0.06527095,0.06893901,0.055421535,0.06632716,0.065749586,0.06536061,0.06448688,0.06884377,0.06803844,0.06051342,0.060413443,0.059802942
900,0.061189197,0.061952554,0.06071907,0.06278801,0.06439031,0.06820622,0.061547406,0.0687005,0.06767294,0.064928785,0.06537056,0.06325924,0.06483056,0.05411796,0.054951955,0.055374727
901,0.055075094,0.05568784,0.05509194,0.061208528,0.068710685,0.0759051,0.05576193,0.069329284,0.069463596,0.06556044,0.06448639,0.068670265,0.07122945,0.053241257,0.055707913,0.05487027
902,0.060621995,0.061574526,0.060353197,0.062258665,0.06535703,0.07019552,0.061458327,0.06876799,0.06849327,0.064596824,0.06645343,0.063962966,0.06462744,0.052640166,0.053819608,0.054819025
903,0.05858938,0.059857976,0.05967222,0.06660642,0.06494584,0.068483844,0.058545478,0.0633015,0.06316917,0.06343654,0.062140457,0.06744178,0.06802435,0.05775491,0.05982089,0.058209214
904,0.05733772,0.058216177,0.056350548,0.060024705,0.06714805,0.07200447,0.058379386,0.065392934,0.06610476,0.06490526,0.062514186,0.06490214,0.06788303,0.059438743,0.05958369,0.05981419
905,0.06531601,0.0672338,0.06297121,0.057984274,0.0590636,0.05810099,0.06723885,0.06462686,0.06303114,0.06428236,0.06358294,0.058262385,0.05814165,0.06602717,0.060238685,0.063898094
906,0.0552209,0.05549092,0.054077648,0.058885105,0.068263866,0.07409925,0.055730745,0.069979094,0.06988287,0.06670778,0.06397381,0.06615368,0.06951375,0.05706709,0.058233943,0.0567195
907,0.07417735,0.07746424,0.07610639,0.06796072,0.055739492,0.055042353,0.07568932,0.061134987,0.058667876,0.05936836,0.065887,0.05526068,0.052775655,0.0543974,0.052802544,0.057525646
908,0.0607812,0.06243798,0.06026256,0.06129314,0.060876485,0.06166413,0.06064386,0.06691418,0.06499392,0.06541254,0.06481734,0.06289759,0.062109355,0.063194394,0.06047695,0.061224356
909,0.05781167,0.058958143,0.05918719,0.066398,0.06633852,0.07118367,0.05793045,0.06488111,0.06482767,0.06410603,0.063206755,0.0673524,0.06758122,0.055681333,0.057560813,0.05699503
910,0.055278555,0.055713847,0.055483785,0.06214081,0.07050025,0.078168824,0.056994285,0.065444395,0.067213915,0.064251795,0.06286509,0.067353465,0.07058343,0.05446747,0.05706062,0.05647944
911,0.067745216,0.07031254,0.06874782,0.06890816,0.059920516,0.06068653,0.06875716,0.06019506,0.05919056,0.060879603,0.06296127,0.06174726,0.059535287,0.05604632,0.055605285,0.058761425
912,0.051973745,0.05232961,0.051913045,0.060206488,0.07165063,0.08005438,0.05259235,0.0665943,0.06809959,0.06577921,0.06154363,0.069437295,0.07347435,0.05707073,0.059365653,0.057915
913,0.055969987,0.056526437,0.056193262,0.063226245,0.066949144,0.07152744,0.05625537,0.065967225,0.066028655,0.065372415,0.06275692,0.06761069,0.06906456,0.05856972,0.05976349,0.058218528
914,0.05337872,0.05368271,0.052577477,0.059328225,0.07061785,0.078603536,0.053716283,0.06927936,0.070130356,0.06634528,0.063130364,0.06873391,0.072536096,0.054918367,0.05727167,0.055749778
915,0.059694,0.06147188,0.061090473,0.06419217,0.062265597,0.06399766,0.06083681,0.06364082,0.06283847,0.06365452,0.06395039,0.06466917,0.06375389,0.061965004,0.06055328,0.06142584
916,0.0665023,0.06881103,0.06768603,0.06623562,0.059633493,0.05990094,0.06791817,0.060516946,0.059564922,0.061943658,0.063420825,0.05920679,0.05738733,0.061004348,0.057675894,0.062591664
917,0.056256294,0.057278134,0.05838556,0.06800643,0.06628816,0.07188072,0.05638644,0.065379895,0.0655474,0.0640548,0.06478969,0.06984922,0.06908373,0.0539708,0.057329476,0.055513237
918,0.056623206,0.057578713,0.057143558,0.06465407,0.06774936,0.073152214,0.056732297,0.06404185,0.06490641,0.0643666,0.06195255,0.06724487,0.06909011,0.057244275,0.059108853,0.058411058
919,0.054312102,0.054401483,0.0521686,0.055928666,0.06902628,0.07506448,0.054978,0.069529824,0.06994066,0.06692272,0.062292017,0.065660365,0.071147524,0.05979926,0.060434736,0.058393303
920,0.06910005,0.071014985,0.06836506,0.06388515,0.05958244,0.060695212,0.07035129,0.06622746,0.0645066,0.06290872,0.06707903,0.0578713,0.05671943,0.05341358,0.051994953,0.056284733
921,0.06251421,0.064566225,0.062710665,0.063141346,0.06053303,0.06111875,0.06318074,0.06380956,0.06215809,0.06375261,0.063067675,0.062365685,0.061731935,0.0629323,0.060507122,0.06191012
922,0.059884172,0.061250266,0.059821345,0.062956594,0.064533584,0.06738499,0.06036722,0.062917866,0.06296431,0.06384171,0.061891556,0.063698344,0.06482948,0.06147593,0.060657717,0.061524946
923,0.05878202,0.059696022,0.059042554,0.0652995,0.06703653,0.07246459,0.059135776,0.064239144,0.064739235,0.063780114,0.06269218,0.06670897,0.06797191,0.054706823,0.05674591,0.05695873
924,0.058719445,0.060147267,0.05852635,0.060648084,0.06430551,0.06738678,0.059410993,0.066696525,0.06572589,0.0654557,0.063820116,0.06465974,0.064845964,0.060543958,0.058779303,0.06032841
925,0.06209151,0.06416697,0.064822935,0.06965338,0.06234603,0.06465128,0.06262959,0.060927045,0.060633425,0.061618775,0.0633474,0.06468763,0.063054465,0.057623237,0.05854834,0.059198003
926,0.06034894,0.061914995,0.060121357,0.060810428,0.062485963,0.064551204,0.060762092,0.06649195,0.06537684,0.064675264,0.06461564,0.0620598,0.062795326,0.061937157,0.059950575,0.06110248
927,0.06101168,0.06270669,0.060735483,0.061685864,0.06296126,0.0650648,0.062254008,0.063781835,0.06347466,0.063821554,0.06329321,0.06310062,0.06365957,0.06122994,0.05969983,0.061519
928,0.067775905,0.07001772,0.06908761,0.068338476,0.05983016,0.06088464,0.067637876,0.06306203,0.06158271,0.06175191,0.06511385,0.060921103,0.05866417,0.054260008,0.0540405,0.057031393
929,0.06053772,0.061990038,0.06342046,0.068791956,0.063942686,0.06862518,0.06089977,0.066505186,0.065700196,0.06283006,0.067365855,0.066245176,0.06442326,0.051160462,0.05312426,0.05443771
930,0.059115097,0.05994952,0.05725834,0.05872889,0.06529884,0.06886014,0.0597282,0.06852393,0.06773036,0.06606684,0.06350631,0.06352699,0.06597396,0.059087366,0.057866715,0.058778517
931,0.06258703,0.065337695,0.066829495,0.07205641,0.06045354,0.061899874,0.06250427,0.060659874,0.05959103,0.06113728,0.06472283,0.06513648,0.061219856,0.057973612,0.058111407,0.059779353
932,0.055356864,0.05585933,0.053601976,0.055360597,0.0654531,0.0689225,0.056246642,0.07102554,0.07010809,0.06738353,0.06450873,0.06468218,0.06787179,0.062715925,0.061294906,0.05960833
933,0.06242792,0.06400866,0.06153086,0.06010704,0.06248889,0.06415962,0.064592004,0.06507319,0.064387634,0.06402233,0.06398541,0.06117024,0.062130645,0.060689136,0.05837607,0.060850356
934,0.05948283,0.060763992,0.059611704,0.063820355,0.06510954,0.06823047,0.06015755,0.06287085,0.06321372,0.06377787,0.062434632,0.06453337,0.06534963,0.060137704,0.059822198,0.06068359
935,0.0591297,0.059945878,0.06017769,0.06692131,0.065247245,0.06961402,0.058846984,0.06635495,0.06595711,0.06410107,0.06455151,0.06589035,0.066956766,0.05425725,0.056287736,0.05576048
936,0.052751955,0.053059403,0.05150733,0.056588423,0.06880337,0.07508842,0.05298965,0.07278842,0.07258023,0.067946814,0.06518584,0.06684446,0.07076269,0.057917643,0.058545835,0.056639504
937,0.0628128,0.06480584,0.06342418,0.06311234,0.060810342,0.061943296,0.063276686,0.06521723,0.06381427,0.0638351,0.06531531,0.060582235,0.059891183,0.06132228,0.058737487,0.061099418
938,0.061037812,0.062206898,0.059777793,0.060086455,0.06468552,0.06774211,0.062334526,0.06480377,0.06459815,0.064698294,0.062492438,0.06180281,0.063680045,0.060417954,0.058505047,0.06113038
939,0.054672748,0.055281512,0.053945713,0.05949215,0.067366235,0.07216665,0.0558712,0.066803224,0.06715815,0.065678306,0.06297239,0.06790662,0.0703319,0.06015632,0.060763624,0.05943327
940,0.054163262,0.05471191,0.053791214,0.05846444,0.06812277,0.07352771,0.055427138,0.068359,0.06866228,0.066122316,0.063644126,0.06676917,0.069980554,0.059480548,0.059868317,0.05890526
941,0.058103576,0.058507144,0.055852193,0.058179628,0.06779154,0.07263386,0.059489235,0.06785786,0.06818958,0.065883934,0.06265707,0.06418417,0.067937545,0.057412174,0.057673372,0.057647146
942,0.061309423,0.06318145,0.06203081,0.06504191,0.062400483,0.064295895,0.061766494,0.06287135,0.062312577,0.063155845,0.06321097,0.06357175,0.06330281,0.06064637,0.059706494,0.061195392
943,0.06340676,0.06507689,0.0643986,0.064226426,0.060675517,0.061944366,0.064271845,0.067312345,0.0652021,0.06407023,0.06669238,0.061983988,0.060465474,0.057085585,0.05591234,0.057275172
944,0.062692165,0.063370526,0.06262914,0.065377034,0.06492968,0.06952591,0.06290186,0.06903037,0.06806462,0.06447137,0.06603949,0.06284161,0.063511044,0.049968008,0.0519299,0.052717283
945,0.0686391,0.07039001,0.0661414,0.05941517,0.058553938,0.057846896,0.070338435,0.06370542,0.062073193,0.0634425,0.06346136,0.05598971,0.05619373,0.06314268,0.057868984,0.06279743
946,0.058844388,0.05952843,0.057260986,0.058819644,0.06720887,0.072649606,0.06005661,0.06856482,0.069069155,0.065661594,0.06482497,0.062174972,0.065227136,0.056327436,0.056099962,0.057681415
947,0.05833964,0.05925546,0.058212273,0.06286454,0.065025784,0.06864047,0.05871443,0.06675522,0.066228874,0.06506264,0.06416515,0.0660201,0.06655112,0.057956968,0.058107164,0.0581002
948,0.053291865,0.053260032,0.05089504,0.05535893,0.06890901,0.07460992,0.053541563,0.07099987,0.07121361,0.06794692,0.06261123,0.0661566,0.071534224,0.060588382,0.061069056,0.0580138
949,0.062836036,0.065182045,0.06370546,0.06315077,0.059591815,0.05988801,0.06362474,0.06589581,0.06391656,0.06404026,0.06665742,0.06209982,0.059440624,0.061219785,0.057879146,0.060871672
950,0.06490064,0.066705525,0.065674685,0.06385233,0.061842356,0.06517279,0.065647945,0.06971903,0.067730844,0.06366611,0.06864026,0.060666073,0.05965565,0.05109055,0.050828736,0.054206472
951,0.056733277,0.056597847,0.054510888,0.05881001,0.06842439,0.073793374,0.05748879,0.06950613,0.0698624,0.06638235,0.06328949,0.06544075,0.06991594,0.0559196,0.057865635,0.055459127
952,0.056541886,0.057869446,0.058783498,0.06804235,0.06703391,0.07314888,0.056142345,0.06532344,0.06532668,0.06400261,0.06401805,0.068939686,0.06877143,0.05361125,0.05622417,0.056220353
953,0.065960355,0.068093106,0.066454604,0.064800724,0.0586381,0.058164548,0.066026606,0.06310896,0.061128102,0.06349444,0.06439109,0.058967024,0.05702819,0.062717795,0.058527693,0.062498648
954,0.06739746,0.06867084,0.06613072,0.061655838,0.059647854,0.06045592,0.0681518,0.06866046,0.06634196,0.06432265,0.06716789,0.05816274,0.057694644,0.055497352,0.053609896,0.056431916
955,0.053674772,0.053464077,0.052126937,0.057983164,0.07067862,0.07834551,0.054860074,0.07045389,0.071443565,0.066567436,0.063592516,0.06793651,0.072974466,0.054330293,0.05672459,0.05484357
956,0.065113716,0.06713769,0.06538234,0.064815916,0.059436217,0.06009577,0.06495161,0.06545128,0.0634661,0.063534826,0.06563506,0.06063971,0.059382636,0.05867893,0.057409715,0.05886842
957,0.063980654,0.06543496,0.06212868,0.058569923,0.063355625,0.06567698,0.06616876,0.06445464,0.064218715,0.063961,0.06320235,0.0583343,0.05993827,0.06094709,0.057425555,0.062202513
958,0.0654728,0.06819881,0.06718114,0.066730365,0.05960608,0.059877805,0.066591114,0.061010078,0.059598442,0.062114917,0.0631995,0.0604074,0.05835577,0.06121183,0.05811473,0.06232921
959,0.056372907,0.057055835,0.057258833,0.06606758,0.06720395,0.07324068,0.056063604,0.068149276,0.06811221,0.06529112,0.0654293,0.06895195,0.06874959,0.05260243,0.05507169,0.054379094
960,0.051713202,0.05196163,0.05160732,0.06181434,0.07041927,0.07719998,0.051591594,0.06523617,0.06622754,0.06556283,0.05970534,0.07073514,0.075129166,0.0597433,0.062900886,0.0584523
961,0.06067153,0.062323585,0.06058039,0.06309924,0.061470248,0.061902743,0.06073735,0.062044304,0.061096705,0.064010054,0.061319657,0.06327025,0.06327818,0.06645389,0.06367706,0.06406476
962,0.062745295,0.06473676,0.06538764,0.066959284,0.063163616,0.066802956,0.064443216,0.06423152,0.063673794,0.062175304,0.06595552,0.06233343,0.06148072,0.054035906,0.054507874,0.057367165
963,0.06736757,0.06927006,0.06666251,0.063230395,0.05989335,0.060380057,0.06993787,0.06377948,0.06290688,0.062138375,0.06549512,0.05941051,0.058584735,0.05700127,0.055507116,0.058434684
964,0.06249413,0.06293373,0.060649514,0.06339419,0.064979635,0.06827713,0.06306499,0.06568121,0.06574177,0.064285815,0.06324221,0.0637764,0.06568135,0.054383658,0.05572495,0.0556893
965,0.061395794,0.062587515,0.059974093,0.06140761,0.06382077,0.066064306,0.061773706,0.064912595,0.06455876,0.06491531,0.062452227,0.062406052,0.06403499,0.06041639,0.05916069,0.0601192
966,0.05869711,0.059641227,0.0592481,0.06609645,0.06620962,0.07092215,0.05848134,0.065967664,0.06583706,0.06431592,0.06330479,0.06694192,0.06816675,0.0541144,0.056711286,0.055344198
967,0.05391611,0.05412625,0.053470444,0.061022725,0.06918904,0.075374536,0.054055803,0.06752632,0.06822656,0.06599243,0.062372256,0.067072906,0.07137406,0.05829842,0.060556702,0.057425413
968,0.061207015,0.062109146,0.05899466,0.057894718,0.062713,0.064435504,0.06259952,0.06908882,0.06785992,0.06616317,0.065663695,0.061627768,0.06251844,0.060125187,0.057502642,0.05949688
969,0.065168194,0.06717342,0.06500321,0.06209622,0.060889393,0.062224418,0.06657646,0.0661744,0.06475211,0.06356467,0.066005826,0.05967428,0.05910095,0.057430368,0.05543264,0.058733463
970,0.055307016,0.056731563,0.057674944,0.06729955,0.066516556,0.07091804,0.055689108,0.063008286,0.063229024,0.06389746,0.06242771,0.06956872,0.068977855,0.05895429,0.060580883,0.059219003
971,0.065713845,0.068490066,0.06914918,0.06983733,0.058524806,0.059289176,0.06675288,0.06263935,0.06081008,0.06155112,0.06687816,0.061860975,0.058027185,0.056356423,0.055099014,0.05902039
972,0.0611074,0.06322188,0.06366979,0.0690601,0.062793255,0.06502349,0.061335087,0.060498986,0.060240444,0.062359408,0.063081585,0.06447408,0.062429942,0.060096785,0.059060782,0.06154701
973,0.06110733,0.06264983,0.06117137,0.061845217,0.06157633,0.063125156,0.06245726,0.067161456,0.065696545,0.064791776,0.06595397,0.06383306,0.06302653,0.05891038,0.05761966,0.059074108
974,0.058175195,0.05923962,0.059753347,0.0685064,0.06532774,0.069829695,0.058448717,0.064415306,0.06475293,0.06342403,0.064767905,0.068537705,0.067809254,0.054080762,0.057155926,0.05577548
975,0.05356856,0.054262538,0.054849256,0.06572332,0.07056198,0.07899734,0.05402171,0.0642763,0.065685205,0.06409224,0.06158237,0.07104132,0.07347791,0.0539243,0.057863038,0.056072555
976,0.05995,0.060887452,0.057601627,0.05739554,0.06607275,0.06991233,0.06108325,0.06687547,0.06707566,0.06547532,0.06260699,0.061334062,0.06512035,0.0600019,0.05858865,0.0600186
977,0.057731003,0.058417514,0.05755227,0.0638086,0.06759676,0.07341028,0.05781561,0.06720605,0.067723446,0.06501175,0.06482753,0.066867314,0.06795109,0.053300243,0.05539576,0.05538473
978,0.064107694,0.06549599,0.062775604,0.05926537,0.06112185,0.06289155,0.06525894,0.069862,0.06795401,0.064921685,0.06765273,0.059745867,0.059765212,0.056923065,0.0547734,0.057485014
979,0.054313898,0.05375445,0.052373905,0.059041094,0.0711638,0.0797688,0.054614972,0.07181659,0.07288163,0.06700274,0.06400174,0.06684383,0.07268756,0.051758762,0.05560889,0.052367352
980,0.05913412,0.060374208,0.0585546,0.05940429,0.06303702,0.065357156,0.059847284,0.068783745,0.06745326,0.06593785,0.06584406,0.0630629,0.06326359,0.06109111,0.058725946,0.06012887
981,0.064648174,0.0667025,0.06560436,0.06436788,0.060940906,0.062438127,0.06600206,0.06373168,0.06255525,0.06247035,0.06443271,0.06014125,0.060035557,0.058774732,0.057484705,0.05966971
982,0.05879096,0.060629547,0.061952364,0.06942183,0.065281406,0.069789335,0.059597306,0.06204479,0.062196936,0.062434226,0.063615896,0.06690463,0.0655996,0.055945367,0.057114724,0.05868108
983,0.058455728,0.058726076,0.056125544,0.05735467,0.06437773,0.0677585,0.05887519,0.07328557,0.07160116,0.06750271,0.0665163,0.06379176,0.06629054,0.056959607,0.05679131,0.055587586
984,0.061486322,0.063475735,0.064452186,0.07054598,0.063572794,0.06734411,0.062000833,0.061584536,0.061480105,0.062025826,0.064118,0.06582748,0.06344731,0.054791745,0.055871833,0.05797517
985,0.061400443,0.062629804,0.061112437,0.06288854,0.06526167,0.06970542,0.061158545,0.06718857,0.066660285,0.06439241,0.06388865,0.06260491,0.06454719,0.054671228,0.055684976,0.056204908
986,0.05815303,0.05925785,0.057670593,0.059425153,0.06309414,0.065650955,0.058744773,0.07031422,0.0686044,0.06609508,0.06636135,0.06433574,0.06517561,0.059927683,0.058890626,0.058298852
987,0.056406446,0.057552766,0.056730792,0.06187056,0.06499743,0.06845202,0.05677784,0.066400625,0.0660705,0.065523386,0.06428522,0.06570603,0.06629886,0.0615414,0.06090456,0.06048153
988,0.055514023,0.05696353,0.057885155,0.06798898,0.06827371,0.074842125,0.055407908,0.063080736,0.063835986,0.06312722,0.062028088,0.06987004,0.07049354,0.055195063,0.05817025,0.05732364
989,0.0523794,0.052550826,0.051406164,0.058890093,0.07000617,0.07682411,0.053309727,0.067929946,0.069008835,0.066290185,0.06231753,0.069481656,0.07379103,0.058004577,0.06022984,0.05757991
990,0.059369482,0.060796455,0.06039485,0.06427272,0.062098663,0.063247964,0.059780613,0.06333197,0.062217705,0.06412102,0.06272457,0.06449273,0.063858,0.064352825,0.062184565,0.06275584
991,0.06625408,0.06859216,0.06897209,0.06909061,0.06215455,0.06534918,0.067318045,0.06324842,0.0625396,0.061131395,0.066322796,0.06155749,0.059204873,0.051079478,0.051668532,0.055516716
992,0.06389122,0.06512088,0.06415839,0.065737605,0.06588043,0.070583865,0.06540261,0.06361091,0.06406229,0.06211101,0.06347422,0.062261716,0.06361587,0.051648334,0.053285856,0.05515475
993,0.06061658,0.06255082,0.06289614,0.06854608,0.063771024,0.06638576,0.061190818,0.05986524,0.060032614,0.06202275,0.061624162,0.06479928,0.064009935,0.06013596,0.060485654,0.061067197
994,0.05884187,0.060243063,0.060881,0.06772661,0.06468953,0.06841489,0.059509538,0.06344553,0.06331572,0.06304849,0.0635915,0.06718503,0.06722629,0.05615319,0.058442615,0.05728514
995,0.058675736,0.060228005,0.06112828,0.067990996,0.066810116,0.07205367,0.059399873,0.062287033,0.062758826,0.06299569,0.062463112,0.065621145,0.065814376,0.056025166,0.057266023,0.058482
