,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
893,0.06615222,0.066971265,0.06642279,0.063079774,0.06383104,0.061513916,0.06572074,0.061947577,0.06229704,0.064169854,0.06186756,0.058273885,0.058626745,0.059228454,0.058501408,0.061395735
894,0.06677503,0.06758103,0.06692443,0.062833264,0.062530786,0.0598413,0.06620843,0.062849894,0.06309069,0.064927086,0.06313961,0.05751749,0.057210032,0.05931882,0.057909183,0.061342936
895,0.06770177,0.069306985,0.06991927,0.06631403,0.062489398,0.0599122,0.06846605,0.05807081,0.059369694,0.06206825,0.06168832,0.058908798,0.057514727,0.05870481,0.057749525,0.061815374
896,0.06511477,0.066603854,0.06965007,0.07160284,0.06244271,0.06027534,0.063874565,0.060927756,0.06112445,0.06335205,0.06298068,0.06149265,0.059322327,0.0559322,0.05692132,0.05838247
897,0.065707065,0.06635391,0.06604711,0.06309082,0.061049953,0.057476558,0.06481462,0.063233964,0.06245379,0.06508353,0.06318205,0.059101548,0.058283627,0.0619424,0.060139738,0.062039327
898,0.06348667,0.06417391,0.06525468,0.06672265,0.065055616,0.063285895,0.061936207,0.06339441,0.06366984,0.06506713,0.06305336,0.060675707,0.05970915,0.057032295,0.05774267,0.059739847
899,0.060464673,0.06120473,0.06295412,0.067571014,0.0674954,0.06656842,0.059983075,0.0649822,0.065054655,0.06505713,0.06311625,0.06314018,0.06248891,0.05491305,0.0571903,0.05781584
900,0.070849515,0.07281562,0.075659215,0.07075281,0.058066472,0.054951,0.072062664,0.058310464,0.05914351,0.061842807,0.063980594,0.058145147,0.055077102,0.055771887,0.054539118,0.058032054
901,0.06069778,0.060239464,0.058460794,0.05901048,0.06721618,0.06537527,0.058532923,0.06769546,0.06715237,0.0672507,0.062639445,0.059330143,0.06144794,0.061116785,0.061896004,0.061938252
902,0.059395216,0.05930494,0.058512095,0.06143484,0.06922992,0.068615936,0.057161875,0.06860742,0.0678348,0.06700562,0.06214627,0.061281588,0.06387428,0.05710549,0.059620377,0.058869295
903,0.06521175,0.06643776,0.06629872,0.064279556,0.063851885,0.061301444,0.06531695,0.0605517,0.061240196,0.06373556,0.06182137,0.060240194,0.05904116,0.05967558,0.05878981,0.062206335
904,0.06474336,0.06502065,0.06441746,0.061846275,0.06527262,0.063769266,0.06427925,0.062788874,0.0629556,0.06433361,0.061292842,0.058430884,0.05991144,0.059915457,0.059776288,0.061246164
905,0.06883724,0.07136282,0.07518435,0.07372976,0.05853086,0.05523468,0.069841206,0.05662274,0.057906445,0.06107463,0.06423894,0.060389437,0.05546629,0.056504346,0.05535446,0.059721723
906,0.07043524,0.07229781,0.073782355,0.067837276,0.060801975,0.058137905,0.072527245,0.05796128,0.059704795,0.06183745,0.06296674,0.05674438,0.055014286,0.055743776,0.054782756,0.059424687
907,0.073150426,0.074988395,0.07622499,0.067206904,0.057883013,0.054894105,0.07373537,0.060199015,0.06077586,0.063153215,0.06444245,0.05492795,0.052852668,0.05484804,0.05252965,0.05818798
908,0.07829263,0.08096051,0.08042272,0.064088024,0.051545374,0.045806546,0.08024992,0.055250328,0.05555452,0.061353177,0.063988954,0.053041007,0.048445243,0.06234938,0.055277225,0.0633744
909,0.06656818,0.06666178,0.064967655,0.060812023,0.0658407,0.06444735,0.066013105,0.062799886,0.063693844,0.06458924,0.060959753,0.05682416,0.05911236,0.05806258,0.0580975,0.06054988
910,0.065167844,0.066375166,0.06882714,0.06939141,0.063435294,0.061471745,0.06468751,0.060816333,0.06153834,0.06353488,0.063060306,0.06021107,0.058653902,0.056483444,0.056870848,0.059474774
911,0.05352325,0.054008413,0.056782067,0.069069505,0.07247085,0.073216274,0.052667547,0.06414803,0.064225115,0.06440552,0.06082839,0.0694464,0.068696335,0.056516092,0.060907546,0.059088644
912,0.06705294,0.06903122,0.07012385,0.06724922,0.063340984,0.0609436,0.068231866,0.059476,0.060608976,0.062637374,0.062415235,0.059979122,0.057758942,0.055933144,0.05540303,0.059814546
913,0.058487292,0.0592238,0.06219146,0.07108604,0.06841273,0.067563474,0.05818369,0.06042509,0.060997237,0.06296748,0.06032976,0.06689534,0.065460324,0.057568368,0.06075837,0.059449486
914,0.06294874,0.06375914,0.06528585,0.067492984,0.06480511,0.06309551,0.06137936,0.06278263,0.063009605,0.064539224,0.06290778,0.060719423,0.060021035,0.05798415,0.059002295,0.06026713
915,0.06642846,0.06738447,0.0690132,0.06717064,0.06403303,0.062786244,0.06700801,0.0626214,0.06328053,0.06377904,0.063064136,0.058733497,0.058990955,0.0538542,0.0550762,0.056776006
916,0.06490909,0.06589541,0.067165606,0.06682967,0.06295255,0.060563445,0.064297944,0.06323503,0.063571446,0.06463884,0.06430116,0.059660245,0.05827255,0.057107445,0.057293218,0.059306342
917,0.062353875,0.06326348,0.06270558,0.06303349,0.065514155,0.063366525,0.061259054,0.06357672,0.06348085,0.06483465,0.061940942,0.06171036,0.060966518,0.060091294,0.060103323,0.06179925
918,0.0612572,0.061955832,0.06261221,0.06576077,0.0680936,0.06752062,0.059754256,0.065087646,0.065486796,0.06517823,0.062467046,0.061528705,0.06221983,0.055237696,0.057330515,0.058509056
919,0.06338403,0.064780295,0.06814784,0.071686015,0.06228954,0.05955558,0.06329119,0.061395377,0.061427664,0.06398336,0.06403129,0.06416922,0.059986908,0.056342512,0.056941837,0.05858739
920,0.070397034,0.07140404,0.0699636,0.06169934,0.05812987,0.053640366,0.07007882,0.06040126,0.060190488,0.06421836,0.06288772,0.056041304,0.0544848,0.06330772,0.05945164,0.06370363
921,0.057269476,0.058037594,0.061662477,0.07330274,0.0709134,0.071637146,0.056192435,0.06203923,0.06261299,0.06305526,0.0602404,0.06762029,0.06691037,0.053607635,0.058630135,0.056268483
922,0.06372183,0.064855285,0.06617972,0.06699248,0.063566364,0.06099255,0.06346472,0.059252303,0.059911083,0.06317148,0.06172735,0.061986633,0.059717704,0.06106479,0.060412075,0.0629836
923,0.068091616,0.0694611,0.06819692,0.06269216,0.06052904,0.056714114,0.068600595,0.058092814,0.058679827,0.062460892,0.061090965,0.05913165,0.057346594,0.06364541,0.06051005,0.064756244
924,0.063044876,0.064462416,0.06565949,0.06632539,0.06311188,0.060342982,0.06226078,0.062194448,0.06209504,0.0642818,0.06342592,0.062271945,0.059607964,0.05985984,0.05911211,0.061943047
925,0.062073953,0.062137224,0.062199302,0.06388287,0.069257595,0.06954315,0.061091833,0.06379546,0.06487526,0.064880915,0.06135595,0.060088795,0.062092476,0.055644304,0.0577811,0.059299804
926,0.05716949,0.057324026,0.058171224,0.06507141,0.07225328,0.073252745,0.055672698,0.06505186,0.065125115,0.06489843,0.060133185,0.06486527,0.0666055,0.05581864,0.05962409,0.058962982
927,0.06197464,0.062797874,0.064420894,0.06796064,0.066275954,0.064745955,0.061642893,0.057167802,0.058858033,0.0622189,0.060237285,0.062789105,0.061162554,0.061363477,0.061765037,0.064618945
928,0.06769857,0.06898553,0.06832514,0.06404679,0.06379163,0.061505333,0.06815399,0.058945425,0.060416874,0.06298128,0.061293732,0.058090214,0.05707927,0.0586934,0.057292875,0.062699884
929,0.069529764,0.07116042,0.07031031,0.063553974,0.060145367,0.056352757,0.07063844,0.058991127,0.059571095,0.06288425,0.062050432,0.05786609,0.056174155,0.06056806,0.057662256,0.062541485
930,0.06470439,0.06570884,0.06508913,0.063378096,0.06349301,0.06049056,0.06480659,0.062796295,0.06272752,0.06452693,0.062297355,0.06099293,0.06020719,0.059335895,0.058971025,0.060474284
931,0.053059682,0.052925523,0.05438397,0.065451294,0.072832845,0.07341485,0.05128303,0.06919796,0.068543345,0.066873424,0.062233444,0.067331426,0.06860711,0.055696078,0.061055694,0.057110373
932,0.061405763,0.061721407,0.06273226,0.06539438,0.067049295,0.066213064,0.05961419,0.064896435,0.064892635,0.06537473,0.062443886,0.06080681,0.061690535,0.057290874,0.059066016,0.05940771
933,0.063505456,0.06358222,0.06304774,0.0632474,0.06647105,0.06507303,0.061243728,0.0662523,0.066047266,0.06628172,0.062274523,0.059001688,0.060969453,0.0564699,0.057939213,0.058593348
934,0.063612014,0.06427748,0.0657132,0.067028664,0.06544994,0.06413046,0.063190855,0.06180663,0.062566735,0.063759066,0.062329963,0.060430434,0.060592324,0.057014767,0.058490943,0.059606567
935,0.06304903,0.064374566,0.066469714,0.06860888,0.06406507,0.062180422,0.06293814,0.062217135,0.062345706,0.06389699,0.06314697,0.06256423,0.06066362,0.056784112,0.057421356,0.059274
936,0.06008417,0.060545173,0.062121622,0.0674491,0.06678022,0.0654684,0.059081234,0.059866894,0.060510572,0.06310092,0.06033635,0.064473964,0.063861996,0.06109024,0.06290558,0.062323585
937,0.06498483,0.06531715,0.06354251,0.06017068,0.06430901,0.06168246,0.06421051,0.06381893,0.06365014,0.06532688,0.061810467,0.058306478,0.05942525,0.061146513,0.059905145,0.06239301
938,0.058200415,0.05878465,0.06004111,0.065717265,0.06565828,0.06349981,0.0567545,0.06434001,0.063958146,0.065288395,0.06353909,0.06478966,0.062927246,0.0615059,0.06262662,0.062368874
939,0.06516754,0.06519803,0.06445769,0.06316366,0.06398894,0.061839998,0.06332126,0.0651178,0.06490312,0.06583219,0.062831506,0.05828525,0.05928019,0.058360033,0.05881897,0.05943384
940,0.06431971,0.06590692,0.06708868,0.06668128,0.065596186,0.0637577,0.065954395,0.06078309,0.061855827,0.063206285,0.06218988,0.061887007,0.060078595,0.05554028,0.05590396,0.059250224
941,0.05915029,0.059306037,0.061172612,0.06840276,0.06834635,0.06784503,0.0570818,0.06525797,0.065449305,0.065553494,0.062551945,0.06338519,0.063919514,0.055745002,0.059077676,0.05775502
942,0.053851806,0.053724434,0.05401106,0.062485136,0.072012976,0.07185816,0.051972337,0.06811884,0.06733412,0.06691139,0.06166682,0.06646444,0.06751254,0.058913574,0.062463827,0.060698483
943,0.057809927,0.05794578,0.059854086,0.06807689,0.06805254,0.06719816,0.05602911,0.06469022,0.06471729,0.06513471,0.062500544,0.06538133,0.06519974,0.057519868,0.060999647,0.058890127
944,0.06457886,0.06563007,0.066391714,0.06604835,0.06387331,0.061770923,0.06380859,0.06444878,0.06455337,0.06527285,0.06392289,0.06011346,0.059484124,0.05556595,0.056087434,0.058449317
945,0.069219664,0.07016651,0.06869161,0.06251322,0.061080936,0.057474803,0.068758726,0.058678728,0.059309117,0.06321793,0.06074962,0.05781198,0.05650483,0.062440023,0.059521712,0.06386058
946,0.059825487,0.06085801,0.062256806,0.06741006,0.06724617,0.06533955,0.05906792,0.059776388,0.060697045,0.06350188,0.060839854,0.064742565,0.06227436,0.060958724,0.06157619,0.063629
947,0.06410803,0.065200314,0.06505818,0.06388165,0.06342887,0.06046605,0.06455415,0.06117221,0.061574195,0.06390396,0.062250815,0.061034955,0.059539564,0.061219163,0.0601685,0.06243939
948,0.06595075,0.067164,0.06829671,0.06659512,0.06225589,0.059702493,0.06589653,0.061245635,0.061814927,0.06400562,0.06351579,0.05917833,0.057556562,0.058287587,0.057739355,0.060794685
949,0.059429992,0.059740357,0.061551023,0.06679756,0.06919638,0.06991717,0.05890191,0.06679665,0.06740956,0.065660395,0.063958175,0.061871495,0.06250391,0.05311,0.056378625,0.05677681
950,0.061558966,0.062127955,0.061418995,0.061787263,0.06506983,0.06254856,0.060247295,0.06361974,0.06347885,0.06538597,0.06254923,0.061414607,0.06047995,0.062478993,0.0618969,0.063936874
951,0.05628873,0.056540426,0.058705132,0.068383634,0.07152528,0.072116345,0.055413846,0.06248403,0.06343922,0.06423213,0.06038535,0.06671013,0.066567495,0.05690003,0.06073156,0.0595766
952,0.058162645,0.058303244,0.058133043,0.06227076,0.06916745,0.06845311,0.05692599,0.06637515,0.065960586,0.06584877,0.06184692,0.06335273,0.06475172,0.058930833,0.060993418,0.06052361
953,0.06545962,0.06627858,0.06583079,0.06390802,0.06439609,0.06220815,0.065197,0.061125927,0.06174682,0.063829005,0.06141386,0.059548274,0.05949176,0.059184756,0.05904515,0.0613362
954,0.06912634,0.07099128,0.07303606,0.07022543,0.06274103,0.06079524,0.07072188,0.055276267,0.057245202,0.060376342,0.060022853,0.05951442,0.057803053,0.056236614,0.056339536,0.059548456
955,0.060875494,0.06127503,0.060821854,0.062007487,0.06769507,0.066507116,0.059863348,0.06423745,0.06455441,0.065179154,0.062155847,0.060774546,0.061335377,0.05974439,0.06029366,0.062679745
956,0.062416933,0.062343307,0.062599,0.064438134,0.06570161,0.06401642,0.05992609,0.063767135,0.06389682,0.06562617,0.06220291,0.059936658,0.06066862,0.06001303,0.060696058,0.06175114
957,0.064720035,0.06488874,0.06360501,0.06108294,0.066353776,0.06500111,0.06388383,0.06373287,0.064273596,0.065194264,0.06155615,0.057777956,0.059508424,0.058590572,0.058570977,0.06125974
958,0.07383532,0.07656264,0.079426736,0.07064456,0.053782232,0.048924737,0.07455698,0.057050068,0.057798974,0.06162591,0.06584041,0.055790093,0.050821528,0.05828928,0.054609153,0.06044144
959,0.064180546,0.064766064,0.06534398,0.06576437,0.062521115,0.05951922,0.061998866,0.06535057,0.064572416,0.06615632,0.06417803,0.060818113,0.059365723,0.05811646,0.058151424,0.059196763
960,0.05573222,0.055415425,0.056226827,0.06462791,0.071808286,0.07182689,0.054160397,0.06401651,0.064421564,0.06523485,0.059929203,0.065569706,0.06712631,0.059569336,0.06334536,0.06098917
961,0.064135164,0.06490514,0.06428218,0.062590644,0.064741395,0.062224012,0.063159436,0.06295844,0.06287975,0.06480955,0.061723173,0.059703328,0.059864897,0.060214438,0.05983432,0.061974138
962,0.059599884,0.059315756,0.05933887,0.06369358,0.069516875,0.06910479,0.058298934,0.06460268,0.06514999,0.065561935,0.06118946,0.061869014,0.06381849,0.057871006,0.06067283,0.060395874
963,0.05656351,0.056809984,0.056853775,0.06230522,0.070928164,0.07062492,0.055211622,0.06820201,0.06775695,0.06641079,0.06220914,0.06410999,0.06566057,0.057169165,0.060121574,0.05906265
964,0.06820139,0.068996206,0.066969186,0.05887421,0.05958196,0.05555488,0.06813634,0.064223275,0.0631611,0.06567681,0.06385175,0.056174073,0.055355676,0.06302084,0.058996916,0.06322539
965,0.06562182,0.06652832,0.06617538,0.063880615,0.06643669,0.065668896,0.066063166,0.06169828,0.06331132,0.0637402,0.0620099,0.057941124,0.058479626,0.055918008,0.056195863,0.060330775
966,0.062625594,0.06281482,0.06409743,0.066651426,0.067785926,0.06742847,0.06177469,0.064846165,0.06553133,0.065253004,0.06247362,0.060123507,0.06160089,0.05381704,0.056380827,0.056795284
967,0.06093276,0.060902487,0.059931304,0.05994522,0.06562539,0.06382077,0.059388664,0.068785615,0.067408375,0.067284144,0.063830025,0.059778262,0.061177183,0.06010327,0.060324892,0.060761634
968,0.06417923,0.06534184,0.06872832,0.072113566,0.062893115,0.061113384,0.06328969,0.061909057,0.062216543,0.06402023,0.06423319,0.06298417,0.059909362,0.05419443,0.055402,0.05747191
969,0.06323845,0.0641252,0.06465806,0.064854026,0.06602462,0.06487174,0.06300221,0.065378375,0.06577956,0.06560319,0.06376499,0.0598255,0.059622865,0.054995667,0.055739574,0.05851595
970,0.060276326,0.06125542,0.063284,0.068642125,0.06793131,0.067084834,0.058989204,0.06333245,0.063761115,0.064664714,0.062261418,0.063285634,0.06220341,0.055919297,0.057937905,0.05917082
971,0.06771346,0.06879324,0.069743335,0.06719802,0.061625004,0.05901477,0.06733384,0.05952787,0.060189936,0.06298888,0.06200323,0.058948755,0.057808846,0.05869207,0.057956897,0.06046182
972,0.063963816,0.06546217,0.06824159,0.070904374,0.06495534,0.06359973,0.06462418,0.06050399,0.061121408,0.062773466,0.062055703,0.06330909,0.061089594,0.054220647,0.0556911,0.05748382
973,0.059007004,0.059250806,0.059697792,0.064280726,0.06985979,0.06972194,0.058012858,0.06369885,0.06411405,0.06481638,0.060768917,0.06331442,0.0645547,0.057859685,0.060392644,0.060649417
974,0.0691302,0.07010891,0.06863249,0.061071415,0.06045297,0.05705806,0.068941794,0.05989737,0.06054312,0.06366499,0.06247627,0.055825442,0.055066,0.06286082,0.059474383,0.064795755
975,0.06353961,0.06437561,0.06725245,0.07027028,0.0666555,0.066652484,0.062262043,0.06505483,0.06577731,0.06477045,0.06426431,0.05958312,0.059828497,0.050926607,0.053754956,0.055031907
976,0.06032065,0.060755488,0.062061492,0.06672443,0.06868731,0.06826073,0.059564807,0.06385835,0.06454853,0.06459762,0.061991706,0.062847875,0.06352322,0.05554187,0.058329795,0.05838616
977,0.07597192,0.079075105,0.082241885,0.071004435,0.054680087,0.050546955,0.07852052,0.056184575,0.056707494,0.06096643,0.0637452,0.05580252,0.051059965,0.05450502,0.05127087,0.057717014
978,0.06600507,0.06698485,0.067028634,0.063864,0.061468616,0.05826179,0.065292165,0.06497585,0.06401645,0.06553239,0.064051025,0.059207812,0.058175072,0.0584742,0.057375733,0.059286386
979,0.060440857,0.061395768,0.06366293,0.06944286,0.06899638,0.068389446,0.060693216,0.059649304,0.06109305,0.06279155,0.06022379,0.064340815,0.06354817,0.05653304,0.058922026,0.05987679
980,0.064315856,0.06513656,0.06558396,0.06542511,0.064455345,0.062176466,0.06286908,0.06383606,0.06353893,0.06493994,0.06270713,0.060692705,0.060096648,0.05722356,0.057482436,0.059520207
981,0.060370613,0.060853228,0.061958395,0.06592951,0.068769805,0.068612576,0.05942628,0.060983464,0.061969884,0.06324498,0.06001363,0.06230517,0.063388236,0.05935008,0.061329443,0.061494645
982,0.059274945,0.05984909,0.06016138,0.06380464,0.06864776,0.06762683,0.05935267,0.06374205,0.06446998,0.06450331,0.062488865,0.06351819,0.06344743,0.05809874,0.059844937,0.061169196
983,0.06444086,0.066120885,0.067064054,0.06638096,0.06403689,0.062232412,0.06482492,0.060289394,0.061384127,0.06271164,0.062662065,0.060594406,0.059017617,0.058382116,0.058313556,0.0615441
984,0.06467423,0.06706825,0.073314324,0.07882776,0.06207456,0.059805147,0.067350715,0.05856803,0.059709374,0.061134856,0.064820096,0.06655955,0.059705175,0.05009895,0.05187002,0.054418985
985,0.06087612,0.061803386,0.06388553,0.069448404,0.06769687,0.06651532,0.060730413,0.059594393,0.060803708,0.062648244,0.06056991,0.06432202,0.06288875,0.057802867,0.06001215,0.060401924
986,0.06497428,0.06533166,0.065372005,0.06489407,0.062001046,0.05892578,0.06268959,0.06306475,0.0628958,0.06547608,0.063379526,0.0595669,0.058413804,0.060886253,0.06007438,0.06205408
987,0.060720414,0.061120145,0.06184403,0.0654273,0.068539426,0.06801702,0.060141478,0.06466322,0.0651671,0.065253176,0.061990976,0.062030137,0.062885754,0.05556693,0.058095943,0.05853694
988,0.06361087,0.063753806,0.061901413,0.059054606,0.06431304,0.061817043,0.061937317,0.065221995,0.06478397,0.06590326,0.06282148,0.0586245,0.05945367,0.06234344,0.06109442,0.063365154
989,0.06452381,0.06494586,0.063443154,0.060577147,0.06326007,0.060246214,0.063121736,0.0663285,0.06528172,0.06632639,0.06301309,0.05874768,0.059753668,0.060273845,0.05941692,0.06074015
990,0.06410007,0.06432531,0.06403685,0.06308567,0.062944055,0.060423937,0.06206905,0.06486972,0.06409902,0.06571251,0.06309686,0.058439296,0.05913348,0.061203353,0.060985085,0.061475758
991,0.06216367,0.06323894,0.06282227,0.06299027,0.06406722,0.061184116,0.061713066,0.063123584,0.06310329,0.06472668,0.06321189,0.062233653,0.06055222,0.06129706,0.06077632,0.06279578
992,0.06416374,0.06518126,0.064766616,0.06350578,0.06382225,0.061330903,0.064403705,0.06471617,0.064412646,0.06485091,0.06339758,0.061126195,0.060689617,0.05732222,0.05759435,0.058716044
