,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
894,0.057821326,0.058129914,0.06097766,0.06577077,0.06456801,0.065017276,0.06114053,0.06277136,0.06341822,0.063312165,0.06439513,0.065107994,0.06396239,0.060762104,0.060461193,0.06238397
895,0.0684325,0.06910333,0.0700906,0.06322299,0.059776343,0.059754327,0.07393511,0.059584927,0.059895042,0.060171075,0.06280959,0.05942772,0.058283463,0.057832513,0.057265952,0.060414493
896,0.06626518,0.06717517,0.06879329,0.06509158,0.0613054,0.06186909,0.07084222,0.059940036,0.06012683,0.060550842,0.06297368,0.06165709,0.059795294,0.056698952,0.05650748,0.060407933
897,0.058443844,0.058686573,0.06067346,0.0646395,0.063609324,0.06369891,0.06093309,0.064350784,0.06389728,0.06404307,0.06412791,0.06481578,0.06443265,0.06109145,0.061066493,0.06148987
898,0.058004007,0.05794457,0.05939442,0.062757246,0.06714641,0.06886317,0.061001625,0.064604126,0.06537464,0.06356234,0.06212909,0.06358525,0.066890575,0.058746744,0.06003191,0.059963875
899,0.07465028,0.07576769,0.07621411,0.065523684,0.0533012,0.051616304,0.07815347,0.056040205,0.055041533,0.059099067,0.062205706,0.057013456,0.05302396,0.06153628,0.058108855,0.062704206
900,0.058634575,0.058588717,0.060396027,0.064212985,0.066745244,0.06901455,0.061650548,0.0641157,0.064869285,0.0633494,0.062279668,0.06424492,0.06664688,0.057258144,0.059183143,0.058810152
901,0.060158413,0.060191628,0.06271049,0.06495961,0.06164258,0.06161633,0.062323336,0.06501255,0.064285025,0.064149536,0.0664924,0.063132614,0.061353445,0.060489476,0.059795663,0.06168687
902,0.058730498,0.057945326,0.059660327,0.06483891,0.067536816,0.07030151,0.060468566,0.0666503,0.06764982,0.06436618,0.06366504,0.064119436,0.06744526,0.053508073,0.05763382,0.055480126
903,0.060494397,0.0603751,0.059792213,0.05760476,0.0664116,0.067430474,0.06468222,0.065989606,0.06624112,0.06410832,0.06220328,0.060343977,0.064098835,0.059984036,0.058683265,0.061556786
904,0.06284373,0.06324482,0.06649794,0.06499142,0.060306545,0.06061733,0.06645167,0.0653137,0.06411247,0.06350005,0.06796547,0.060862083,0.05857518,0.05774108,0.05653371,0.060442787
905,0.06158209,0.061070513,0.062621064,0.062167447,0.06484907,0.06702036,0.06479792,0.06604361,0.06627028,0.06360565,0.064345956,0.06053919,0.062991485,0.056382306,0.0574151,0.058297995
906,0.057590242,0.057007704,0.057248097,0.05755397,0.06703424,0.06891801,0.060037315,0.07231561,0.0716253,0.06634054,0.06677252,0.061113417,0.06497446,0.056234192,0.056913015,0.058321334
907,0.056427144,0.056060318,0.057401095,0.06062592,0.06726634,0.06835407,0.059781127,0.067432895,0.06765132,0.06518353,0.06404964,0.06273072,0.06596238,0.060079016,0.05996398,0.061030474
908,0.063020706,0.06269449,0.06366511,0.062151972,0.06345229,0.064315766,0.066228844,0.064306825,0.06424151,0.06358178,0.06337328,0.060328964,0.061784524,0.058598492,0.05819525,0.060060184
909,0.05614047,0.055607382,0.056595434,0.061903667,0.06884298,0.07132873,0.05789122,0.06822548,0.06844375,0.06533319,0.06294621,0.06476911,0.06877281,0.05650336,0.0589146,0.057781596
910,0.06251,0.06296542,0.06451144,0.06481979,0.0619141,0.061990403,0.06534798,0.060783748,0.060819216,0.061948866,0.061776493,0.06257409,0.06282785,0.061758235,0.06146576,0.061986607
911,0.058246233,0.05773471,0.060169313,0.06535618,0.06715335,0.06990341,0.060797863,0.06601208,0.0668824,0.06402641,0.06405658,0.064319916,0.06660054,0.054425582,0.05766348,0.056651983
912,0.06283073,0.063486345,0.066071115,0.065367654,0.060369946,0.059964422,0.06653918,0.061854225,0.061409198,0.06220478,0.064950615,0.062441617,0.060037382,0.060749963,0.059415143,0.062307715
913,0.0679666,0.06870548,0.070082545,0.06183471,0.059263006,0.059109736,0.07388411,0.06253861,0.06209739,0.06139478,0.0661521,0.058105387,0.05621746,0.056814786,0.054905258,0.060928054
914,0.0540053,0.05349488,0.053537536,0.056885604,0.071225844,0.07381081,0.057180315,0.06960196,0.07014265,0.065965384,0.062393736,0.06320858,0.06878762,0.059563454,0.05955657,0.060639743
915,0.06036866,0.060295034,0.06052883,0.059827764,0.06550383,0.06683656,0.06342605,0.06644968,0.066283494,0.064009495,0.063674234,0.06155794,0.06400692,0.058456674,0.058214728,0.06056014
916,0.050232466,0.04941238,0.051023096,0.06102123,0.07210877,0.074523956,0.052380923,0.067601286,0.06888027,0.06624971,0.061463844,0.06666699,0.07204422,0.061824154,0.06329866,0.061268013
917,0.06848451,0.06935789,0.07201811,0.0685155,0.060511578,0.061436664,0.07297753,0.05674237,0.05784924,0.059173077,0.061436277,0.060758635,0.058967322,0.05575184,0.05655298,0.059466418
918,0.051706295,0.0510502,0.052913688,0.06483134,0.07260578,0.076556206,0.05315689,0.06528236,0.067117006,0.06480398,0.059631053,0.068059914,0.07362221,0.05826014,0.062335882,0.0580671
919,0.05989872,0.060013674,0.060164347,0.059593156,0.06603629,0.06688349,0.0634236,0.06437372,0.06448043,0.063593306,0.061378404,0.06155427,0.06472625,0.061462097,0.060129747,0.06228851
920,0.06412285,0.06379723,0.06377789,0.062070876,0.06398349,0.06531115,0.06698489,0.06402961,0.064401425,0.06299506,0.061988544,0.06031999,0.06353027,0.05660813,0.05811541,0.057963174
921,0.065665826,0.06690204,0.06896892,0.06553222,0.05913341,0.058449782,0.069854915,0.05860369,0.05858871,0.060496803,0.06324792,0.061247453,0.058411237,0.06168356,0.059522793,0.06369072
922,0.07176593,0.07192573,0.07029655,0.0573449,0.05869122,0.05824651,0.07685249,0.06585585,0.06398168,0.06300764,0.06606993,0.054950412,0.053753097,0.055557292,0.05216404,0.05953677
923,0.059505552,0.05917458,0.060090717,0.061433785,0.066543296,0.06862239,0.06296083,0.06761993,0.06756755,0.06422651,0.064139895,0.062608756,0.06572404,0.055353194,0.05724169,0.057187267
924,0.061164983,0.060937736,0.061934922,0.06187825,0.06596036,0.06784904,0.065111525,0.06473495,0.065438434,0.06338804,0.063067935,0.061655547,0.06409704,0.056403335,0.057322133,0.05905579
925,0.0633464,0.063562915,0.06422697,0.061684772,0.062590145,0.06304865,0.06692431,0.06402985,0.06370993,0.06283165,0.06327144,0.060733784,0.06198138,0.059154026,0.058797076,0.060106657
926,0.05922976,0.059262294,0.060541634,0.06292291,0.06445805,0.06485295,0.062024858,0.06323722,0.06360919,0.06335528,0.062477343,0.06362597,0.064966984,0.061802346,0.061762545,0.061870657
927,0.05280144,0.05208762,0.053635444,0.061689798,0.07129589,0.0747907,0.055059783,0.06863773,0.06966135,0.06563866,0.06269365,0.06517545,0.07076539,0.057536926,0.060334906,0.05819528
928,0.059917413,0.059700392,0.06015259,0.061238248,0.06709927,0.06902771,0.06270022,0.064510815,0.0653587,0.06362284,0.061376646,0.062281895,0.06579393,0.058322698,0.059386052,0.05951059
929,0.061533254,0.0614859,0.062287573,0.06200426,0.06412685,0.06492483,0.06443637,0.06476267,0.064657,0.063425034,0.06314071,0.062116325,0.063738674,0.05866266,0.05887948,0.059818354
930,0.058080796,0.05760961,0.056995764,0.055499163,0.06680618,0.06824789,0.061007965,0.071979806,0.07087201,0.0666014,0.06577817,0.05996237,0.06364262,0.058847662,0.057172798,0.06089575
931,0.05885037,0.05839479,0.057869807,0.05736212,0.06626957,0.06701969,0.06193597,0.06848598,0.067860186,0.06563125,0.063440725,0.061127834,0.06425837,0.06079964,0.059253566,0.061440185
932,0.06462931,0.064812,0.06586777,0.06196735,0.061114077,0.06164721,0.06818077,0.06617312,0.06529539,0.06335605,0.06708239,0.060597535,0.059484813,0.055597402,0.05554463,0.05865021
933,0.060715195,0.06107432,0.06261433,0.062946744,0.061934263,0.06197723,0.06303498,0.06416639,0.06332954,0.06354565,0.06384386,0.062163472,0.062312424,0.0627068,0.061490644,0.06214413
934,0.055248436,0.055060614,0.05613424,0.06116913,0.06942998,0.07193015,0.05785797,0.06730122,0.067901656,0.064885594,0.06272494,0.06499102,0.06874346,0.057819422,0.05937725,0.059424955
935,0.06086458,0.059997067,0.06307177,0.06440872,0.06508665,0.06807324,0.06394897,0.06990867,0.0700024,0.06484546,0.06901774,0.061303407,0.061718587,0.050409593,0.05293826,0.054404963
936,0.06752013,0.067849554,0.068715535,0.06365666,0.06068402,0.061087992,0.07195654,0.06087473,0.061188642,0.061004654,0.06273928,0.059595812,0.05956136,0.05714233,0.057309847,0.05911294
937,0.065714315,0.06590945,0.06662073,0.06121423,0.061277036,0.061677504,0.07084051,0.064769246,0.06423514,0.062697046,0.065445565,0.0591738,0.059245344,0.056326527,0.055641554,0.059211988
938,0.053292993,0.05263676,0.052392885,0.056123424,0.071407475,0.07373574,0.05573442,0.070015706,0.07052722,0.06605181,0.06167328,0.06302415,0.07043963,0.06091543,0.06143482,0.060594276
939,0.061465323,0.06104561,0.062274076,0.06059276,0.06432637,0.06575485,0.06510442,0.0683959,0.06803009,0.06446426,0.066549554,0.059978765,0.06161573,0.05587576,0.05629425,0.058232322
940,0.06214277,0.06180916,0.06350445,0.06480138,0.06379915,0.06529629,0.06559726,0.065504484,0.065742396,0.063701205,0.06583211,0.063189454,0.06271089,0.053671993,0.05579716,0.056899857
941,0.0600969,0.059584767,0.059197336,0.056903217,0.06329736,0.063387424,0.06288991,0.071807995,0.069774054,0.06634058,0.067217804,0.059933376,0.06230647,0.05922507,0.057968162,0.060069572
942,0.063565664,0.06325984,0.062336836,0.057447467,0.063289925,0.063361034,0.06714335,0.06736084,0.06628401,0.06463415,0.06379976,0.05836493,0.06120519,0.059599996,0.05763175,0.06071524
943,0.059417527,0.059104484,0.059366617,0.059373464,0.067400955,0.06896582,0.063197106,0.065337844,0.06605428,0.06412416,0.061894204,0.061406143,0.06491938,0.059360426,0.058957506,0.061120078
944,0.06782268,0.06859783,0.071239375,0.066718794,0.058250386,0.05809357,0.07240081,0.059642892,0.059666038,0.0604807,0.06531138,0.061104212,0.057374727,0.056691293,0.05647135,0.060133953
945,0.0606583,0.06110618,0.06455784,0.0695443,0.063339904,0.06437104,0.064121164,0.060380857,0.06142314,0.061624616,0.063591324,0.06588156,0.06393587,0.056979865,0.05935757,0.059126526
946,0.055447422,0.054854676,0.05484038,0.057583753,0.07001214,0.072232634,0.05884067,0.06926234,0.06991058,0.065479614,0.06286446,0.0630712,0.068652235,0.058201425,0.05921732,0.059529163
947,0.06351349,0.06423341,0.06412417,0.05996037,0.061741028,0.061076358,0.0680295,0.06324172,0.06242446,0.06264465,0.06326706,0.060902063,0.06042896,0.061855815,0.059056327,0.063500576
948,0.057540506,0.057182834,0.058420416,0.06226452,0.06778945,0.06928227,0.06060417,0.0632634,0.06463334,0.063539684,0.060794666,0.06316959,0.06716164,0.061110765,0.061876718,0.061366014
949,0.060790006,0.06066044,0.0613865,0.060917187,0.06388383,0.06428748,0.06393994,0.06579969,0.06532811,0.06442824,0.06370681,0.061137237,0.063147105,0.060351845,0.0594203,0.060815286
950,0.062079728,0.061623547,0.061031565,0.059253715,0.06403213,0.06407439,0.06515732,0.06500996,0.06485257,0.064165555,0.062204417,0.0605052,0.06319196,0.06126626,0.060236588,0.06131511
951,0.06235842,0.06211495,0.061162207,0.05780802,0.064370304,0.06486351,0.06575017,0.06662747,0.066270515,0.06447329,0.062972605,0.059648454,0.062735975,0.059728675,0.058556397,0.06055904
952,0.060924165,0.060828302,0.06289452,0.06341965,0.06407276,0.06556781,0.06440168,0.06709165,0.066665985,0.06406315,0.066443674,0.062036622,0.06244168,0.055099152,0.056170665,0.057878565
953,0.058745526,0.059113786,0.060846537,0.06264833,0.06467528,0.06565833,0.062110268,0.06546556,0.06522573,0.0637495,0.06474132,0.06389559,0.06407887,0.05908843,0.058915805,0.061041147
954,0.05440313,0.054043796,0.055484004,0.06273374,0.07058565,0.07366418,0.056610726,0.06606821,0.06739825,0.064602874,0.061512277,0.06577478,0.07078301,0.05732933,0.060262904,0.058743197
955,0.05459641,0.054274466,0.055700976,0.062413614,0.06872036,0.07076774,0.056718525,0.067688584,0.0679759,0.06538556,0.06297705,0.06536389,0.06924535,0.058536373,0.060592994,0.0590422
956,0.058000613,0.057984635,0.058531106,0.060904175,0.06460548,0.0642784,0.060518477,0.06401438,0.06374376,0.06429057,0.061461274,0.062391862,0.06498127,0.0660047,0.06380371,0.06448564
957,0.054838,0.054657053,0.055743918,0.061431307,0.07000685,0.0715468,0.057673324,0.062331084,0.0639123,0.06361934,0.05888135,0.064637445,0.06914,0.06407337,0.06353845,0.0639694
958,0.065715335,0.06524675,0.06647962,0.06335536,0.0621555,0.063415565,0.06964046,0.06315364,0.063464895,0.062808044,0.06393289,0.05941196,0.059872206,0.056190934,0.0564455,0.058711346
959,0.05800159,0.05828205,0.060671847,0.06379621,0.063120365,0.06288493,0.061503068,0.06513027,0.06463881,0.064208366,0.06576562,0.06410225,0.06300717,0.0617589,0.06069354,0.06243501
960,0.060440116,0.060651552,0.061071552,0.05972463,0.063798666,0.06382272,0.06434109,0.06611912,0.06520628,0.0642664,0.064018086,0.061130237,0.06251625,0.06132467,0.059095442,0.06247318
961,0.059262432,0.058969002,0.05796748,0.054945584,0.06404167,0.06374383,0.062105224,0.07096162,0.06902131,0.06660647,0.06570126,0.058855426,0.06145347,0.06333612,0.05941261,0.06361654
962,0.06344355,0.063321576,0.06452188,0.06322679,0.06563456,0.06760568,0.068426795,0.063003525,0.06415967,0.06216408,0.062978566,0.06153561,0.062557824,0.05405977,0.05558886,0.05777126
963,0.059394095,0.058900528,0.059402652,0.061951246,0.065955624,0.06694026,0.062120616,0.06473583,0.06518337,0.06419145,0.061979294,0.06325133,0.06621289,0.059390824,0.060507916,0.05988208
964,0.069839075,0.070018694,0.07141649,0.067001015,0.059874225,0.060325865,0.07393759,0.05890934,0.059330355,0.060465757,0.061906602,0.0600322,0.058650725,0.05483646,0.055741414,0.057714194
965,0.064444214,0.06456357,0.06488556,0.062522285,0.06352416,0.064414605,0.06767354,0.061826114,0.062294584,0.06229735,0.061293744,0.060546614,0.06253966,0.058387037,0.05864297,0.060143992
966,0.058377527,0.05791808,0.05783285,0.05650474,0.067404106,0.06933647,0.06226359,0.071799815,0.07115344,0.06592082,0.06608912,0.06020423,0.064186074,0.056176044,0.056006603,0.058826454
967,0.058461957,0.057618078,0.05746596,0.057805214,0.06942407,0.072389856,0.061457023,0.07040733,0.070556365,0.0657292,0.06343563,0.060598724,0.066158585,0.05506703,0.056297507,0.057127405
968,0.06847051,0.06874878,0.070379846,0.06376724,0.059530966,0.060344756,0.07307151,0.06314788,0.06276269,0.06142302,0.06608029,0.05881311,0.057364482,0.05399494,0.054392032,0.057707973
969,0.0641824,0.063949205,0.0646054,0.060823917,0.0610191,0.060876295,0.067444235,0.06613934,0.06470884,0.06421216,0.064893074,0.058770854,0.059456933,0.060147647,0.058386516,0.060384095
970,0.057429228,0.056572188,0.05710688,0.06029382,0.07066103,0.074521646,0.060901504,0.069758326,0.07085526,0.06498008,0.063871175,0.06318394,0.06825873,0.05169161,0.055048514,0.054866094
971,0.06946837,0.06974659,0.069891684,0.06105608,0.059458137,0.05984209,0.07424604,0.06395657,0.06317978,0.061864946,0.06529392,0.057923548,0.05755792,0.054488134,0.054161094,0.057865124
972,0.05495377,0.054794077,0.057120882,0.06706817,0.0706556,0.074370444,0.05745823,0.06270544,0.06461521,0.06302469,0.05980688,0.06818202,0.07189961,0.05579653,0.06012436,0.05742405
973,0.061013453,0.061096363,0.063028775,0.063581996,0.06504638,0.06643084,0.06515935,0.061644755,0.062755555,0.06199679,0.062125124,0.062156446,0.06374425,0.059263572,0.059545908,0.061410483
974,0.065360904,0.06562402,0.069431625,0.07236777,0.061926026,0.0635748,0.0685007,0.0573437,0.058955107,0.059864804,0.061600555,0.06370012,0.06200534,0.054598007,0.0580847,0.057061777
975,0.06539426,0.06557233,0.066387646,0.062279172,0.06138717,0.06172069,0.06967137,0.06370899,0.063407995,0.062487908,0.06467653,0.060181845,0.059969716,0.05703113,0.056780994,0.059342306
976,0.05876439,0.058843516,0.06141145,0.06743806,0.06516947,0.06613945,0.06169552,0.061441224,0.062569186,0.06265964,0.06204392,0.06585721,0.06632047,0.058797773,0.061256893,0.059591852
977,0.05491013,0.054804403,0.056095693,0.0604898,0.06897142,0.07085058,0.058468968,0.06574594,0.06672906,0.06431189,0.062633336,0.06455142,0.06791349,0.06054096,0.06103258,0.061950386
978,0.05921861,0.059162226,0.060903087,0.06539177,0.06619085,0.06759143,0.062650315,0.06096171,0.062367808,0.062422145,0.060596388,0.0645962,0.06612696,0.05973441,0.061161555,0.060924526
979,0.063264824,0.0630919,0.06482867,0.06394396,0.062073078,0.062771164,0.06648391,0.06471035,0.06454063,0.063144594,0.06538054,0.061278444,0.061691865,0.056656897,0.05750071,0.058638494
980,0.058388397,0.057994526,0.05905154,0.063918054,0.06842806,0.07077901,0.06084246,0.062705815,0.064384684,0.06316395,0.05960541,0.06475132,0.06891995,0.057904296,0.06064538,0.058517136
981,0.056923583,0.056460366,0.05681073,0.056938894,0.06839139,0.070601895,0.060316242,0.070620716,0.07028041,0.065915614,0.06463268,0.060458004,0.064916335,0.058644574,0.05780702,0.06028152
982,0.052734073,0.05190106,0.052414566,0.05932307,0.07195502,0.075149015,0.05462842,0.070470095,0.07087424,0.06659158,0.062200036,0.06496289,0.07124675,0.05761416,0.0597176,0.0582174
983,0.061200466,0.061202783,0.061875664,0.061729327,0.065192744,0.06639942,0.06499885,0.06480407,0.06507906,0.0633541,0.06291784,0.062015086,0.06417595,0.05755727,0.058338318,0.059159063
984,0.059767738,0.05974086,0.062396556,0.065258764,0.065023914,0.06676249,0.06299312,0.06435655,0.064717405,0.06315435,0.06385271,0.06316162,0.064567424,0.057030786,0.058757864,0.05845779
985,0.07374432,0.07466105,0.074426994,0.060424827,0.05397934,0.05222627,0.07855522,0.06241163,0.06063122,0.06111053,0.06801746,0.05563275,0.051419236,0.057616405,0.054078303,0.06106446
986,0.05229923,0.051176224,0.05055456,0.055075552,0.07099674,0.07298036,0.05403023,0.0729514,0.07257913,0.067968294,0.062213555,0.06259087,0.07103463,0.06166597,0.06196619,0.05991704
987,0.056649957,0.05583364,0.05606702,0.057958066,0.06738104,0.0688219,0.05901676,0.07029364,0.06977905,0.06653261,0.06433314,0.06116255,0.06582364,0.060120832,0.059836812,0.060389355
988,0.05857612,0.058265172,0.058772895,0.060061455,0.065875314,0.066472836,0.06191617,0.065690525,0.065796696,0.06478183,0.06311004,0.062647566,0.06460207,0.061222035,0.06011152,0.062097754
989,0.057361953,0.05746455,0.05774497,0.05714155,0.06628076,0.06662939,0.06173817,0.068248935,0.06776418,0.06515981,0.065075465,0.062057134,0.063513845,0.061549027,0.058717698,0.06355254
990,0.068626784,0.06908407,0.06863701,0.06065061,0.06092361,0.06136474,0.073572755,0.06273335,0.062385995,0.061350882,0.06332026,0.058510765,0.058974504,0.05571486,0.05512255,0.059027288
991,0.0585814,0.058119558,0.05810102,0.05816975,0.066479154,0.0679201,0.062170956,0.06885463,0.06886207,0.06499354,0.064654246,0.061444808,0.06542487,0.0580832,0.058660276,0.05948038
992,0.069802046,0.070495464,0.07380276,0.067573234,0.058528185,0.059056316,0.07685637,0.059607554,0.06011533,0.05967794,0.06630141,0.059961565,0.056163024,0.051964298,0.052828286,0.057266265
993,0.063374065,0.06330989,0.063094065,0.058105722,0.059503082,0.058352463,0.06598256,0.068723835,0.06618479,0.06543151,0.06729264,0.05855028,0.058119766,0.0625487,0.058791257,0.06263536
