,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
896,0.06100125,0.06177589,0.061108895,0.061252628,0.064666905,0.065358825,0.060901087,0.06546748,0.06474996,0.063569345,0.063176356,0.063201696,0.063062824,0.059392635,0.06006763,0.06124656
897,0.06284788,0.063339025,0.062516525,0.06155294,0.06421787,0.06496364,0.062862314,0.061550394,0.06165721,0.06282538,0.060205325,0.060939252,0.061742548,0.062438954,0.062324345,0.06401642
898,0.060304005,0.05973584,0.0580015,0.05752632,0.06895564,0.070713215,0.059076976,0.067944996,0.06796812,0.064130664,0.062392883,0.06272672,0.06536415,0.057190225,0.05883493,0.059133843
899,0.057133175,0.05651734,0.057956934,0.06622132,0.069706574,0.07259651,0.055375192,0.06458609,0.06569058,0.0626421,0.06195236,0.067461975,0.068363786,0.055323567,0.060579523,0.05789297
900,0.06427426,0.06564668,0.06494179,0.06256964,0.06284476,0.06330626,0.06531364,0.062218938,0.062435165,0.062227346,0.06318178,0.061206665,0.060170155,0.058817297,0.058736764,0.06210885
901,0.063285016,0.06406502,0.063062966,0.061349653,0.06525851,0.06628809,0.063222334,0.06450134,0.06441692,0.063276134,0.06249155,0.06147132,0.06135954,0.057530027,0.057780556,0.060641028
902,0.06495849,0.067144476,0.06724808,0.06646651,0.060356077,0.06073191,0.066497855,0.06048785,0.06059272,0.0613162,0.06326479,0.062379073,0.05980618,0.058004986,0.059016842,0.061728
903,0.056577433,0.05578231,0.05588866,0.062147345,0.06976093,0.071941994,0.054570913,0.070460744,0.07025439,0.06441776,0.06403044,0.06717292,0.06952925,0.05350075,0.058866814,0.05509736
904,0.064002626,0.06618146,0.06684961,0.067427665,0.06121634,0.061989263,0.0637402,0.061710652,0.061336916,0.06178054,0.06305408,0.06273654,0.060550936,0.05750033,0.058979448,0.060943387
905,0.061785884,0.063274816,0.06527756,0.07092077,0.063851364,0.06546707,0.0619966,0.06097586,0.061776247,0.06097561,0.06336513,0.06590468,0.062784135,0.05446563,0.05810778,0.059070893
906,0.062460117,0.06330483,0.06366243,0.06528544,0.06631487,0.068285,0.06242888,0.06149631,0.062624924,0.061515458,0.061670892,0.06389074,0.062948324,0.055753212,0.057973046,0.060385533
907,0.062137924,0.06330604,0.06284567,0.06260376,0.06414719,0.064797126,0.062423527,0.06336597,0.06327574,0.06265547,0.062663965,0.06319143,0.06272121,0.058765266,0.059725657,0.061374094
908,0.067078516,0.06884459,0.06731594,0.062128283,0.05969836,0.059686396,0.066632204,0.068939134,0.06713477,0.063939326,0.06752656,0.05803753,0.05715732,0.054244373,0.054615393,0.05702129
909,0.06351333,0.064342126,0.0631021,0.059927303,0.063244216,0.06344581,0.0633737,0.06298751,0.062323418,0.06353146,0.061322242,0.0597428,0.06019898,0.06317544,0.061444037,0.06432551
910,0.06407473,0.06490197,0.063278005,0.060369562,0.06428,0.06508644,0.06441062,0.064957544,0.06473011,0.063125804,0.06300468,0.06104873,0.06129103,0.057572022,0.057732977,0.06013579
911,0.057816233,0.057279926,0.057579506,0.06296232,0.06854908,0.0706358,0.056180835,0.067684904,0.06807416,0.06370108,0.06363008,0.06606765,0.06790008,0.055004165,0.05984193,0.057092305
912,0.062858395,0.06360619,0.06389829,0.06383496,0.06640905,0.068552926,0.06300826,0.06318732,0.06400172,0.06147919,0.06264844,0.06252385,0.062571086,0.054887604,0.057216737,0.05931598
913,0.05905903,0.058273163,0.05703466,0.05820454,0.0701892,0.0725809,0.057684984,0.06929805,0.06945642,0.06389735,0.063026205,0.06394388,0.06689625,0.05517684,0.058162436,0.05711608
914,0.05755119,0.057029452,0.05576391,0.057331715,0.06823796,0.06895973,0.05621496,0.0682078,0.06753887,0.065320365,0.062305372,0.06387198,0.06601557,0.06149211,0.062375512,0.061783552
915,0.06034532,0.06058256,0.06007689,0.060602114,0.06661908,0.067846246,0.060026556,0.06240249,0.0627992,0.06287441,0.060489003,0.063171804,0.0639717,0.061877146,0.06238797,0.063927546
916,0.057758693,0.057124935,0.055856932,0.058214765,0.06882071,0.07024995,0.05630504,0.06924902,0.068627775,0.06481421,0.06278312,0.064642504,0.06729897,0.05836545,0.060782254,0.05910566
917,0.056863002,0.056324434,0.05547172,0.058354743,0.06942232,0.07096344,0.055458404,0.070910886,0.07004006,0.06495926,0.06403822,0.06554211,0.06782654,0.05653699,0.05952415,0.057763744
918,0.059653077,0.05964351,0.05914991,0.060205586,0.06795226,0.06949599,0.059236106,0.06558319,0.065791346,0.06318776,0.062002618,0.06379856,0.06546871,0.058317866,0.060240064,0.06027342
919,0.057051554,0.056925863,0.05684896,0.062368765,0.06745392,0.068531506,0.055959094,0.06955656,0.06884133,0.06477136,0.06504975,0.06751139,0.06747046,0.05542093,0.05912206,0.057116505
920,0.061087225,0.0614269,0.060803376,0.06125114,0.06656618,0.068019874,0.060678307,0.062484715,0.0628776,0.06262773,0.060370315,0.06313396,0.06396087,0.060573403,0.061456554,0.06268184
921,0.06124155,0.06189672,0.062965475,0.06546392,0.065499485,0.06718323,0.061432477,0.059904736,0.060861744,0.06154311,0.06069605,0.063927576,0.06316135,0.05959771,0.06140216,0.063222714
922,0.068168804,0.07067101,0.072366774,0.07184949,0.05854313,0.059148896,0.06887313,0.060106102,0.060086142,0.060885586,0.06383018,0.059670698,0.05682674,0.054197885,0.055999547,0.058775876
923,0.059316885,0.059361935,0.058558535,0.060651336,0.06599515,0.06662481,0.05817063,0.066337235,0.06584425,0.06461285,0.062460817,0.06396877,0.06531911,0.059962813,0.061663587,0.06115124
924,0.0588915,0.05862882,0.058438383,0.06241795,0.06842058,0.07027533,0.057496488,0.064041674,0.064916745,0.06293927,0.06119699,0.06598876,0.06710895,0.057888582,0.061163772,0.06018619
925,0.05956236,0.05986202,0.059319045,0.059848487,0.066828854,0.067937195,0.059143566,0.06642369,0.06599508,0.06359309,0.06305846,0.06356387,0.06449872,0.05910721,0.06022704,0.06103133
926,0.059315957,0.058943663,0.058196545,0.06069618,0.06852596,0.07031856,0.058876846,0.066272125,0.066811986,0.063251205,0.06255417,0.06526068,0.066664994,0.056442138,0.05941803,0.058450967
927,0.057786454,0.057572033,0.05760315,0.062731005,0.067810014,0.06916594,0.05625757,0.0648506,0.06495548,0.06385747,0.06132971,0.065958224,0.067066364,0.05955961,0.062446054,0.061050314
928,0.061377563,0.06197513,0.06145356,0.0626431,0.065287225,0.066516586,0.061925016,0.06365462,0.06362949,0.06261401,0.06181906,0.063976675,0.064132236,0.0584508,0.060026404,0.060518507
929,0.058452584,0.058316153,0.058277283,0.06252014,0.0680672,0.069732,0.057637017,0.06529099,0.06564923,0.06342453,0.061940227,0.06585542,0.066797376,0.057756882,0.06090001,0.059382983
930,0.06233418,0.063336335,0.06442195,0.06660855,0.06395965,0.065018624,0.06268991,0.059191387,0.06004582,0.061369747,0.060703073,0.063026294,0.061977927,0.060263813,0.06177545,0.06327729
931,0.064361565,0.065956675,0.06761179,0.06907195,0.06269361,0.064151295,0.065110974,0.05921508,0.06024085,0.06042912,0.06229508,0.062473718,0.06046888,0.05631986,0.058696866,0.060902733
932,0.063140325,0.06393116,0.06350673,0.06234737,0.06482317,0.0661499,0.06312502,0.06574383,0.065587014,0.06271489,0.06433513,0.06208348,0.062059566,0.05508669,0.05657382,0.058791913
933,0.059809346,0.060128294,0.05925854,0.059917264,0.066414274,0.06723151,0.059481792,0.06461766,0.064423755,0.06368284,0.061553113,0.06336334,0.06417063,0.061449833,0.06194031,0.06255752
934,0.05847467,0.058451332,0.05903878,0.06410193,0.06744206,0.069303945,0.057001885,0.06620175,0.06637541,0.06321801,0.06339888,0.06594147,0.06646142,0.056104284,0.06014302,0.058341116
935,0.065708876,0.06748204,0.06738303,0.06509828,0.06294958,0.06406236,0.06558502,0.064184934,0.064193435,0.061943352,0.06475456,0.06052056,0.059064712,0.053781155,0.05489994,0.058388136
936,0.058656394,0.05836616,0.05775557,0.06032365,0.068267934,0.069734216,0.05736733,0.06448188,0.06469226,0.063732885,0.060677566,0.064421624,0.06589384,0.06088089,0.062269777,0.062477976
937,0.061639257,0.06204316,0.061538186,0.063110396,0.064055145,0.0649108,0.06079141,0.06667119,0.06615411,0.06389306,0.0641252,0.06325479,0.0635886,0.056589745,0.05927457,0.058360346
938,0.06504006,0.06688897,0.06576066,0.061407898,0.061719965,0.061889067,0.066204675,0.06320616,0.062439576,0.06268098,0.062987156,0.060094967,0.05909572,0.059699826,0.058482043,0.062402286
939,0.0578456,0.057367086,0.056894537,0.059284,0.06882308,0.07017156,0.05739777,0.064100906,0.064795054,0.06335639,0.06084413,0.06505152,0.06696872,0.061321165,0.06310392,0.06267455
940,0.062461264,0.063251644,0.06476969,0.07043953,0.065742716,0.06843973,0.06139942,0.062237658,0.063580014,0.06075822,0.06296057,0.0658108,0.06438537,0.051417824,0.056507394,0.055838212
941,0.061962157,0.0625663,0.06264662,0.064354174,0.06492628,0.066416495,0.061319545,0.06358382,0.06405186,0.062262338,0.062834345,0.063709065,0.06380199,0.0564806,0.0593718,0.05971255
942,0.06609048,0.06717426,0.06656629,0.063626036,0.06204687,0.0627533,0.066175215,0.063700385,0.06358053,0.06241084,0.06347912,0.05970364,0.05973528,0.056315962,0.057371367,0.05927045
943,0.061163753,0.060713116,0.060153108,0.06065736,0.0681707,0.070507206,0.06033321,0.06390483,0.06509545,0.062284652,0.061383247,0.06302854,0.06520306,0.05721313,0.05996998,0.06021869
944,0.061081044,0.06138474,0.060525253,0.061991613,0.065798126,0.06683703,0.059515115,0.06437585,0.06427399,0.06364374,0.0611383,0.063350886,0.06445898,0.059342068,0.061195903,0.06108742
945,0.061058473,0.062289733,0.0624853,0.063300766,0.06296686,0.063357614,0.06077305,0.066463046,0.06532238,0.06360986,0.06523204,0.06333514,0.062395506,0.057855148,0.059255358,0.060299683
946,0.05865347,0.058613308,0.058091573,0.06084941,0.06756733,0.06871201,0.057906255,0.065907165,0.06579643,0.06385398,0.06210847,0.06562992,0.066623986,0.058634117,0.06091274,0.06013984
947,0.06346092,0.06586463,0.06758829,0.06972366,0.0613142,0.06231291,0.06407746,0.05725085,0.05774128,0.060222518,0.060920414,0.06354741,0.06062726,0.05991326,0.06125487,0.06418008
948,0.061639905,0.06163266,0.060113907,0.059482682,0.067426056,0.069035076,0.060678944,0.06654791,0.066692665,0.063285545,0.062463414,0.062658764,0.06457229,0.056501925,0.058320746,0.058947522
949,0.06171133,0.061710566,0.061345905,0.06292368,0.06684057,0.06858988,0.060857438,0.06724221,0.06746713,0.063252866,0.0639744,0.06310604,0.064091414,0.053597394,0.056766856,0.056522302
950,0.060632326,0.06123393,0.060909063,0.062038194,0.06622009,0.06736712,0.059648275,0.06442116,0.06422561,0.06321037,0.062135257,0.063301966,0.06341628,0.059230566,0.06017422,0.06183559
951,0.057068225,0.05672847,0.056337573,0.060086757,0.068305284,0.0697337,0.05548957,0.06825702,0.06764847,0.06463109,0.06263047,0.06555311,0.06744627,0.05886562,0.061579563,0.059638765
952,0.05823736,0.057814233,0.057246786,0.059902053,0.068416804,0.0701557,0.05701105,0.07070973,0.06995451,0.06451617,0.064648785,0.064809695,0.06678036,0.054778434,0.058372047,0.05664631
953,0.061061583,0.061240595,0.06067831,0.06234439,0.06752416,0.069292784,0.060762953,0.061255425,0.062335666,0.062205333,0.05954922,0.06406079,0.064773925,0.05956894,0.061208867,0.06213707
954,0.06115238,0.061345432,0.060411252,0.05935999,0.06598055,0.0670416,0.061441246,0.061859958,0.06236861,0.06274374,0.06029922,0.062347837,0.063269354,0.062950924,0.06268366,0.064744286
955,0.0644897,0.06640841,0.06572404,0.06331568,0.061602384,0.06191045,0.06558772,0.060927764,0.06069445,0.06200697,0.06189128,0.06122329,0.05982734,0.0606677,0.060032945,0.06368994
956,0.06300484,0.064162925,0.06421926,0.06435237,0.06394364,0.06488156,0.063272744,0.06332109,0.063167974,0.062616676,0.062852934,0.06237095,0.061180193,0.057435337,0.05836821,0.060849268
957,0.064661995,0.06552794,0.06632005,0.067259334,0.064838864,0.06738356,0.06449145,0.06239068,0.06308324,0.061143164,0.061931867,0.062089387,0.061632305,0.053321198,0.0562883,0.05763668
958,0.059421696,0.059903435,0.05994434,0.06263334,0.06624141,0.0671109,0.059743747,0.062202033,0.06253183,0.06283437,0.06074824,0.06533271,0.06506111,0.061097793,0.06231111,0.06288192
959,0.055900168,0.055243634,0.054903273,0.059916496,0.0700855,0.071944505,0.05388479,0.067627795,0.06732628,0.06440024,0.0615314,0.0665249,0.068941034,0.059273224,0.0621638,0.060333025
960,0.06013012,0.060246203,0.060932666,0.06518786,0.068652034,0.07143764,0.059298463,0.061147552,0.06265642,0.061410766,0.060321666,0.06557782,0.0657077,0.056605272,0.05997894,0.060708866
961,0.061584074,0.061902296,0.059413996,0.0565189,0.06430187,0.064035624,0.06104174,0.06708683,0.06560431,0.06521238,0.061839744,0.060622245,0.062820055,0.06316794,0.062001,0.06284703
962,0.061167877,0.06158146,0.061779834,0.06476524,0.066932276,0.0689275,0.06078509,0.06505763,0.065542996,0.06240751,0.06303472,0.06481305,0.06479378,0.053811338,0.057361435,0.057238292
963,0.058396585,0.058248855,0.0588765,0.064093545,0.068929724,0.07119482,0.057485815,0.063716255,0.06490997,0.06238632,0.062270742,0.06666854,0.06648758,0.056405365,0.06002716,0.05990221
964,0.06404748,0.06584087,0.067107074,0.06686398,0.061188668,0.06175309,0.064837515,0.06357497,0.06289699,0.062160917,0.0648435,0.061393224,0.059535857,0.056445614,0.057698943,0.059811343
965,0.06562543,0.06778114,0.06777278,0.06486177,0.060690183,0.060936075,0.067349635,0.05957244,0.05956396,0.06156791,0.06214035,0.060655244,0.05820086,0.060106568,0.059081852,0.064093776
966,0.061860777,0.061872285,0.06129856,0.06093719,0.06744683,0.069278546,0.06146708,0.065448545,0.06597861,0.063003294,0.06309396,0.062216926,0.06293022,0.05601827,0.05750919,0.059639722
967,0.05966184,0.059193872,0.05757299,0.05798068,0.06818508,0.06943436,0.058285367,0.06759302,0.067364,0.064409144,0.06197454,0.06348627,0.06612883,0.058655005,0.060255136,0.059819873
968,0.06281617,0.06288218,0.06206666,0.060828935,0.0677542,0.069854155,0.06247667,0.06502057,0.06545333,0.06276899,0.06190542,0.061500844,0.062713,0.05572245,0.05691413,0.059322257
969,0.059368096,0.059533797,0.059448965,0.06229233,0.06758576,0.06937759,0.0582359,0.0665699,0.06672207,0.06319554,0.063319564,0.06487438,0.06590524,0.055932194,0.05929723,0.058341477
970,0.05801646,0.057390373,0.057778705,0.062750734,0.0693124,0.07170881,0.056760006,0.06638966,0.06701904,0.06320701,0.06248444,0.06621922,0.06799508,0.0553231,0.059815988,0.057828978
971,0.059046894,0.058910128,0.058632452,0.061615743,0.06686678,0.067967184,0.057684872,0.06649212,0.06620242,0.06417602,0.06258277,0.06419482,0.065429315,0.058837116,0.061176207,0.0601851
972,0.05861208,0.058323093,0.05800079,0.060706902,0.06968586,0.07183039,0.05755121,0.065619454,0.066438414,0.06301282,0.062126588,0.064868785,0.06662754,0.05700033,0.059892308,0.059703458
973,0.06077693,0.06138005,0.061146226,0.063169114,0.06515299,0.06594335,0.060286466,0.06612619,0.06565196,0.06379239,0.06401915,0.06366852,0.06315569,0.057115976,0.058907237,0.059707746
974,0.05973305,0.059720974,0.060360204,0.064051904,0.06714444,0.06892121,0.0587786,0.06304353,0.06355455,0.0626008,0.061169654,0.064533904,0.06506243,0.058804475,0.06132444,0.061195854
975,0.05809058,0.05745877,0.056922216,0.06043951,0.070121504,0.07233313,0.056760725,0.06796093,0.06826939,0.06375003,0.06266205,0.065712415,0.06766944,0.055364016,0.058822308,0.057662986
976,0.06099472,0.061009794,0.061639354,0.06580142,0.06753423,0.0699743,0.059482243,0.063272744,0.064051434,0.062423892,0.0611634,0.064341724,0.06484976,0.055628706,0.058855113,0.05897716
977,0.064862,0.066831626,0.06655126,0.06482677,0.061638523,0.062094893,0.065040804,0.06490374,0.064148515,0.062560454,0.06492408,0.060978208,0.059566513,0.055535227,0.056599036,0.058938365
978,0.05946601,0.060080137,0.05969042,0.062021047,0.06464912,0.06507425,0.059058785,0.06390253,0.06333113,0.063725404,0.061666794,0.06452722,0.06458982,0.06209356,0.06308717,0.06303657
979,0.061612453,0.061772116,0.061107047,0.06381958,0.06587194,0.06718141,0.060567584,0.065777,0.06591292,0.063413836,0.062690295,0.06411431,0.06487913,0.055287156,0.058575276,0.05741798
980,0.058474325,0.058705714,0.05968694,0.06561201,0.065973885,0.067350976,0.057295397,0.06267367,0.0628703,0.063094884,0.06124109,0.066313416,0.06570835,0.0600555,0.06303014,0.061913386
981,0.059288703,0.059587847,0.060176942,0.06440953,0.06617968,0.06760915,0.0585093,0.06631092,0.066269875,0.06349932,0.06421448,0.06512457,0.06490659,0.055919502,0.05947493,0.05851862
982,0.062623315,0.064565316,0.065298796,0.06708813,0.062080562,0.06277877,0.06247379,0.06485374,0.064353675,0.062356196,0.06576541,0.06393292,0.06180961,0.054486956,0.05723759,0.058295235
983,0.060777374,0.061052836,0.062125027,0.065995336,0.06653243,0.068556145,0.06026994,0.060053784,0.061309125,0.061321978,0.06015452,0.06434856,0.06460678,0.058892217,0.061803542,0.062200364
984,0.05590973,0.05423021,0.053367734,0.05797886,0.07446088,0.078007974,0.054162104,0.0667687,0.0681859,0.06332882,0.05953368,0.06716931,0.07147967,0.056587696,0.06078181,0.058046956
985,0.057306293,0.056389753,0.056493625,0.06141247,0.072112925,0.075418286,0.055955116,0.065916,0.06710939,0.06267305,0.061099745,0.06687881,0.06936098,0.054994546,0.059248585,0.057630446
986,0.054787043,0.05341559,0.052440982,0.0565057,0.072424434,0.07478809,0.052690197,0.06866015,0.068443574,0.064933725,0.06022134,0.06638592,0.0707264,0.060398277,0.06306373,0.060114857
987,0.06022795,0.060303163,0.060295686,0.06307192,0.067037866,0.068828024,0.059705537,0.063946374,0.06454145,0.06254401,0.061968625,0.064552255,0.06534178,0.057451885,0.06020234,0.05998114
988,0.06269566,0.064002536,0.06490632,0.06712968,0.06380758,0.06539395,0.06322153,0.06275992,0.06322143,0.061412193,0.06350004,0.06390534,0.062657066,0.05477282,0.058152705,0.058461223
989,0.06453379,0.06556984,0.0650883,0.063467056,0.06334364,0.064350426,0.06448789,0.06082479,0.061159525,0.06196401,0.06089303,0.060757484,0.060667086,0.059904445,0.06035015,0.06263849
990,0.061978087,0.062244836,0.060708806,0.058196805,0.065991595,0.06703296,0.06184324,0.064810395,0.064437486,0.06353643,0.061352894,0.061154228,0.062662,0.060814843,0.060417347,0.062818
991,0.06612896,0.06772653,0.06813679,0.067180716,0.061598215,0.062773846,0.06721223,0.06338893,0.06315388,0.06171204,0.06421741,0.061145373,0.059144877,0.053557865,0.055358224,0.057564095
992,0.060185384,0.060215842,0.059379693,0.059951954,0.06556399,0.06621686,0.059895366,0.0624992,0.06281062,0.06327723,0.06058025,0.06291748,0.06437327,0.06363617,0.06428114,0.064215556
993,0.05967638,0.05900264,0.057764817,0.05899751,0.06959221,0.07172689,0.057876576,0.066520356,0.06704689,0.06382183,0.061258204,0.063687466,0.066258915,0.05751473,0.05989518,0.05935944
994,0.06276704,0.0630214,0.06204378,0.06068698,0.065904975,0.067211516,0.062442444,0.0649137,0.06483463,0.063139215,0.06172503,0.061329555,0.062816225,0.05800663,0.05906364,0.060093224
995,0.06433353,0.065838486,0.06359159,0.058422886,0.061231345,0.06076583,0.06518707,0.06256616,0.061617296,0.06352912,0.061264545,0.059423536,0.05953196,0.06488101,0.062186975,0.06562868
