,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
645,0.06254615,0.06350492,0.063673496,0.06360665,0.06478178,0.06495126,0.0651796,0.06182499,0.062360894,0.06291743,0.060746737,0.062310185,0.062016524,0.05950486,0.05885076,0.061223734
646,0.05401836,0.052682333,0.053644132,0.05939281,0.0705308,0.072465666,0.05431595,0.066405125,0.065897405,0.06537514,0.058969773,0.0649547,0.06925419,0.064006194,0.06579601,0.062291358
647,0.06552124,0.06565281,0.06642613,0.064939834,0.05959298,0.058128446,0.06716568,0.06336801,0.062253717,0.06498531,0.0622156,0.05813865,0.05769598,0.062584765,0.059526507,0.061804373
648,0.058292653,0.057405584,0.05767697,0.059407894,0.06525787,0.06565161,0.05966263,0.06831592,0.067161754,0.06627552,0.062911876,0.06271041,0.064031795,0.06232941,0.061923042,0.060985047
649,0.06117433,0.06095782,0.061276548,0.0622831,0.062248256,0.06152896,0.062795326,0.065782554,0.06469915,0.06575302,0.06315813,0.060918275,0.060662802,0.06339068,0.061138246,0.06223276
650,0.05577503,0.055291887,0.056567945,0.06142177,0.06924657,0.07114282,0.056872968,0.066649616,0.06624467,0.0647496,0.061469253,0.065462776,0.06702158,0.059921872,0.06158896,0.060572714
651,0.061931945,0.06365501,0.06679082,0.07186916,0.06274643,0.062395714,0.06545836,0.058255788,0.05909224,0.060822416,0.06182164,0.063895054,0.060948256,0.059254836,0.05974367,0.061318696
652,0.059647225,0.05818488,0.05999639,0.06411268,0.06559012,0.0667107,0.05973348,0.07178108,0.07034814,0.0669318,0.0658035,0.061316088,0.063108444,0.054704312,0.05679261,0.055238523
653,0.06554332,0.06619513,0.067736566,0.06693495,0.065177634,0.06642596,0.069698036,0.06305228,0.064193346,0.06201634,0.062803105,0.060247004,0.05974983,0.051620517,0.05304747,0.055558477
654,0.0631205,0.06483669,0.06477361,0.06390542,0.06306464,0.062505856,0.06814238,0.059215743,0.060233958,0.06175511,0.060615238,0.061875448,0.059840787,0.062344696,0.059622668,0.06414724
655,0.05995772,0.06067382,0.0618601,0.06511919,0.06496992,0.06494965,0.06261256,0.059151143,0.059980195,0.06207012,0.05900023,0.06340085,0.06350027,0.06441989,0.06393437,0.06439996
656,0.058486957,0.058955014,0.061139457,0.065703966,0.064567424,0.064458124,0.06106138,0.062021878,0.061728533,0.06313286,0.06091543,0.06528178,0.0643376,0.062909715,0.063066944,0.06223296
657,0.0636801,0.06454394,0.06578861,0.06668245,0.0626015,0.062187552,0.06656656,0.060647696,0.061002374,0.062947646,0.061358955,0.060929045,0.059311315,0.060627155,0.059070848,0.06205427
658,0.062077958,0.06204875,0.06558475,0.071578026,0.06350956,0.06375471,0.06281819,0.06491245,0.06430384,0.06441969,0.064396165,0.061444737,0.06079937,0.05496526,0.056590628,0.056795876
659,0.06251742,0.063239135,0.06559887,0.06981575,0.06390676,0.06378619,0.06503117,0.06075234,0.06156145,0.06250733,0.061660502,0.062815316,0.062004518,0.057427257,0.0584706,0.058905434
660,0.058572385,0.059293997,0.060538955,0.064284615,0.06622703,0.06661412,0.061121456,0.06040171,0.06094211,0.062610015,0.059298556,0.06417375,0.06387093,0.06403531,0.06365411,0.064360954
661,0.05763568,0.05811143,0.062216245,0.07253919,0.06708505,0.06808657,0.058706123,0.06158225,0.06176925,0.06248357,0.061068453,0.06635352,0.066349976,0.057216953,0.060596567,0.058199134
662,0.05704246,0.055473387,0.056206822,0.059655562,0.067866035,0.069502436,0.05708685,0.07053525,0.06922757,0.066763505,0.06277476,0.062770136,0.06638868,0.05930297,0.06073929,0.058664273
663,0.052949026,0.051959,0.053612463,0.061006334,0.071932845,0.07438877,0.05410879,0.06708624,0.06671061,0.06527048,0.06044776,0.066980556,0.06913916,0.060522478,0.063171834,0.06071364
664,0.067092165,0.06851832,0.07255508,0.07570315,0.058983665,0.058031946,0.06903686,0.061866313,0.0614665,0.06289125,0.065521546,0.060239352,0.05657849,0.0528765,0.052332055,0.056306828
665,0.059554465,0.059793144,0.061604276,0.065458044,0.06554868,0.06605708,0.06204645,0.06524572,0.06500281,0.06422652,0.06332723,0.0638747,0.06287156,0.057778496,0.058197062,0.05941379
666,0.061698508,0.062655814,0.06565914,0.07075004,0.064620726,0.06530728,0.06428187,0.061497338,0.062242933,0.062138774,0.06322253,0.06383731,0.061826486,0.055256356,0.0566914,0.05831355
667,0.07015735,0.07276081,0.074395366,0.07338968,0.057269685,0.055201378,0.07521327,0.055708826,0.05656253,0.060150325,0.06124803,0.059048805,0.05515116,0.058017194,0.05574232,0.05998333
668,0.060205355,0.060566835,0.061576024,0.0637042,0.06493519,0.06516684,0.06270195,0.06259054,0.062591486,0.06393955,0.060951706,0.062974975,0.062212467,0.062144708,0.06081681,0.062921345
669,0.0537921,0.053592976,0.05629952,0.0651931,0.06728775,0.0679216,0.055566806,0.06250653,0.062083162,0.06386116,0.060437642,0.06767694,0.06645348,0.06598438,0.06644922,0.064893596
670,0.060433224,0.06141103,0.06361455,0.068121865,0.06551939,0.06613259,0.063440286,0.059993085,0.06079101,0.062287282,0.060548928,0.06353244,0.06183986,0.06004872,0.060303356,0.061982363
671,0.057156704,0.05713045,0.059469324,0.06602642,0.06736325,0.06806961,0.058980223,0.0627824,0.0629487,0.06372916,0.060599815,0.065634474,0.065891124,0.060877703,0.062150184,0.061190486
672,0.06702989,0.06836101,0.06841858,0.064202756,0.05985173,0.058917616,0.071413055,0.06265755,0.06239109,0.06357328,0.06332482,0.05869018,0.056363937,0.058682658,0.055491123,0.060630675
673,0.059631452,0.06010581,0.061149023,0.0634272,0.062939905,0.062418003,0.061976966,0.06492516,0.06410133,0.06495934,0.0638606,0.063209,0.061077844,0.06265342,0.060705755,0.0628592
674,0.060110603,0.059600554,0.059876226,0.06026524,0.06488031,0.06516754,0.061492346,0.066103145,0.06509881,0.06607618,0.06139727,0.06077235,0.061638054,0.06333183,0.06114746,0.06304206
675,0.059214246,0.058390718,0.059730485,0.06258401,0.06800547,0.06975998,0.06046381,0.068112314,0.067894675,0.065444246,0.062834,0.06222613,0.064541474,0.055914547,0.05763074,0.05725316
676,0.054556303,0.053896565,0.05652096,0.06522342,0.07090398,0.07337061,0.054649774,0.06673996,0.066491395,0.064822204,0.062051237,0.06617413,0.06796256,0.057157934,0.060401287,0.059077673
677,0.0606409,0.060883835,0.062082462,0.06396943,0.0644359,0.06442438,0.06285209,0.06436869,0.063839264,0.064186566,0.061719384,0.062731095,0.063294604,0.060332708,0.05978801,0.060450662
678,0.07175364,0.074226856,0.07585994,0.071497664,0.056065522,0.054120287,0.07668832,0.06085498,0.0607442,0.061705023,0.065898485,0.05742158,0.05300006,0.053041395,0.050874423,0.056247607
679,0.05482268,0.053432956,0.054503653,0.05976561,0.06981685,0.07237801,0.054839376,0.06811993,0.06754799,0.06611865,0.061602995,0.06329828,0.066211835,0.062166277,0.06337168,0.062003277
680,0.058707215,0.057970673,0.058431327,0.060559075,0.06809993,0.069721214,0.060210366,0.06668796,0.067019336,0.06524807,0.061952893,0.06170575,0.06384665,0.05944171,0.0601231,0.06027475
681,0.06393965,0.0651859,0.06516809,0.064421,0.061549798,0.06050923,0.0679383,0.060510308,0.06093727,0.062731095,0.061349835,0.060577493,0.05906788,0.06276197,0.06024195,0.063110255
682,0.059904467,0.059799153,0.062352616,0.067745045,0.065188445,0.06594296,0.06117307,0.06445664,0.0641533,0.06440861,0.06309784,0.06250622,0.061961044,0.05841575,0.05925398,0.059640862
683,0.050651718,0.04954459,0.05283128,0.06387435,0.07178556,0.074623354,0.050659314,0.073369294,0.0713713,0.06631664,0.0656662,0.06946666,0.07062958,0.05451861,0.05890532,0.05578619
684,0.06009552,0.060797732,0.06294268,0.06610914,0.061815478,0.06097738,0.063205846,0.06466308,0.063509956,0.0646721,0.06510611,0.063155815,0.05967034,0.061511,0.059168756,0.062599085
685,0.058193374,0.057477545,0.05856145,0.06220032,0.066464834,0.067703016,0.0591935,0.06699078,0.06678989,0.065599985,0.06325547,0.062497538,0.06378225,0.06001585,0.06076801,0.060506158
686,0.059044562,0.05834091,0.05893522,0.06072966,0.06770863,0.06929426,0.06102894,0.06806625,0.06782215,0.06548744,0.062838696,0.062324435,0.06391342,0.057438973,0.058289893,0.058736566
687,0.057851832,0.05792565,0.05919856,0.062447466,0.06534108,0.06571515,0.059921183,0.06458647,0.06405095,0.06462907,0.062203534,0.064233586,0.06307085,0.06334448,0.061937314,0.06354286
688,0.058499996,0.058082435,0.06082002,0.06660584,0.06588285,0.06664834,0.059232917,0.067777716,0.06651182,0.065595835,0.06354317,0.06382418,0.06405341,0.056947686,0.058340836,0.057632983
689,0.056592807,0.058844976,0.064928755,0.079509065,0.06454789,0.06433105,0.059131388,0.055947177,0.05655063,0.059673917,0.061258722,0.06927478,0.06405633,0.060187414,0.06253705,0.06262805
690,0.067289166,0.06979398,0.07062191,0.06866629,0.058149666,0.05599088,0.07286324,0.05758091,0.05802548,0.060852602,0.061873857,0.06065994,0.056547727,0.061075065,0.057710283,0.06229895
691,0.05821727,0.05846436,0.06194935,0.07047497,0.06682834,0.068008706,0.059335545,0.062044077,0.062386196,0.06298688,0.061689947,0.06416682,0.06393807,0.058514874,0.061049405,0.059945185
692,0.061203625,0.061834883,0.06498446,0.070186324,0.0636203,0.06375151,0.063176684,0.061624054,0.06192287,0.06290594,0.06279554,0.06267516,0.06140505,0.058496445,0.059335414,0.060081754
693,0.06744449,0.06799252,0.0674743,0.06358503,0.061283458,0.060799688,0.07058668,0.06337703,0.063610084,0.06375535,0.06259818,0.057318594,0.057600643,0.057653192,0.055822633,0.05909815
694,0.061828263,0.0623619,0.06433718,0.06776306,0.06282297,0.062416274,0.06442386,0.06165985,0.061704956,0.06336014,0.062038086,0.061696462,0.060503367,0.061005495,0.06039371,0.06168444
695,0.0536862,0.052776873,0.05679165,0.068035245,0.06749323,0.068320416,0.053241618,0.067711875,0.06578833,0.065399654,0.062706195,0.0678332,0.0688673,0.059626546,0.063051246,0.058670413
696,0.060004964,0.059582274,0.05954494,0.0602272,0.06531152,0.066002704,0.061613154,0.06657538,0.06613668,0.065613694,0.062459182,0.06124601,0.062269747,0.06143826,0.060179256,0.061795108
697,0.061097074,0.060970943,0.060995925,0.061106198,0.06374804,0.0638928,0.06237741,0.06689639,0.06624777,0.06578586,0.06369417,0.060631,0.06103532,0.060886733,0.05939335,0.061241034
698,0.05525377,0.054643136,0.056172527,0.061650425,0.06932422,0.071593635,0.056540675,0.06451935,0.06456529,0.06404807,0.06036656,0.064927384,0.06679811,0.06266017,0.06424603,0.06269068
699,0.06151089,0.06191916,0.06276923,0.064376116,0.06312039,0.06273906,0.064420484,0.06203755,0.062301356,0.0634352,0.061832283,0.06198754,0.061281074,0.0624069,0.06130886,0.06255393
700,0.059314262,0.05929335,0.06205671,0.069535285,0.06642365,0.067040175,0.060693868,0.06358624,0.06431702,0.06323032,0.06279295,0.064926475,0.06519273,0.055555046,0.05886729,0.057174645
701,0.05861631,0.0587583,0.060527068,0.065571405,0.06705326,0.06801257,0.05983851,0.06227452,0.062685,0.06325952,0.06001023,0.06415684,0.06525259,0.060762834,0.06217653,0.06104452
702,0.054523934,0.052705504,0.054278705,0.060951173,0.070386805,0.07287545,0.054097865,0.06932098,0.06856439,0.06681006,0.0620114,0.06466628,0.06787416,0.059479766,0.061919108,0.05953442
703,0.06574323,0.06615861,0.0653359,0.061390214,0.060536973,0.059578,0.06869203,0.06386721,0.063721165,0.06489489,0.06330551,0.05841027,0.057182048,0.061369363,0.057606377,0.062208176
704,0.055707287,0.054831434,0.057749104,0.06618059,0.06942247,0.07151838,0.055607557,0.06691689,0.06647684,0.064767875,0.06232939,0.064980775,0.06742721,0.05717966,0.060934596,0.057969965
705,0.052395266,0.05081838,0.053949557,0.06306571,0.06706005,0.06800801,0.05177665,0.07233784,0.06915022,0.068353646,0.06519668,0.06685899,0.06688231,0.061254866,0.0624412,0.06045068
706,0.06307406,0.06425046,0.06592027,0.067348994,0.06135102,0.06045645,0.06658862,0.059837967,0.059763476,0.06274188,0.06131833,0.061641544,0.059133917,0.06276463,0.0606495,0.0631589
707,0.054521628,0.053296167,0.055290774,0.06262042,0.069421805,0.071020015,0.054712046,0.06652138,0.0656308,0.06575513,0.060498208,0.06475218,0.06724464,0.06270115,0.06440589,0.061607804
708,0.05431758,0.05358433,0.05501615,0.06174966,0.071628295,0.07487359,0.05482527,0.06809995,0.067791656,0.06579935,0.061983883,0.06495037,0.066563144,0.058313906,0.060208667,0.06029421
709,0.065481625,0.06638696,0.06717113,0.06611116,0.058778852,0.057164177,0.06770687,0.06459491,0.06355582,0.06488678,0.06566922,0.060490757,0.05723036,0.058853466,0.05583554,0.060082328
710,0.055877414,0.055226207,0.05542991,0.05848858,0.06789877,0.0689495,0.057376675,0.06514912,0.06489565,0.06471936,0.060020365,0.06436321,0.06638383,0.065569,0.0653938,0.06425864
711,0.06442661,0.06505446,0.06576633,0.065234,0.06172594,0.0609446,0.06693513,0.062876604,0.06257813,0.06393797,0.06195707,0.0590551,0.059092827,0.06053188,0.058988623,0.06089474
712,0.055435333,0.055039868,0.056350186,0.061485734,0.06945907,0.07131695,0.057171147,0.0629808,0.06345803,0.063704856,0.059151947,0.064287074,0.066380695,0.064327136,0.065178804,0.064272344
713,0.058055256,0.058746018,0.061803196,0.06966572,0.06570988,0.06606818,0.060202856,0.06024844,0.06067042,0.062289145,0.060779996,0.066080935,0.06431716,0.061105654,0.062475987,0.06178113
714,0.059971794,0.059939567,0.06187746,0.06610269,0.06581045,0.06641175,0.061958067,0.064125285,0.06437051,0.06400425,0.06269272,0.063705176,0.06297386,0.057776947,0.058925852,0.059353642
715,0.062215485,0.062499058,0.062404566,0.06155959,0.06229163,0.06150461,0.06517953,0.06459652,0.0640419,0.065251976,0.06268216,0.06073467,0.059907805,0.06289073,0.05970679,0.06253297
716,0.054698758,0.054729544,0.057471495,0.06637111,0.07039413,0.07293482,0.055787146,0.061465144,0.062228765,0.0628435,0.059472095,0.06676438,0.06744393,0.061093643,0.063567914,0.062733665
717,0.06321407,0.06319958,0.063257754,0.06298459,0.06412658,0.06413467,0.065152116,0.06312332,0.06310173,0.06442894,0.0605991,0.060049668,0.061110556,0.060789235,0.059393466,0.061334644
718,0.06350045,0.064355135,0.06546033,0.06543996,0.059251633,0.057591256,0.06632788,0.06244886,0.06139286,0.0643648,0.06321658,0.060320888,0.05778719,0.06443547,0.06026094,0.06384569
719,0.061658096,0.06171513,0.062621795,0.06480798,0.06305133,0.062647015,0.0634437,0.064713635,0.064317524,0.06500686,0.06322363,0.061533622,0.06089713,0.060300644,0.0593313,0.060730584
720,0.058257226,0.057055045,0.058205817,0.060674556,0.06568889,0.06650941,0.058819488,0.07049297,0.06850809,0.0677121,0.06401912,0.06185853,0.06277809,0.059923887,0.059277043,0.06021967
721,0.062751785,0.06243302,0.06295596,0.062749214,0.06680023,0.06868165,0.06472761,0.06601614,0.06672533,0.06447939,0.062804714,0.05904517,0.06077359,0.055183608,0.055907268,0.057965342
722,0.05463183,0.053913422,0.055326156,0.060730193,0.06774347,0.068700954,0.055289067,0.06925122,0.067586884,0.06689453,0.06328255,0.06576199,0.06574791,0.061829552,0.061672103,0.06163816
723,0.06012246,0.060527023,0.063231856,0.068118475,0.06636434,0.06755616,0.062273726,0.064519316,0.06433536,0.063917376,0.06258828,0.06329217,0.0623763,0.05584563,0.057023197,0.057908375
724,0.06225032,0.06252749,0.0635345,0.06532646,0.06444744,0.0644216,0.06411435,0.0634494,0.06350045,0.06374791,0.061370254,0.06203713,0.062466413,0.05855984,0.05893282,0.05931365
725,0.06444534,0.06555699,0.06666217,0.06550369,0.062354058,0.06198593,0.06803683,0.06379368,0.06352025,0.0636104,0.06315493,0.06042172,0.05923259,0.057083916,0.055816617,0.058820885
726,0.061676197,0.062332988,0.06342496,0.06562862,0.06279564,0.061707653,0.06432725,0.06256895,0.06236325,0.064263165,0.062283866,0.062239416,0.060491122,0.061793502,0.059720233,0.062383223
727,0.054337494,0.055028047,0.058949716,0.07086514,0.068198465,0.06948629,0.055307396,0.062476438,0.061951328,0.06303048,0.061342265,0.06977465,0.06750423,0.05938871,0.061973345,0.06038606
728,0.054839954,0.05493072,0.057494007,0.06554907,0.06957701,0.071698576,0.05661303,0.06160994,0.06230501,0.06310821,0.06041378,0.06653732,0.06592744,0.062122364,0.0630931,0.06418047
729,0.05975607,0.059061382,0.060972866,0.065133356,0.066366844,0.067577735,0.060204618,0.06736537,0.06688191,0.065317586,0.063424304,0.06266898,0.0639859,0.056216337,0.05798057,0.05708618
730,0.059173442,0.058495175,0.0599787,0.064080425,0.066927634,0.06816703,0.060282312,0.06593215,0.06575892,0.065108664,0.062080484,0.061988566,0.063294455,0.059057333,0.060119662,0.059555043
731,0.0680716,0.06836842,0.06711056,0.061916497,0.057982925,0.056030113,0.07162103,0.062066477,0.06142935,0.064410515,0.06162978,0.056602787,0.05577349,0.06432409,0.059458364,0.06320397
732,0.059984982,0.061629016,0.065539286,0.07419393,0.06329748,0.062727414,0.06262285,0.06049078,0.060826648,0.061701506,0.064003214,0.067006074,0.06283675,0.05631946,0.057906557,0.058913995
733,0.057792798,0.057231706,0.057915445,0.06040033,0.06501517,0.06494027,0.05880262,0.066622354,0.06515278,0.066456504,0.061879344,0.06212864,0.062646076,0.06576321,0.063294515,0.06395826
734,0.055997234,0.055292245,0.05752873,0.06396203,0.06628544,0.067005344,0.056750104,0.067924485,0.06668564,0.06571891,0.0636599,0.064609215,0.06541194,0.060824893,0.06222474,0.06011917
735,0.05811398,0.057486735,0.05891597,0.06352127,0.06748514,0.06868024,0.059311915,0.06655601,0.06623064,0.06567595,0.06268194,0.06336724,0.063372105,0.058888596,0.05940106,0.06031117
736,0.06318112,0.06435683,0.0657248,0.06689958,0.06358323,0.06366054,0.066328436,0.062406648,0.06306813,0.06257233,0.063152894,0.06191387,0.06046935,0.056692537,0.056949858,0.059039827
737,0.056091193,0.05717049,0.06089324,0.072010875,0.06686201,0.06732238,0.05869985,0.0572677,0.058091607,0.060676917,0.058687456,0.06887406,0.06674185,0.06256235,0.06502183,0.06302624
738,0.06394938,0.06453032,0.064176574,0.06256148,0.062920846,0.062593736,0.06744647,0.06222076,0.062802345,0.063328795,0.061591063,0.05992179,0.059798047,0.06109698,0.05904418,0.062017236
739,0.060375337,0.060381163,0.06047908,0.06051654,0.063306786,0.062639326,0.06334449,0.06656465,0.06537102,0.06597612,0.06318778,0.06231629,0.06105157,0.062550955,0.05949505,0.062443864
740,0.060890794,0.061200652,0.063300915,0.06798262,0.066240534,0.06694356,0.06373109,0.06201233,0.06297011,0.062689245,0.06136903,0.0637356,0.063953966,0.056391273,0.05826651,0.058321714
741,0.064644925,0.06505136,0.06380032,0.05908389,0.06017272,0.05877224,0.0683371,0.06801353,0.066363506,0.06603529,0.06495207,0.059586145,0.057765685,0.06059782,0.05626888,0.060554538
742,0.054221153,0.052517246,0.05348797,0.058364946,0.07149909,0.074766845,0.054594927,0.07091919,0.06990332,0.06686883,0.06197205,0.063834764,0.067368954,0.05905542,0.06119367,0.05943166
743,0.056561198,0.05702354,0.06114065,0.07010503,0.06693552,0.06806286,0.058554467,0.06584819,0.06519072,0.06408605,0.06486677,0.06710503,0.06448903,0.05509223,0.057307966,0.057630774
744,0.05293751,0.051180355,0.052083574,0.057496466,0.07107415,0.07323543,0.05239033,0.071470834,0.06981075,0.06776367,0.061305378,0.064635426,0.06899216,0.061776556,0.06338014,0.060467243
