,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
638,0.06046887,0.057485554,0.05584363,0.057804197,0.06488108,0.06754561,0.05817818,0.072108604,0.07211149,0.06653945,0.06408786,0.05969761,0.066830665,0.05789152,0.060242206,0.0582835
639,0.062789455,0.060579363,0.061123494,0.06551389,0.06420811,0.06687861,0.061001517,0.066231266,0.06771166,0.06360476,0.06447133,0.06247377,0.064582825,0.0543811,0.057460226,0.056988664
640,0.061415415,0.05899185,0.060776964,0.06922861,0.06547912,0.069198556,0.058542337,0.06457229,0.066501305,0.062597066,0.063245796,0.06431101,0.06641911,0.0537286,0.05846026,0.056531683
641,0.06810275,0.06692067,0.0664152,0.065686926,0.058991916,0.05899832,0.06688832,0.06440547,0.064433716,0.06342593,0.0641789,0.06082713,0.059880625,0.0563559,0.056733634,0.05775459
642,0.06401656,0.062575996,0.06189767,0.06376202,0.06319307,0.06468118,0.06239375,0.06196633,0.06339751,0.06279518,0.06151217,0.061246965,0.062189445,0.060579453,0.06069283,0.06309983
643,0.06706668,0.06554723,0.06595407,0.066832505,0.061433557,0.063055776,0.06503355,0.066111125,0.067000255,0.0632841,0.06533259,0.060804635,0.06123016,0.052036755,0.054163,0.055113994
644,0.064318046,0.062002696,0.06348504,0.06865963,0.06289661,0.06569828,0.061855864,0.06670105,0.06794433,0.063234605,0.06575547,0.06250555,0.06384227,0.05126604,0.05563306,0.05420144
645,0.065716565,0.06409274,0.06315008,0.06328697,0.062049646,0.06364468,0.06465411,0.06677352,0.067790955,0.063737616,0.06542667,0.061089303,0.062430955,0.053788282,0.055597845,0.056770056
646,0.06431848,0.06238424,0.06291886,0.06700543,0.061722253,0.06306281,0.06260793,0.064547524,0.06587375,0.06304552,0.06485898,0.06248988,0.06264254,0.05601462,0.058552492,0.05795472
647,0.061436433,0.059183232,0.05978169,0.06525026,0.065498166,0.06883426,0.05924613,0.06596312,0.06786574,0.0633996,0.06377995,0.0624073,0.06550443,0.055268183,0.058747407,0.057834107
648,0.063203126,0.060853746,0.06261873,0.06857995,0.06562584,0.06974529,0.060760718,0.06592315,0.06798767,0.06276984,0.06387905,0.062717095,0.065384306,0.050578944,0.05509967,0.05427286
649,0.06523485,0.063668266,0.062217657,0.062461,0.06263601,0.0639253,0.0642595,0.06359242,0.065080345,0.06323798,0.06271835,0.06040511,0.06184997,0.05863931,0.059172958,0.06090095
650,0.06303647,0.061011914,0.060123965,0.062438034,0.06313898,0.06523535,0.060952142,0.06711396,0.06802184,0.06412272,0.06432362,0.06147252,0.06487165,0.05653079,0.058914933,0.058691107
651,0.05880064,0.05590652,0.056200974,0.06361136,0.06766038,0.07193114,0.05594084,0.06561173,0.06787545,0.06355329,0.06196334,0.063299686,0.068501875,0.057578526,0.061794367,0.059769887
652,0.0631898,0.06136858,0.06362701,0.06959322,0.06324217,0.06634555,0.06115867,0.066768825,0.06763992,0.06286752,0.06575015,0.06342518,0.06388217,0.0514626,0.055289432,0.054389186
653,0.06306897,0.060697127,0.060025964,0.062482882,0.063282326,0.06506129,0.06118747,0.06650985,0.06724544,0.06445776,0.06333161,0.060787596,0.06385564,0.058317766,0.05983274,0.059855554
654,0.057152525,0.053732984,0.054441042,0.06277193,0.06918415,0.07458436,0.05449003,0.06973861,0.07199647,0.06447971,0.06396159,0.063926026,0.070654295,0.053652346,0.05922115,0.056012828
655,0.062687255,0.060391985,0.060742848,0.064385764,0.06282397,0.065076225,0.060749244,0.069715194,0.07029473,0.06482807,0.066310875,0.062329926,0.064483665,0.053440806,0.056275018,0.05546439
656,0.061842397,0.059491593,0.056914892,0.056996897,0.06294848,0.063743114,0.059657004,0.06793979,0.067392886,0.06567434,0.061928276,0.05941026,0.0645141,0.064284265,0.06334564,0.063916035
657,0.06349143,0.06151861,0.062687814,0.06726456,0.06309186,0.06545649,0.061747123,0.06626446,0.06794882,0.063151024,0.06609923,0.06226205,0.063468054,0.052991405,0.056358255,0.056198794
658,0.06070125,0.058049392,0.059328556,0.06667561,0.066769734,0.071156465,0.058472615,0.06726969,0.06959549,0.06318101,0.06469868,0.06412081,0.06767735,0.051304802,0.056491897,0.054506652
659,0.0652484,0.06348027,0.06198618,0.062033128,0.06322018,0.064718306,0.064269006,0.065044485,0.06621597,0.06388038,0.06299844,0.060700655,0.062666014,0.05669852,0.05735434,0.05948571
660,0.06798802,0.06738557,0.06606736,0.0627132,0.05828698,0.05774789,0.06750129,0.065220565,0.06466289,0.06377304,0.064949244,0.05984372,0.058672834,0.058319837,0.0569198,0.059947748
661,0.06011456,0.05774187,0.05810485,0.06476645,0.06561445,0.0686084,0.058197495,0.06517106,0.06714145,0.063165545,0.0634623,0.06406903,0.06706382,0.056957982,0.06047457,0.05934613
662,0.06577529,0.0636766,0.06605262,0.07192185,0.06384063,0.06738769,0.06354838,0.06530756,0.06717858,0.06201484,0.06470038,0.062427968,0.06346267,0.048061434,0.053074706,0.05156885
663,0.069202065,0.068797596,0.06797447,0.06620847,0.058114976,0.057752483,0.068198904,0.06265891,0.063280046,0.06245386,0.06452099,0.059682276,0.05834522,0.056813933,0.056918498,0.059077237
664,0.059724625,0.057222676,0.058743462,0.06716013,0.06699552,0.07142818,0.05768279,0.06574783,0.06828619,0.062762685,0.063841015,0.06508082,0.068003476,0.05305194,0.057973687,0.056294974
665,0.06497793,0.06380101,0.063683815,0.06651834,0.061285675,0.062231135,0.06340356,0.06286041,0.06413035,0.062347505,0.06362203,0.06329511,0.06273388,0.057168324,0.058888488,0.059052452
666,0.0679115,0.06664595,0.06629605,0.06714456,0.06003014,0.06039277,0.06565368,0.061531827,0.062467277,0.0625718,0.062604286,0.06063806,0.059532996,0.05792492,0.05817999,0.060474213
667,0.06095138,0.058824506,0.057858255,0.061618097,0.06450007,0.06657451,0.058926273,0.064937405,0.06626991,0.06376207,0.062344305,0.06295271,0.06598058,0.060483493,0.062006846,0.06200957
668,0.06439214,0.06262885,0.06272618,0.06565747,0.062489673,0.064296216,0.06264387,0.06511639,0.06648083,0.063223995,0.06476336,0.061860174,0.062595725,0.055385076,0.057578944,0.05816112
669,0.060507026,0.058121853,0.059269957,0.06683597,0.06595272,0.069639385,0.057762068,0.06493174,0.06699881,0.06307783,0.062755935,0.064375445,0.06713378,0.055387545,0.05941549,0.05783443
670,0.06237542,0.060561944,0.05967099,0.062156975,0.063347094,0.06508582,0.060476854,0.06580783,0.06663686,0.06387909,0.06350779,0.062253833,0.06425391,0.058981616,0.060171325,0.06083267
671,0.06358403,0.062028877,0.062475976,0.06571677,0.06218097,0.0634891,0.06196742,0.0631974,0.064526364,0.06290193,0.063642435,0.06259604,0.062451165,0.058732975,0.05966476,0.060843762
672,0.060830697,0.058216833,0.056428295,0.058352586,0.06489257,0.06750617,0.058280565,0.07066222,0.070800915,0.065984644,0.06367372,0.060775697,0.066291735,0.05809448,0.059798405,0.059410438
673,0.061760165,0.059820328,0.060045138,0.06499632,0.06608872,0.06987972,0.059835225,0.06426687,0.06659694,0.06248479,0.06295933,0.0639693,0.06607048,0.0547677,0.058057904,0.05840106
674,0.06669444,0.065505765,0.06522977,0.06525938,0.05979132,0.060270008,0.06550366,0.06224058,0.06291147,0.062912196,0.063295476,0.059936296,0.059358116,0.059751384,0.059456915,0.06188326
675,0.05968326,0.05697418,0.05831132,0.066893086,0.06832986,0.074169286,0.057192355,0.06791147,0.070282675,0.06281255,0.06359299,0.0648469,0.069615245,0.050063815,0.056345403,0.052975617
676,0.06145153,0.05948388,0.061445184,0.06996037,0.06548962,0.06935582,0.05879926,0.062302247,0.064894415,0.061562587,0.06264815,0.06452978,0.06616741,0.054579075,0.059307642,0.058022965
677,0.059888158,0.057081923,0.056840856,0.06125141,0.06630881,0.069901176,0.057895567,0.068859525,0.07022481,0.06487003,0.06398347,0.06168601,0.06694486,0.05635147,0.05941549,0.0584965
678,0.060679086,0.059126217,0.06013011,0.06760756,0.06710111,0.07141048,0.059845768,0.06145061,0.06501482,0.060810793,0.062565796,0.066071056,0.06720112,0.054073296,0.058460005,0.058452185
679,0.056710128,0.05373072,0.05684338,0.07065766,0.06875204,0.07507953,0.05310399,0.06758154,0.070115425,0.062424045,0.064484686,0.06678897,0.07140295,0.05047184,0.05822175,0.053631395
680,0.06054578,0.058849007,0.05992906,0.067469,0.062105447,0.06309262,0.058021415,0.060235247,0.06165042,0.061935257,0.061717037,0.065661855,0.06488157,0.063928336,0.06542729,0.06455067
681,0.068131395,0.066831514,0.0651672,0.06311709,0.060439456,0.060695317,0.067370296,0.06217742,0.06298326,0.06325627,0.061903495,0.059334204,0.05935526,0.059474077,0.058510974,0.061252754
682,0.05678569,0.053334687,0.053893697,0.062128115,0.070929624,0.07770531,0.054114107,0.07099777,0.073652714,0.06436202,0.06397412,0.06367656,0.07186312,0.050968923,0.057472643,0.05414092
683,0.063443035,0.060703702,0.06069456,0.063170835,0.06277646,0.06571322,0.060133774,0.07310963,0.072221644,0.06631241,0.06570811,0.059622977,0.06426985,0.052595716,0.055765882,0.05375824
684,0.059209548,0.05564917,0.056991007,0.064910784,0.06874485,0.07447885,0.055832792,0.06987618,0.0718633,0.0645644,0.0635282,0.06230323,0.06913854,0.051678862,0.057361856,0.053868435
685,0.06281997,0.060747255,0.061048426,0.06592268,0.064686075,0.06735239,0.061291035,0.063496664,0.06600816,0.06263981,0.06364289,0.06296411,0.064324446,0.055699795,0.05863957,0.05871671
686,0.05997961,0.057703827,0.05684157,0.061296802,0.06536023,0.067606516,0.05874963,0.06455311,0.06655126,0.06354742,0.06284303,0.06378336,0.06638559,0.060455084,0.06205511,0.062287863
687,0.05883167,0.05575878,0.05621484,0.063523,0.06565386,0.068874285,0.055934127,0.068579845,0.06987497,0.064782195,0.06402129,0.06396161,0.068629876,0.056723025,0.060624328,0.058012296
688,0.061360065,0.058974314,0.059351724,0.06507267,0.06603912,0.06965874,0.058876712,0.0660339,0.067850165,0.06358234,0.06259986,0.06281842,0.06648628,0.055136956,0.058663175,0.05749548
689,0.05570891,0.05208688,0.052469112,0.059866436,0.0697747,0.07545958,0.052965652,0.07284856,0.07404169,0.065621845,0.06422579,0.06295152,0.07149088,0.054473866,0.059782,0.056232627
690,0.06226348,0.060517307,0.060375966,0.06432445,0.06349548,0.06533376,0.060576476,0.06316961,0.0643244,0.062965654,0.061777815,0.06319338,0.06477023,0.06000303,0.061384026,0.061524898
691,0.0607613,0.05814699,0.057851057,0.062050942,0.0657347,0.06918443,0.05781793,0.068488166,0.06930321,0.064987585,0.06270647,0.060995106,0.066200584,0.05716198,0.05993223,0.0586773
692,0.06258274,0.060874738,0.059760552,0.061482362,0.061805982,0.06251294,0.061595947,0.066123754,0.06698892,0.06399942,0.0648876,0.062323388,0.06365298,0.059847366,0.060569886,0.060991433
693,0.06356904,0.061987124,0.06211908,0.065265164,0.062989786,0.06495014,0.061119348,0.062277373,0.06376874,0.06266425,0.061914653,0.061901316,0.06296276,0.059712984,0.0608653,0.061932947
694,0.06086634,0.058460128,0.058481093,0.06335192,0.06433884,0.067169614,0.0580722,0.06711512,0.067952596,0.06427857,0.06334831,0.0627945,0.066597,0.05759205,0.060395136,0.059186544
695,0.061320428,0.059032016,0.058338936,0.061646868,0.06502868,0.067729,0.059091244,0.06641412,0.06746964,0.06407357,0.062572464,0.061776575,0.065996654,0.058651924,0.060843885,0.060013954
696,0.06935594,0.06811374,0.06745623,0.06552568,0.0598351,0.06043239,0.068939485,0.06338075,0.06446797,0.0626464,0.06457405,0.05908159,0.058755103,0.054571703,0.055552322,0.05731154
697,0.060339913,0.05734389,0.05657938,0.0597619,0.06643209,0.06995716,0.057556547,0.07031912,0.070782185,0.06581875,0.063026406,0.060570143,0.06656582,0.057062715,0.05923932,0.05864469
698,0.054743886,0.051699318,0.05259973,0.06287123,0.068726175,0.0737221,0.051716067,0.06742991,0.069129504,0.063943155,0.062530726,0.06592453,0.07171186,0.05883634,0.064188875,0.06022662
699,0.055856336,0.052910067,0.054311797,0.06433349,0.069064625,0.074855775,0.053117905,0.07059628,0.072484456,0.06370009,0.06497682,0.06560781,0.07247764,0.052113865,0.059075195,0.054517854
700,0.060740724,0.058749784,0.058717873,0.06357636,0.06517824,0.0680541,0.059374142,0.06477388,0.06652595,0.06307303,0.06297463,0.063620076,0.06616004,0.057873584,0.060483888,0.06012373
701,0.06113502,0.058029693,0.056609146,0.058581408,0.06682748,0.070465125,0.058624234,0.07062969,0.071334474,0.06604606,0.062791824,0.059760295,0.06664328,0.05614596,0.058248065,0.05812821
702,0.06483862,0.06370113,0.065472074,0.07187287,0.063799396,0.0666434,0.063422754,0.059943266,0.062731,0.060231667,0.06205199,0.065054566,0.06427439,0.052761834,0.056914054,0.05628697
703,0.06263185,0.060173914,0.059594415,0.063815735,0.06432262,0.06685158,0.05957328,0.064689465,0.06587352,0.06391232,0.06142894,0.061548673,0.06512393,0.058907997,0.06143146,0.060120363
704,0.058510024,0.055583928,0.055211887,0.061039343,0.066148795,0.069533214,0.055419154,0.06864752,0.06948215,0.06513499,0.06285278,0.06263729,0.06806053,0.059254676,0.06235276,0.060130987
705,0.06372579,0.06174081,0.06089298,0.06233377,0.062204435,0.06348095,0.061442174,0.06574274,0.0662742,0.06433924,0.063754186,0.060560454,0.062263798,0.05961852,0.060075093,0.061550878
706,0.064917214,0.0634205,0.063198775,0.06556571,0.061272945,0.061965056,0.063256584,0.062099494,0.063331135,0.06273658,0.06263238,0.061703365,0.061931115,0.059895452,0.0606877,0.061386045
707,0.058678973,0.055973414,0.055377107,0.06099994,0.06695908,0.07040188,0.056815617,0.0680347,0.06992475,0.064132646,0.063389085,0.063986495,0.069607764,0.05677646,0.060773797,0.0581683
708,0.06008277,0.056904014,0.056706674,0.061772693,0.066189155,0.069643855,0.05737499,0.06941048,0.07070317,0.06532564,0.06428473,0.061538573,0.066486195,0.05614476,0.05925508,0.05817724
709,0.0616352,0.059200253,0.060571495,0.06826423,0.066216156,0.070608296,0.058288366,0.06496584,0.06686986,0.06269635,0.062396813,0.06372255,0.066757314,0.053335655,0.058270834,0.056200776
710,0.058902368,0.05601069,0.055606253,0.06159361,0.06801146,0.0723128,0.056067456,0.066153,0.06792326,0.06399978,0.0608185,0.06270975,0.06921123,0.058408916,0.06211926,0.060151648
711,0.060960867,0.058949605,0.059666704,0.06597281,0.06389863,0.06619882,0.058645908,0.064003564,0.065559946,0.062963955,0.0634142,0.06407258,0.065259606,0.05856665,0.06108869,0.060777497
712,0.0649203,0.06361551,0.06230323,0.06181837,0.061054446,0.061795305,0.06320268,0.066794686,0.06677296,0.06431842,0.064695455,0.060325865,0.06123853,0.05842248,0.05836566,0.06035614
713,0.060696494,0.058402836,0.05777253,0.061551932,0.06434321,0.06678435,0.058430545,0.06733671,0.06798494,0.064379364,0.06364551,0.06314603,0.066278405,0.058553074,0.0605578,0.06013625
714,0.06288633,0.061253253,0.06009013,0.06133159,0.061723888,0.0623603,0.061285563,0.06408244,0.06428106,0.06387367,0.06217788,0.061188508,0.0627699,0.06365194,0.062896386,0.064147174
715,0.055744465,0.052675568,0.05319301,0.06263556,0.06906124,0.07441711,0.053042457,0.06819068,0.0701998,0.06380322,0.06295575,0.065695114,0.07229804,0.05612316,0.062079936,0.05788486
716,0.059382163,0.05683157,0.057491526,0.06506799,0.065710455,0.06883502,0.056763373,0.065979354,0.06772716,0.06372656,0.06325679,0.064569324,0.067539036,0.057117812,0.060766026,0.05923581
717,0.06107238,0.058561828,0.059666812,0.066045314,0.06379797,0.06639507,0.057574123,0.06752768,0.06798573,0.06443249,0.063830145,0.06282264,0.06586882,0.056667615,0.0600613,0.057690073
718,0.0660394,0.06465289,0.06242635,0.059450936,0.061364733,0.06220738,0.06571191,0.06909421,0.06910639,0.06521721,0.06630314,0.05905209,0.060379192,0.055415653,0.055088766,0.058489714
719,0.057916943,0.055108953,0.05355059,0.057702597,0.065545484,0.067206636,0.055685658,0.06613032,0.06687292,0.06499934,0.061332986,0.062438603,0.06732634,0.06608392,0.06622234,0.06587639
720,0.060608715,0.05772069,0.057168458,0.061382316,0.06703529,0.071010426,0.057987846,0.06861877,0.06995239,0.06485799,0.06258486,0.061152533,0.06693678,0.05591257,0.058959324,0.058111027
721,0.057725795,0.05475237,0.055730984,0.06450511,0.06702355,0.071335144,0.0547534,0.067852974,0.069720194,0.06393859,0.06401839,0.0651103,0.06960969,0.05565448,0.06064106,0.057627957
722,0.054904226,0.05154813,0.051998727,0.060997788,0.0699734,0.0752799,0.052311305,0.0697326,0.07177423,0.0644475,0.063152865,0.06488469,0.072832786,0.05629305,0.06202966,0.057839166
723,0.062051143,0.059809655,0.060772136,0.06629535,0.064288504,0.06747611,0.05967233,0.06901781,0.069949165,0.06392298,0.06573066,0.063376464,0.06623176,0.051478013,0.055556502,0.0543714
724,0.060587823,0.05833265,0.05690987,0.059595495,0.06502405,0.06705186,0.059126772,0.06607646,0.06716957,0.06420412,0.06222793,0.061739355,0.066305935,0.061237235,0.06237576,0.06203516
725,0.06433605,0.06201912,0.060944136,0.061981186,0.063069955,0.0652808,0.062415175,0.06993505,0.07039236,0.06514091,0.06530833,0.060163297,0.06360494,0.05367101,0.056010626,0.055727027
726,0.061300512,0.058439333,0.05791893,0.06161469,0.06610559,0.06944243,0.059798073,0.069480166,0.07116782,0.06490353,0.06482069,0.061820507,0.066695906,0.05356861,0.056761827,0.05616142
727,0.057587907,0.054383535,0.057015404,0.06934952,0.06621548,0.07067089,0.054051213,0.06969801,0.07124786,0.06395345,0.06626351,0.066268556,0.0699752,0.05146979,0.057938967,0.05391068
728,0.06798343,0.0672069,0.065229066,0.063263334,0.059611302,0.05939859,0.066924244,0.06166683,0.062508784,0.062779635,0.062286507,0.060028095,0.059558254,0.060285255,0.059452415,0.061817363
729,0.064939424,0.063611984,0.06298465,0.064958945,0.062397577,0.06371174,0.0628256,0.0627508,0.06392378,0.06282438,0.062105425,0.061941244,0.06246271,0.058423582,0.05935206,0.060786083
730,0.061951086,0.059646804,0.060382318,0.06547521,0.06393341,0.06721009,0.059939787,0.06950742,0.07047268,0.06401617,0.066033244,0.062992096,0.06648734,0.051695865,0.056115884,0.05414059
731,0.06221077,0.059776146,0.057632152,0.056826502,0.06292303,0.064574055,0.060144804,0.07351156,0.0722764,0.067032665,0.0656438,0.05887375,0.0637015,0.0578518,0.05784343,0.059177633
732,0.06459117,0.06317777,0.06518374,0.07087021,0.061038285,0.06265659,0.0624781,0.06337912,0.06469397,0.06185804,0.06548414,0.064608455,0.06278066,0.05378206,0.05709582,0.056321893
733,0.06238175,0.060289565,0.06023269,0.06472154,0.06455369,0.067349315,0.0601101,0.06596675,0.067556694,0.06349869,0.063625306,0.06297136,0.065628715,0.055169623,0.058366194,0.057578027
734,0.05882843,0.056185503,0.056952067,0.064778164,0.068638384,0.07410431,0.055514786,0.065207854,0.06730733,0.062988386,0.0609519,0.06399022,0.06931846,0.055880442,0.060775243,0.05857849
735,0.065996,0.064416304,0.06416626,0.0657962,0.06277301,0.06437893,0.06459155,0.06319564,0.06501516,0.062506266,0.06310589,0.061880108,0.06252328,0.055058002,0.056901444,0.057695955
736,0.058392014,0.055343393,0.05660375,0.06486169,0.068831794,0.074841805,0.05534788,0.07010408,0.07214503,0.063963525,0.064555004,0.06353929,0.069454804,0.050986383,0.057000488,0.054029018
737,0.061086487,0.05950855,0.059836913,0.06503299,0.062471062,0.06380264,0.058628663,0.063465394,0.06424116,0.06315397,0.06312542,0.064083,0.06397715,0.06160394,0.062641814,0.063340865
