,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
890,0.05859113,0.058866255,0.059604667,0.06653051,0.066599034,0.06776353,0.06137505,0.05687303,0.05920354,0.06046761,0.059267566,0.06408777,0.064309515,0.064512186,0.06546044,0.06648813
891,0.051659863,0.050201397,0.052291382,0.064837955,0.07151437,0.076249905,0.05096775,0.064435534,0.066491075,0.06452207,0.060537163,0.06770793,0.0725779,0.060264315,0.065713406,0.06002796
892,0.051781934,0.05007387,0.050856803,0.06040673,0.07304512,0.077950634,0.051501215,0.06469055,0.06769098,0.06489205,0.059768453,0.065925516,0.072153434,0.06156629,0.06612582,0.061570603
893,0.06222781,0.062432297,0.061556708,0.064465486,0.063236974,0.06370842,0.06343176,0.062574565,0.06312055,0.06280333,0.062281005,0.061775185,0.06214295,0.060737036,0.06122779,0.062278125
894,0.057112284,0.05691185,0.05667882,0.0627384,0.068157494,0.069991276,0.059790246,0.059266955,0.061763607,0.06214973,0.05915353,0.06415966,0.06595066,0.06466353,0.06575493,0.06575701
895,0.0667121,0.067635596,0.06528543,0.06302039,0.060939617,0.06019001,0.069782674,0.063937835,0.063729346,0.062511936,0.06380249,0.059493378,0.05802348,0.05788383,0.05687636,0.060175516
896,0.050889216,0.048928313,0.049991757,0.06074179,0.073643185,0.078987405,0.05001051,0.06741939,0.07004036,0.06615814,0.06065954,0.06641098,0.0736581,0.0591277,0.06450159,0.058831953
897,0.058469113,0.057308782,0.057719205,0.06385648,0.06657453,0.06854332,0.05850739,0.06815281,0.06852411,0.065062076,0.06430978,0.06428131,0.06643284,0.055960782,0.0593225,0.056975003
898,0.055767614,0.055217724,0.055722613,0.062304303,0.06791813,0.0706809,0.05730982,0.062151935,0.06398615,0.063649416,0.060699,0.06398055,0.066268034,0.06422218,0.06540899,0.06471265
899,0.061832633,0.0618841,0.06315268,0.0690053,0.06298446,0.06359293,0.06305881,0.06480532,0.06464945,0.062484026,0.06579355,0.06447133,0.06263405,0.054890763,0.057666484,0.05709418
900,0.056155387,0.056316365,0.05777012,0.06662171,0.066740446,0.068893455,0.05769238,0.060544748,0.062075492,0.06220147,0.06141872,0.06611758,0.06595827,0.06273768,0.06455695,0.06419929
901,0.05612878,0.055201884,0.055853587,0.0639071,0.0677632,0.06993318,0.056746945,0.064874984,0.06608523,0.06431187,0.062247574,0.065438025,0.06773271,0.060139667,0.06323908,0.060396265
902,0.060796756,0.060873333,0.06186935,0.06790763,0.065051906,0.066069975,0.062443804,0.0601393,0.061531007,0.06163241,0.061738953,0.06336874,0.06318071,0.05997033,0.061641045,0.06178479
903,0.065227024,0.066292115,0.06380042,0.062464617,0.06129168,0.06034217,0.06911686,0.061260354,0.061389025,0.061715975,0.061758947,0.060488194,0.058968972,0.062165607,0.060313046,0.06340497
904,0.057187583,0.056575406,0.057113137,0.06373057,0.06681778,0.068798415,0.058241248,0.06271714,0.06422323,0.063660786,0.061516892,0.06387217,0.06562312,0.0625718,0.06418601,0.06316478
905,0.06343917,0.06363968,0.06291105,0.06572226,0.06539768,0.06563742,0.06734123,0.056660775,0.05915838,0.059938725,0.059315823,0.061687194,0.061692584,0.0612388,0.06207246,0.06414681
906,0.053676113,0.0528216,0.05465049,0.06528343,0.07009974,0.07398718,0.053741816,0.06434223,0.066149674,0.064294286,0.061776098,0.067059524,0.06968504,0.05913479,0.06329602,0.060002
907,0.050417,0.04866262,0.05037394,0.062102795,0.07213972,0.077167824,0.049739502,0.068332024,0.07017196,0.066344425,0.06225666,0.06894512,0.07422644,0.057869658,0.06345872,0.057791594
908,0.06750386,0.06922918,0.06742874,0.067317896,0.060660295,0.058885906,0.07275588,0.05620663,0.05740188,0.058741536,0.06059654,0.061412003,0.058364827,0.060404222,0.05965186,0.06343874
909,0.056991328,0.05577842,0.056465898,0.06259444,0.069325835,0.07302415,0.057946622,0.068095,0.06936605,0.06492571,0.06401599,0.06397099,0.067195706,0.054805156,0.058507223,0.056991473
910,0.061170544,0.062111106,0.06221156,0.065925516,0.062701896,0.062987104,0.06407818,0.058310673,0.059110433,0.06064101,0.06086735,0.062268805,0.06063973,0.06553973,0.064485624,0.06695075
911,0.06587479,0.06601676,0.064133905,0.06244549,0.06297508,0.0630489,0.06888349,0.063922934,0.0644452,0.06252405,0.06349447,0.059172105,0.059274815,0.05699973,0.056986596,0.059801683
912,0.06507867,0.0657928,0.06517546,0.06631555,0.061329804,0.061095286,0.06790228,0.061588436,0.061547935,0.061495807,0.062705904,0.06074931,0.059642814,0.059349414,0.05949011,0.060740422
913,0.054709326,0.05415391,0.05540908,0.06481388,0.068675786,0.07148186,0.05545845,0.062126905,0.06400953,0.06317084,0.06083473,0.066617884,0.068615265,0.0619961,0.06506245,0.06286403
914,0.058913905,0.059351753,0.060313117,0.06681504,0.06307788,0.063932724,0.059727516,0.06580025,0.06500338,0.06367448,0.06492013,0.06574998,0.06422871,0.05859319,0.060386308,0.059511587
915,0.05488112,0.05399352,0.055277385,0.064922415,0.07011573,0.07322333,0.055452555,0.062493257,0.06498468,0.06346935,0.06088361,0.06613133,0.068994954,0.05999854,0.0638593,0.06131894
916,0.05842615,0.05794594,0.05777105,0.062558204,0.067696035,0.06989466,0.06003179,0.06273593,0.0645108,0.063284636,0.061035722,0.06284098,0.06524365,0.060962323,0.06252431,0.06253787
917,0.058333803,0.05762642,0.058080647,0.06394266,0.067955464,0.07009086,0.06026302,0.06027985,0.06271742,0.06216152,0.060360856,0.06310236,0.06491705,0.062252797,0.06403428,0.063880995
918,0.058472708,0.058595795,0.05906994,0.06548832,0.06676446,0.06849448,0.06052271,0.05837467,0.060476407,0.06137233,0.059576325,0.063738026,0.06455336,0.06390383,0.06500251,0.06559413
919,0.05607725,0.055609714,0.056635797,0.06441856,0.06801268,0.070754215,0.057508584,0.06267173,0.06442143,0.0632329,0.061868142,0.065379776,0.06672136,0.06090799,0.06341238,0.06236749
920,0.058610577,0.057913635,0.05826029,0.06437441,0.06616263,0.06785504,0.058760263,0.06670567,0.06718057,0.06457197,0.06387899,0.06426393,0.065808736,0.057208415,0.059975687,0.058469158
921,0.069053866,0.070409365,0.06793334,0.06444969,0.06035288,0.059192747,0.07312682,0.06109938,0.06115248,0.060944572,0.06255223,0.0581235,0.05648935,0.05782202,0.05643171,0.0608661
922,0.05110793,0.049764454,0.052058436,0.06522774,0.07144693,0.07620802,0.050377794,0.06858384,0.06990266,0.066143945,0.063584395,0.06869589,0.07197644,0.056196373,0.06151023,0.057214886
923,0.05150307,0.050573327,0.05312878,0.06582613,0.071769714,0.07631103,0.05242632,0.0617113,0.06452254,0.063246824,0.06091323,0.0681762,0.071009375,0.060957987,0.065548755,0.062375367
924,0.055051208,0.054644786,0.05503946,0.061998818,0.06856396,0.0713913,0.05614695,0.06439776,0.065803885,0.06421693,0.0617869,0.06519189,0.067568645,0.061722673,0.063615,0.062859856
925,0.054636497,0.053449713,0.05432212,0.061685875,0.07021642,0.07384196,0.0559952,0.06396875,0.065871246,0.06374119,0.060896836,0.065041535,0.06903449,0.061062913,0.064290315,0.061944906
926,0.060858,0.06068881,0.06067059,0.06502772,0.064493485,0.06548657,0.062426344,0.06364232,0.06422848,0.06291076,0.06298321,0.0628354,0.06356048,0.058999542,0.0608295,0.060358748
927,0.062994495,0.06329825,0.06254416,0.06485791,0.06361452,0.06378205,0.06636185,0.06131607,0.062331393,0.061625965,0.06252948,0.062763356,0.06199436,0.058786377,0.05991438,0.06128534
928,0.061348923,0.06087888,0.05994817,0.062260162,0.063205376,0.06410267,0.061678294,0.06829462,0.06758482,0.0651259,0.06454764,0.06172914,0.062800325,0.058269177,0.059439406,0.058786485
929,0.06175065,0.061389394,0.0609336,0.06307559,0.06738484,0.06931264,0.06486181,0.05911487,0.06173258,0.06109519,0.059832137,0.060568713,0.06258817,0.060829036,0.061726965,0.06380381
930,0.061775733,0.061648935,0.059615776,0.059906982,0.06454328,0.06534719,0.06385611,0.062738754,0.06383714,0.063329406,0.060583528,0.06025948,0.062409773,0.06336025,0.062386625,0.06440104
931,0.06725213,0.06833131,0.06746344,0.06774776,0.0611414,0.06024969,0.071130805,0.058475096,0.05930904,0.05983583,0.06189568,0.060404558,0.058394924,0.058511175,0.058655564,0.06120161
932,0.06470264,0.06626277,0.06830491,0.0732226,0.06272762,0.06295338,0.068993405,0.057252638,0.05850485,0.05855368,0.06338867,0.063191935,0.059553724,0.05528209,0.05693658,0.060168505
933,0.04831077,0.046314966,0.04792641,0.060310625,0.07532844,0.08172396,0.047298502,0.067853786,0.07045881,0.066352636,0.06037623,0.06874026,0.076468475,0.05884343,0.064933605,0.0587591
934,0.04992687,0.048483826,0.05059786,0.06295259,0.07118901,0.07658389,0.048924055,0.07109707,0.07181363,0.06715596,0.06429143,0.06878296,0.07308564,0.056505512,0.061976865,0.056632813
935,0.054138042,0.053379197,0.05638405,0.06923778,0.070130974,0.073878266,0.054329578,0.06278323,0.06493409,0.06304326,0.062453195,0.06792488,0.06931116,0.05713085,0.06214451,0.058797
936,0.054788932,0.05367973,0.055799607,0.0672219,0.069696814,0.07318472,0.05475299,0.064739555,0.06665886,0.06403694,0.0629381,0.06718624,0.06930642,0.056589235,0.061490316,0.057929635
937,0.06082851,0.060818143,0.06058294,0.06410467,0.06374295,0.064484715,0.062184293,0.065744564,0.065653786,0.06399668,0.06407571,0.06279668,0.06273582,0.058770973,0.059855722,0.05962383
938,0.051506028,0.050474282,0.05291798,0.06479,0.07025868,0.07469272,0.051679533,0.06692898,0.06803855,0.06484873,0.06376504,0.0686677,0.07088845,0.05839727,0.06320172,0.058944296
939,0.06765089,0.06886558,0.067513235,0.06656458,0.059361313,0.05854138,0.06972118,0.06547658,0.0642123,0.062621616,0.0661387,0.06026735,0.057218965,0.054350816,0.054025613,0.05746987
940,0.055860996,0.05474412,0.054510932,0.060614806,0.06873854,0.071486644,0.056959268,0.06433306,0.06623189,0.06435141,0.060885433,0.06416829,0.06793973,0.06217753,0.06465606,0.062341258
941,0.056882832,0.056219634,0.05789687,0.06812283,0.0689277,0.07156592,0.05836191,0.058923516,0.061620478,0.06151739,0.060305744,0.0657883,0.06682806,0.06042803,0.064040214,0.06257059
942,0.057515666,0.05685795,0.058267258,0.06690486,0.068216644,0.0706633,0.05857964,0.060611706,0.06301282,0.062178124,0.061166555,0.06512144,0.06678279,0.0594197,0.06290776,0.061793793
943,0.059422143,0.058651816,0.057832222,0.061470583,0.067290656,0.06888596,0.060746275,0.064224444,0.06595343,0.06395496,0.06153424,0.062178515,0.06541408,0.059772737,0.061604846,0.06106312
944,0.055831145,0.055483766,0.056817338,0.0653228,0.06784469,0.070467144,0.05724036,0.062417503,0.06393358,0.06291767,0.061630044,0.06621776,0.06750997,0.06070632,0.0635093,0.06215064
945,0.058879137,0.05865208,0.06039541,0.06873439,0.066950046,0.0687749,0.060801398,0.059907258,0.06188206,0.061278977,0.061696272,0.065444484,0.06549129,0.058507513,0.06180029,0.060804445
946,0.055322584,0.054100774,0.05480956,0.061776787,0.06784845,0.07102091,0.054710757,0.06971866,0.069795094,0.06646455,0.06360495,0.06439719,0.067841575,0.058579925,0.061590124,0.058418114
947,0.060682204,0.060079567,0.05934735,0.063019186,0.06712542,0.068395264,0.06284132,0.061013915,0.06330283,0.06250995,0.06026401,0.062355284,0.064628385,0.060435664,0.06200623,0.061993375
948,0.05483389,0.054561812,0.057149466,0.0692149,0.06632949,0.06846738,0.054832596,0.062077727,0.06304986,0.0629435,0.062421713,0.06836018,0.06817524,0.061202932,0.06486883,0.06151052
949,0.051419064,0.0500803,0.0512978,0.061977893,0.07135102,0.07553027,0.051624388,0.06356009,0.06598025,0.064659886,0.05980309,0.067299,0.07202423,0.06328538,0.06722933,0.062877946
950,0.048047367,0.045850385,0.04743835,0.059606887,0.07584789,0.082806125,0.047237415,0.069074035,0.07175699,0.06714198,0.0609775,0.06794637,0.07577566,0.058141667,0.06410081,0.058250565
951,0.0709676,0.073698714,0.073284574,0.07226408,0.057711363,0.055865634,0.075764075,0.05569401,0.056071132,0.057429187,0.06255814,0.059619762,0.054633588,0.056917284,0.05632484,0.061196066
952,0.060445737,0.060608525,0.060788307,0.065869935,0.064620316,0.06559707,0.062127043,0.061283447,0.0623088,0.06210498,0.06176192,0.063277915,0.06344682,0.060997557,0.062369753,0.06239185
953,0.064136945,0.06510813,0.064577244,0.066703945,0.060581855,0.060111634,0.06630111,0.06165022,0.061466634,0.061772097,0.06324394,0.0615613,0.059783433,0.060616113,0.060524654,0.061860755
954,0.05612147,0.055428486,0.05668582,0.06569059,0.06893857,0.07157487,0.057382725,0.06306492,0.06518153,0.063515335,0.0619843,0.06619574,0.06821378,0.05811412,0.061953742,0.059954002
955,0.0634937,0.06376812,0.062375817,0.064190574,0.06309753,0.063048355,0.06542791,0.06251749,0.06302569,0.06233851,0.06214378,0.06183939,0.061337598,0.05991864,0.06037401,0.06110287
956,0.057893597,0.056740552,0.057496857,0.06394059,0.06870115,0.071352765,0.058827017,0.06525197,0.066879466,0.0640587,0.062451486,0.063642286,0.06661637,0.057103857,0.06057618,0.0584672
957,0.06550321,0.066661544,0.06686484,0.06892678,0.0619637,0.06183021,0.06851678,0.05981137,0.060292754,0.059993573,0.06309896,0.06157762,0.05920022,0.057293355,0.05789487,0.060570236
958,0.051301632,0.04967934,0.05071363,0.060586184,0.07071766,0.07529768,0.04997484,0.07133547,0.07179579,0.0676006,0.06303539,0.06653716,0.07168925,0.058780715,0.0631011,0.057853494
959,0.062031344,0.06256137,0.062198695,0.065660566,0.06349948,0.06368945,0.06488249,0.060708515,0.06157339,0.061623428,0.062076043,0.063128985,0.062145293,0.060664944,0.061234385,0.06232162
960,0.05909494,0.05872067,0.05945732,0.06572817,0.06664165,0.06852336,0.06000506,0.06462263,0.06559591,0.0635187,0.06327525,0.06406083,0.06507402,0.05697349,0.05968431,0.05902373
961,0.049204133,0.047325566,0.04906375,0.060912292,0.07365244,0.07923076,0.048841443,0.06592679,0.06851202,0.065718524,0.060605075,0.067595616,0.07350511,0.061797563,0.06677118,0.06133774
962,0.058263566,0.058729447,0.059222396,0.06494683,0.06469998,0.065867886,0.060058396,0.06142999,0.062247958,0.062445864,0.062235184,0.064498946,0.06363461,0.06324318,0.06352631,0.064949475
963,0.05772291,0.056865644,0.05684266,0.06272843,0.06883672,0.07128606,0.059111625,0.06357506,0.065676026,0.06380669,0.061307937,0.06366766,0.06676135,0.059137575,0.0617755,0.060898118
964,0.068971105,0.070551515,0.06951001,0.06734511,0.0592607,0.058270797,0.07279074,0.06216171,0.061446816,0.060652964,0.06512862,0.059232716,0.055949386,0.055171665,0.054493524,0.059062626
965,0.055825707,0.05506203,0.0558804,0.06422392,0.06924117,0.07184774,0.05731188,0.06255205,0.064923115,0.06341722,0.061325997,0.06614884,0.068394296,0.05962078,0.062983714,0.061241116
966,0.063438594,0.06350193,0.062356975,0.062213898,0.06346127,0.06430527,0.066196755,0.06314183,0.06404521,0.06285003,0.0631369,0.059456922,0.059750725,0.059978593,0.05962652,0.06253861
967,0.060283363,0.060853165,0.06124122,0.06614316,0.06372906,0.06439938,0.06312034,0.062168997,0.0626189,0.062063295,0.0632584,0.06428375,0.063081644,0.059916418,0.061235283,0.061603684
968,0.056430984,0.05535007,0.055462286,0.061543066,0.06849729,0.07135923,0.057549603,0.065202475,0.06683874,0.06491262,0.062098626,0.06343799,0.06632966,0.06065906,0.06264389,0.061684337
969,0.054840956,0.054339334,0.054982197,0.062293593,0.0697603,0.07294492,0.056435566,0.05764155,0.06071304,0.061520338,0.057398453,0.06428024,0.06791086,0.06761301,0.069105595,0.06822002
970,0.059767075,0.05982389,0.06087047,0.067249775,0.065902404,0.06763645,0.061636545,0.0628249,0.06405968,0.06260366,0.06353974,0.064099215,0.06377096,0.05706348,0.0594709,0.05968086
971,0.06512444,0.066268355,0.06580322,0.06674951,0.062262684,0.06224836,0.06894233,0.057193283,0.058452584,0.05948494,0.061209094,0.060240343,0.058100656,0.061831675,0.061034713,0.0650538
972,0.061482087,0.061347097,0.061100494,0.06406823,0.06620505,0.06748621,0.06466867,0.06205143,0.06343001,0.061992228,0.06206513,0.06253236,0.06294511,0.058190655,0.059535068,0.0609002
973,0.058121484,0.057438336,0.057118434,0.061312832,0.06670907,0.068978295,0.058999483,0.06565902,0.06651615,0.064546265,0.062303085,0.062603615,0.0651817,0.06087598,0.06235529,0.06128092
974,0.063302204,0.063994184,0.06359643,0.0655045,0.061939176,0.062019844,0.066067725,0.06299854,0.0629394,0.062291086,0.064183705,0.06208201,0.060277715,0.05883845,0.058892217,0.061072826
975,0.05367833,0.052557595,0.054757666,0.066601716,0.071570314,0.075633086,0.054339595,0.063102834,0.06581365,0.06346743,0.061683144,0.06787263,0.07064288,0.05706242,0.062145557,0.059071157
976,0.046904597,0.045197226,0.04782429,0.062500566,0.07555596,0.08245385,0.046748858,0.063119926,0.066731244,0.06457626,0.059398986,0.06984504,0.076293275,0.06214111,0.06832857,0.06238028
977,0.06092416,0.06122844,0.06211769,0.0678615,0.064098835,0.0648345,0.06304401,0.06111497,0.06189353,0.061693132,0.06275544,0.063957475,0.06280204,0.05946538,0.06101648,0.061192427
978,0.059314348,0.059040643,0.061607797,0.071442366,0.0664323,0.06823661,0.060863264,0.060915012,0.06248744,0.06148202,0.063183784,0.06559982,0.06482047,0.05607702,0.060006827,0.058490306
979,0.053940516,0.053055312,0.054579988,0.06436125,0.07129208,0.07514867,0.05438214,0.064523,0.066926464,0.06388672,0.062031344,0.067035206,0.07023059,0.05737623,0.061948806,0.059281763
980,0.05601459,0.055458948,0.055841535,0.06291991,0.068734564,0.071320444,0.057317562,0.06394205,0.06558488,0.063682124,0.061622728,0.06532804,0.0678276,0.06013847,0.06277219,0.061494377
981,0.05705041,0.05618166,0.057201006,0.065189816,0.06764149,0.070094,0.057714187,0.0645236,0.065886535,0.06403003,0.06280748,0.06486596,0.0665148,0.058727145,0.061922744,0.0596492
982,0.060228,0.059965625,0.060709,0.06670234,0.06484548,0.06603675,0.061011925,0.063177526,0.06391621,0.06250638,0.06295835,0.06413509,0.06482952,0.058299523,0.061165858,0.059512418
983,0.06619977,0.06695613,0.067169115,0.0683231,0.061433934,0.061426938,0.068594344,0.063082054,0.0625991,0.061309945,0.06449838,0.060966045,0.059145972,0.05484991,0.055831987,0.05761326
984,0.048595376,0.046779122,0.04820666,0.06005489,0.07320159,0.07875678,0.047421638,0.069915995,0.07138859,0.06729373,0.06165809,0.06857414,0.07518941,0.059604894,0.064961694,0.05839739
985,0.061275173,0.06180721,0.06322274,0.07013627,0.063749276,0.06427214,0.06320715,0.060035843,0.060770825,0.060994595,0.062419895,0.064224295,0.06258764,0.0592353,0.061152805,0.06090888
986,0.0571591,0.057261858,0.05913052,0.067963935,0.06635702,0.068365425,0.0587851,0.062458716,0.06337755,0.06250487,0.06312443,0.06639326,0.06567424,0.058933362,0.061603792,0.060906813
987,0.06392862,0.0640264,0.06362268,0.065679535,0.064324915,0.06446125,0.0671989,0.06321912,0.06412963,0.062110707,0.06371043,0.062279884,0.06220625,0.054632526,0.05667997,0.057789184
988,0.061827958,0.062174127,0.060982354,0.06333599,0.063594006,0.06397436,0.063681975,0.061374206,0.0622165,0.062356647,0.0611919,0.061845317,0.062215507,0.06279671,0.06261668,0.06381575
989,0.058598652,0.058099166,0.057633672,0.06173553,0.06661924,0.068438135,0.06026531,0.06331019,0.064772636,0.0634188,0.06155658,0.062813655,0.06505447,0.06177448,0.06313387,0.062775634
