,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
644,0.070148505,0.074159406,0.069054216,0.05844984,0.055274107,0.05125919,0.07242783,0.060995907,0.057708185,0.06267392,0.061999314,0.055647068,0.05322222,0.0687685,0.06108117,0.067130595
645,0.056144316,0.05591736,0.056378298,0.06626704,0.068969615,0.07058381,0.05647307,0.062182248,0.06279001,0.06264688,0.05980899,0.06473358,0.070834994,0.060893837,0.06495875,0.06041719
646,0.055176128,0.054339997,0.055250537,0.06544884,0.06967967,0.07181855,0.05483743,0.06517526,0.0653911,0.06378619,0.061313912,0.06480691,0.07126135,0.059235506,0.06406586,0.058412757
647,0.060607724,0.060971703,0.059840396,0.061726194,0.06302202,0.061893012,0.06083418,0.06633281,0.064262725,0.06485124,0.06330749,0.06130802,0.064042635,0.0629001,0.06312537,0.060974374
648,0.052943703,0.05153118,0.051054902,0.059430577,0.073490866,0.07681064,0.05253327,0.0671292,0.06735786,0.06472017,0.06032975,0.06389507,0.07324756,0.060776405,0.06430313,0.060445707
649,0.051582083,0.05170427,0.053805374,0.06975441,0.070877075,0.074124224,0.05242096,0.059097435,0.060576607,0.060517356,0.058981176,0.06904224,0.07368402,0.06301583,0.068247266,0.06256966
650,0.06790501,0.07001416,0.06716073,0.061663996,0.059584603,0.05757728,0.06872098,0.06289174,0.061320946,0.06300568,0.062932305,0.05707576,0.05802925,0.06135812,0.05934544,0.06141397
651,0.058929157,0.058318816,0.058501206,0.06280538,0.06883114,0.07091012,0.0586303,0.06787554,0.06790766,0.06428794,0.06337517,0.061672695,0.068394974,0.054945335,0.05874057,0.05587399
652,0.06380378,0.06553296,0.064869955,0.066085294,0.06328079,0.063154414,0.06521962,0.06107829,0.061233547,0.06119558,0.06199923,0.06162037,0.063331574,0.058373466,0.05991063,0.059310477
653,0.060148437,0.060810078,0.059345145,0.06225923,0.06417608,0.0632866,0.060329083,0.063913584,0.06266636,0.06380079,0.062045846,0.061583642,0.064358294,0.06420093,0.06398404,0.063091844
654,0.0609936,0.061314218,0.06089113,0.061887577,0.06415574,0.0638408,0.061229624,0.069124326,0.06725714,0.06539628,0.06565271,0.061935212,0.064514846,0.05657071,0.058072656,0.057163414
655,0.05483025,0.054414134,0.05487855,0.0638646,0.0729634,0.077011086,0.054966744,0.06371863,0.06522387,0.062290687,0.060194362,0.064962864,0.07295773,0.057163175,0.0619654,0.05859449
656,0.061601643,0.06280488,0.061786897,0.06423664,0.06341662,0.06265119,0.062251113,0.06243065,0.061599266,0.062765785,0.06195768,0.06213813,0.064001545,0.062140107,0.06236001,0.061857827
657,0.05133982,0.05005721,0.05020889,0.060072474,0.07390931,0.07744907,0.05108609,0.06842971,0.06834374,0.06496773,0.06096669,0.06579578,0.07459961,0.059679344,0.06381661,0.059277862
658,0.05266696,0.051965397,0.053105082,0.06667613,0.07022488,0.072504014,0.052272685,0.06388838,0.06448174,0.06302473,0.060877893,0.06762131,0.073657766,0.060873244,0.066611566,0.05954826
659,0.058546804,0.05802775,0.057010107,0.060153406,0.0673502,0.0680615,0.05858448,0.06729145,0.06614745,0.06486336,0.06233092,0.061578132,0.06695197,0.060756885,0.062447835,0.059897788
660,0.06695677,0.06854308,0.06519031,0.05815441,0.061455898,0.06000065,0.06821098,0.066706315,0.064643905,0.06425748,0.06472456,0.056980237,0.05869839,0.05871791,0.056556787,0.06020238
661,0.060042977,0.060275536,0.059677493,0.062642895,0.0645099,0.06437695,0.059919853,0.066631824,0.06499901,0.06453006,0.06365883,0.06146,0.064538404,0.060805116,0.061915915,0.060015164
662,0.06287877,0.063977234,0.0628449,0.06551378,0.06328782,0.06264124,0.06315339,0.06125596,0.060895234,0.06239217,0.06103893,0.061260805,0.063793756,0.06139406,0.062433865,0.06123807
663,0.059974838,0.060582444,0.06188304,0.070045516,0.06485666,0.06533153,0.059711263,0.061691515,0.06183591,0.062179137,0.06160889,0.0633193,0.06617705,0.059247352,0.06297209,0.05858346
664,0.050818842,0.049780365,0.05201236,0.069454126,0.07493132,0.08066846,0.050246593,0.06343029,0.066086315,0.061613616,0.06084014,0.06954177,0.077765,0.05435549,0.06320889,0.05524639
665,0.06132277,0.062244155,0.06135905,0.063832395,0.06525888,0.06534409,0.062304195,0.06360061,0.063384786,0.06281954,0.06260974,0.06243442,0.06557947,0.05841941,0.060013972,0.059472498
666,0.054697733,0.054236438,0.0554597,0.06658012,0.068828195,0.07041454,0.054309756,0.06368463,0.063534595,0.063548245,0.060713977,0.06535131,0.070605814,0.061667085,0.06563092,0.060736906
667,0.06045719,0.06097092,0.059883356,0.06229727,0.06528953,0.0654067,0.06119948,0.06473493,0.064033404,0.06356336,0.0628578,0.061987575,0.06513108,0.06033083,0.061254855,0.060601804
668,0.06603632,0.06848938,0.06690695,0.06353448,0.058560666,0.056187008,0.06704335,0.06409465,0.062021483,0.0632997,0.06512104,0.059267335,0.058382004,0.060891364,0.05951951,0.060644772
669,0.056077216,0.05586443,0.058274098,0.06936178,0.06915302,0.07198578,0.05566239,0.064866595,0.06587181,0.06258457,0.06381248,0.06635622,0.07046187,0.054058854,0.059943244,0.055665642
670,0.06658173,0.06837083,0.06691246,0.064695425,0.06315788,0.062982865,0.068280466,0.05917347,0.05971164,0.060794864,0.060796533,0.058772374,0.060430303,0.059271537,0.058993194,0.06107447
671,0.05935809,0.06006224,0.061678898,0.07058299,0.06626916,0.06767844,0.059465375,0.0612486,0.06201631,0.061450213,0.061486363,0.064891666,0.06811233,0.056797758,0.061506554,0.05739502
672,0.06351399,0.06488365,0.06613895,0.06963388,0.063897096,0.064541556,0.06416192,0.062278662,0.06286372,0.061727855,0.06385707,0.0625698,0.064038426,0.053463735,0.056741755,0.055687927
673,0.067804575,0.06972095,0.06812814,0.06568662,0.0607832,0.059669763,0.06773143,0.061053947,0.06048695,0.06177561,0.061720766,0.058623027,0.059847083,0.05870855,0.05905165,0.059207782
674,0.056522314,0.05638974,0.05769559,0.06865994,0.068064064,0.0698411,0.056061648,0.06387288,0.06461879,0.062716074,0.062241316,0.06620877,0.07077313,0.05704118,0.062467705,0.056825794
675,0.05643059,0.056242157,0.05808965,0.068703555,0.07102027,0.07495332,0.05697544,0.06178014,0.064062655,0.061144378,0.061759166,0.06537772,0.07108342,0.05487274,0.0604444,0.057060443
676,0.05969398,0.059785143,0.058631618,0.060962856,0.06593159,0.06599686,0.060025305,0.06651499,0.06525181,0.06470731,0.06306785,0.06171919,0.06506799,0.060647063,0.06119508,0.06080139
677,0.05411684,0.05276646,0.05416644,0.06318961,0.07155409,0.07463135,0.053907182,0.07102166,0.07074934,0.06574248,0.064534746,0.06576513,0.0727985,0.05282643,0.05823139,0.053998396
678,0.058379292,0.05823341,0.05800496,0.06379184,0.06710029,0.06778906,0.058441628,0.06458109,0.064261876,0.063668005,0.061806932,0.06295149,0.06752058,0.06056025,0.062859155,0.06005012
679,0.06517603,0.06621186,0.064821504,0.06341311,0.06272025,0.061765864,0.065981075,0.06515475,0.06434177,0.06379493,0.064059004,0.060179114,0.06232601,0.055942982,0.057010442,0.057101265
680,0.059795506,0.060718697,0.059950355,0.063483514,0.06685988,0.06742151,0.061408997,0.06032741,0.060489647,0.06181379,0.059848953,0.06299029,0.065416664,0.06288088,0.06294113,0.063652754
681,0.05542794,0.05519049,0.055182844,0.06365182,0.06886542,0.07059803,0.0558128,0.06333708,0.063413166,0.06295018,0.060321815,0.06466805,0.07047494,0.06256974,0.06576847,0.061767228
682,0.05345195,0.052058935,0.05297447,0.06315062,0.07248507,0.07620198,0.052784655,0.06868806,0.06925178,0.06467401,0.06284096,0.065759666,0.07381634,0.055274032,0.06092377,0.055663638
683,0.062067185,0.06259433,0.06359033,0.066315785,0.06305674,0.06268675,0.06196251,0.067469515,0.066028096,0.06451555,0.06551395,0.061576676,0.06372355,0.055364788,0.057843786,0.05569048
684,0.055786654,0.055400614,0.05624022,0.06487956,0.06841396,0.06972208,0.055776097,0.06599505,0.065408975,0.064220965,0.06207364,0.06510796,0.07005607,0.05939652,0.062979594,0.058542013
685,0.057900876,0.057903156,0.058283966,0.06440441,0.068151526,0.06980855,0.058308963,0.063960075,0.06391447,0.06301548,0.061315726,0.06375375,0.06848114,0.05920254,0.062020767,0.059574608
686,0.05227927,0.051639494,0.051887166,0.061910197,0.06899273,0.069839485,0.052932817,0.06622588,0.064829394,0.064921275,0.060733482,0.06581402,0.07121973,0.065876015,0.06799255,0.062906526
687,0.051611762,0.050602753,0.05056818,0.061059147,0.076119274,0.08101072,0.052030794,0.06426992,0.066201605,0.0626207,0.059628032,0.06625695,0.07546192,0.05884129,0.06341188,0.060305122
688,0.057138596,0.05703487,0.05922115,0.06951352,0.06976427,0.07345715,0.056687646,0.06431457,0.06567796,0.062200807,0.06284024,0.0658786,0.07036281,0.052739274,0.058630377,0.054538194
689,0.056989517,0.05649335,0.054750323,0.059096716,0.07006674,0.071407415,0.05720927,0.06492167,0.06475043,0.06410476,0.059920225,0.06237629,0.06904476,0.06268538,0.06377252,0.062410656
690,0.06657653,0.06829809,0.06819868,0.066814266,0.06046308,0.059359245,0.06769741,0.065111,0.06449814,0.06302834,0.06653013,0.060456578,0.06050178,0.05294392,0.054664806,0.05485796
691,0.058329757,0.058337048,0.05775054,0.062446192,0.06696229,0.06756417,0.058732178,0.06400505,0.06321488,0.063676186,0.060592573,0.06250733,0.06718417,0.062722966,0.06423831,0.061736334
692,0.056859132,0.056235086,0.05605859,0.06276211,0.067517415,0.06843644,0.056423392,0.06637103,0.065734304,0.06454217,0.062149536,0.06327174,0.06912094,0.06093353,0.064040065,0.059544533
693,0.063920796,0.06379427,0.06385376,0.06536637,0.06415682,0.06441273,0.063184425,0.06718763,0.06718772,0.06426644,0.06599224,0.059631493,0.063120544,0.052992046,0.056149464,0.054783266
694,0.059932526,0.059904363,0.059788916,0.06351355,0.065430775,0.06550138,0.059945885,0.067019865,0.06591069,0.06462509,0.06364714,0.06267723,0.066067986,0.058046937,0.060363248,0.0576244
695,0.06195268,0.062283404,0.0608489,0.0623409,0.066687614,0.06739098,0.06294379,0.06350784,0.06406757,0.06270526,0.0618268,0.060759585,0.0658451,0.058043946,0.0598344,0.058961213
696,0.067624524,0.07035798,0.067182876,0.0628513,0.06098512,0.059201363,0.06983538,0.059786975,0.059432656,0.061438676,0.06158051,0.059617143,0.059020147,0.06054597,0.058416154,0.062123254
697,0.062343817,0.06305685,0.06307758,0.065409146,0.064052016,0.06396455,0.062329747,0.06433287,0.063612804,0.063351266,0.06345474,0.06086468,0.06368929,0.05803411,0.05975016,0.058676388
698,0.06233388,0.06366305,0.063404694,0.06618477,0.06281088,0.062108263,0.063339785,0.06264893,0.06209962,0.06259863,0.06285535,0.062178485,0.06332435,0.05978764,0.06086008,0.05980161
699,0.05259435,0.051804636,0.05274526,0.06644625,0.073449075,0.07729848,0.05290431,0.06185452,0.063944824,0.06180052,0.05922521,0.067890145,0.0754103,0.058659486,0.06490023,0.059072353
700,0.06482402,0.06672244,0.06473859,0.06376466,0.063164726,0.0628975,0.06756148,0.056911808,0.057676774,0.059776235,0.059288766,0.059984915,0.061285295,0.063733876,0.06302187,0.06464707
701,0.08026261,0.08645863,0.08293512,0.06718972,0.049402367,0.045319747,0.08164993,0.057071812,0.05488925,0.059738524,0.0631845,0.0523443,0.04783044,0.058425438,0.054512613,0.058785047
702,0.061523866,0.06314286,0.06275323,0.06616604,0.06141234,0.059998784,0.062414784,0.061477438,0.059963867,0.062703885,0.061689954,0.062899575,0.06256195,0.06433302,0.06382767,0.063130744
703,0.055561505,0.055228397,0.056198966,0.06619993,0.06981996,0.07186489,0.056324955,0.0641359,0.06496197,0.06312597,0.061676223,0.066454865,0.071650445,0.057165533,0.06192952,0.057700977
704,0.063495144,0.06661337,0.07029922,0.079677254,0.059781082,0.059155274,0.06571234,0.054560103,0.055583756,0.058427144,0.06120646,0.06539625,0.06245135,0.057875413,0.060939766,0.058826085
705,0.066719964,0.06807873,0.06695019,0.063948974,0.061308116,0.05986672,0.0672605,0.06644245,0.064963385,0.0640871,0.065065324,0.059583243,0.06097813,0.054173794,0.055096507,0.05547686
706,0.061670486,0.06353574,0.063296914,0.067397036,0.06375572,0.0634433,0.06297388,0.060032085,0.06017934,0.0612437,0.06148537,0.063691035,0.064537585,0.06020353,0.061373044,0.06118127
707,0.061338622,0.061814032,0.06202584,0.06374344,0.06381015,0.06382894,0.06125375,0.066957094,0.06554752,0.06422394,0.06493678,0.061187614,0.063525856,0.058032982,0.059621584,0.05815192
708,0.060085196,0.06089673,0.060275722,0.0639781,0.06381589,0.06302777,0.06079104,0.06365502,0.062358465,0.06376817,0.062014572,0.062325273,0.06449942,0.06311216,0.06328116,0.062115315
709,0.06628097,0.06925896,0.06786902,0.06658573,0.059374493,0.057424255,0.06712364,0.060192447,0.05937313,0.06150199,0.062564924,0.059832074,0.05899628,0.06150919,0.0605352,0.061577715
710,0.079438366,0.086194776,0.08092622,0.06267421,0.049659606,0.04518232,0.08239657,0.05993427,0.057588745,0.060352135,0.06677414,0.05257754,0.047477055,0.05749363,0.052282717,0.059047643
711,0.055914447,0.054855566,0.056904715,0.06921729,0.072182916,0.07661139,0.055093165,0.06454479,0.06669001,0.062549405,0.06141395,0.06523858,0.07347433,0.052155063,0.059613563,0.05354079
712,0.054454613,0.0544673,0.054596562,0.06386936,0.06791081,0.068525344,0.054814003,0.06298254,0.062248494,0.06346338,0.05961312,0.06580272,0.07019147,0.06587223,0.06790741,0.06328065
713,0.051228154,0.051104274,0.05223623,0.066130474,0.07041492,0.07224737,0.051640037,0.061587885,0.06191326,0.062499445,0.05898222,0.06891202,0.07403229,0.06497469,0.06880683,0.06328986
714,0.06516548,0.067196205,0.064865254,0.06331371,0.06135089,0.059694584,0.06566846,0.060597397,0.059664413,0.062205803,0.06099605,0.059218105,0.060798407,0.0636022,0.06209667,0.06356639
715,0.059740573,0.05977112,0.060723282,0.06868368,0.064770944,0.06480519,0.058759388,0.064172074,0.06389813,0.064100966,0.062741846,0.06340833,0.06687677,0.058038,0.061813425,0.05769633
716,0.05997542,0.06150203,0.060593273,0.06547801,0.06654963,0.06721599,0.062278226,0.056659468,0.057584967,0.059970003,0.057888746,0.063508965,0.06580094,0.06470478,0.06468386,0.065605655
717,0.062233485,0.06359667,0.06333424,0.066936105,0.061310876,0.059782125,0.061884146,0.062502906,0.060868304,0.06309961,0.061979722,0.062616765,0.06274296,0.062739395,0.06331747,0.061055165
718,0.060417574,0.061150186,0.06196924,0.067057,0.0661351,0.06706231,0.0611681,0.061649084,0.061845776,0.06232361,0.061772473,0.0630862,0.06506666,0.05872695,0.060403645,0.060166087
719,0.060526986,0.060798183,0.060698807,0.06551507,0.066166304,0.06701172,0.060952574,0.06319748,0.063635044,0.0627588,0.062446807,0.06269376,0.06618821,0.058018517,0.06074651,0.058645185
720,0.07129652,0.07551597,0.07150415,0.062760636,0.05386408,0.049870867,0.07356776,0.058122747,0.055754982,0.061490227,0.06161446,0.056417834,0.053074908,0.06768112,0.061487745,0.065975934
721,0.055278666,0.054971084,0.055476688,0.06447295,0.07083896,0.07317275,0.055747308,0.06553958,0.06624081,0.06361148,0.062062386,0.0665614,0.07214805,0.056167252,0.06051515,0.057195533
722,0.052993193,0.051947955,0.05316845,0.0646148,0.071741804,0.07466525,0.05378219,0.06430391,0.06524906,0.06346589,0.06125892,0.06604544,0.072391115,0.060005505,0.06435201,0.060014565
723,0.069014035,0.07293539,0.07066199,0.06568026,0.05444759,0.050678037,0.07033463,0.059315603,0.05685428,0.06203219,0.06300952,0.05782686,0.05426239,0.06626321,0.061656173,0.06502785
724,0.06966923,0.07287285,0.06899444,0.061350215,0.056380853,0.052713245,0.07041934,0.06347197,0.061080404,0.063446246,0.065587655,0.05751658,0.054921158,0.061757732,0.057717904,0.062100157
725,0.06306826,0.064072214,0.06313612,0.0647949,0.06415683,0.06421256,0.06296175,0.06368354,0.06341421,0.06272296,0.06239769,0.060707286,0.06446296,0.05782244,0.05997349,0.05841279
726,0.07261613,0.076266654,0.07350062,0.06566826,0.05533844,0.052385874,0.073992684,0.059349973,0.05813858,0.061046444,0.063322715,0.056358904,0.05410737,0.0599193,0.057613987,0.060374092
727,0.05695013,0.05729337,0.05772925,0.0643403,0.06735875,0.0684836,0.057901703,0.0648531,0.06447744,0.06358318,0.062476445,0.06466843,0.068518125,0.059577174,0.061912935,0.059876084
728,0.064277485,0.06619507,0.06436383,0.06375294,0.06117269,0.059420433,0.064920716,0.062168084,0.060859468,0.06283348,0.062720045,0.060158882,0.060399976,0.062778994,0.06136817,0.062609695
729,0.06166736,0.061430536,0.060174786,0.061122242,0.06639171,0.06690536,0.062595256,0.066535965,0.06624117,0.06439299,0.063440785,0.060102463,0.06499218,0.057056405,0.05895297,0.057997838
730,0.07325048,0.07851084,0.07550687,0.064596236,0.05391833,0.050406087,0.07607257,0.05868265,0.056916304,0.06066791,0.06393915,0.05644823,0.0524,0.060508683,0.05614373,0.062031906
731,0.05727597,0.057278838,0.056570407,0.061668783,0.06765937,0.068166696,0.057450436,0.06629221,0.0654525,0.064405866,0.06255148,0.06350267,0.06797569,0.060635414,0.06250952,0.06060421
732,0.059605148,0.06055169,0.05975359,0.06355739,0.06539825,0.0656,0.06075637,0.06156353,0.061140325,0.062229354,0.06028435,0.062796384,0.06601125,0.06350308,0.06427425,0.062975
733,0.06440778,0.06690272,0.06512807,0.062590055,0.06116596,0.05966547,0.06655785,0.062307835,0.061132293,0.062209193,0.06336384,0.06060593,0.060262714,0.06157542,0.059706368,0.062418494
734,0.067252,0.07042145,0.06867372,0.06576066,0.059772022,0.05797551,0.06945456,0.058334045,0.05801612,0.06071486,0.061839987,0.060084116,0.05870157,0.061153807,0.05927358,0.06257199
735,0.070529535,0.07313018,0.06820588,0.058115914,0.057333402,0.054216962,0.07147919,0.06410608,0.061183605,0.06374316,0.06300917,0.055500288,0.05535522,0.063158356,0.058720145,0.06221294
736,0.0634861,0.065340236,0.06653137,0.07044272,0.062535346,0.062348593,0.064153604,0.06064545,0.060782105,0.06138331,0.062892504,0.06212019,0.06252182,0.057152793,0.059253566,0.058410306
737,0.061411142,0.061775923,0.06320036,0.07135601,0.067416914,0.069775105,0.061396215,0.05852317,0.06069507,0.060269892,0.060252126,0.06290568,0.066487275,0.056101635,0.060542166,0.05789135
738,0.05736164,0.056764875,0.05749133,0.06476063,0.0678648,0.06947713,0.05722479,0.06758239,0.06731962,0.06434333,0.06401137,0.06435854,0.06911027,0.05592065,0.06032732,0.056081273
739,0.06084162,0.06156052,0.062187463,0.0673979,0.065392084,0.06615837,0.06068417,0.06428386,0.06411818,0.06283271,0.06336294,0.063077696,0.065769024,0.056030698,0.059259538,0.057043232
740,0.06371059,0.065354735,0.064676456,0.06783865,0.05998249,0.057910036,0.06441365,0.05849244,0.057764724,0.061763488,0.06077207,0.061320186,0.06048687,0.06609412,0.06537095,0.0640485
741,0.060448844,0.060923956,0.061404005,0.0668308,0.065382086,0.06577603,0.060203344,0.063563496,0.063504934,0.062891275,0.06254419,0.06273998,0.06596343,0.058303047,0.061191518,0.058329035
742,0.054029685,0.052171137,0.05338182,0.06266338,0.0734495,0.07823496,0.053273715,0.070559986,0.071290426,0.06494155,0.06359184,0.064318985,0.073816456,0.052171662,0.058774065,0.053330805
743,0.07291688,0.07695215,0.06981753,0.056263804,0.0547418,0.050758336,0.07523071,0.058867957,0.056025125,0.06157283,0.05999203,0.053527944,0.051921792,0.07080354,0.061803136,0.06880438
