,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
644,0.055645,0.053969093,0.056034654,0.063769795,0.066985086,0.071095236,0.05688194,0.065446936,0.06537277,0.06375834,0.063678294,0.06654899,0.06719918,0.059830192,0.062472984,0.061311513
645,0.061046902,0.059890565,0.06166588,0.06816628,0.063850135,0.06672956,0.06042704,0.063524514,0.06374637,0.06314681,0.06445974,0.06441045,0.06341876,0.05665828,0.059525266,0.05933344
646,0.05667957,0.054706205,0.05627674,0.063636266,0.06579671,0.06967,0.056233704,0.06853149,0.06748574,0.065043315,0.065050066,0.0653353,0.06716084,0.05812171,0.06164804,0.05862429
647,0.06317713,0.06219099,0.06256732,0.06557376,0.06394947,0.06637874,0.064342946,0.062471926,0.06321989,0.062418953,0.06383291,0.06340601,0.061837215,0.056421775,0.05826599,0.059944957
648,0.068551354,0.07057698,0.07417028,0.07931098,0.057524156,0.05729082,0.07028646,0.053016867,0.054599244,0.057500895,0.063207574,0.06445383,0.057113603,0.05471048,0.05672312,0.060963344
649,0.05619266,0.05452697,0.05817158,0.07171925,0.06769179,0.073159546,0.056210436,0.061989624,0.06347309,0.06230331,0.062560745,0.068323344,0.06835364,0.05548802,0.061370715,0.058465313
650,0.06414839,0.06321847,0.06293539,0.06416491,0.061949495,0.063025154,0.06487462,0.063401,0.06313814,0.063385256,0.06400675,0.06128133,0.060507957,0.059219398,0.05974336,0.06100041
651,0.063461326,0.063134156,0.06487185,0.06910444,0.060947664,0.0617913,0.06367699,0.06157376,0.06126492,0.06241163,0.06479021,0.06326276,0.060085412,0.0588193,0.059360668,0.061443634
652,0.058894478,0.057588685,0.059846148,0.067534916,0.06590787,0.07015063,0.060010403,0.061838396,0.06295261,0.06179165,0.06253973,0.065837994,0.06635142,0.057346843,0.06134371,0.06006452
653,0.05868668,0.05761343,0.05952375,0.06584336,0.063913174,0.06597202,0.058584224,0.063709095,0.06310801,0.06366874,0.06394394,0.064629495,0.0634581,0.061837487,0.06255065,0.06295787
654,0.06258297,0.06182139,0.061182696,0.06020872,0.062196743,0.062980264,0.06453453,0.06490197,0.06370858,0.06417065,0.06436046,0.06078342,0.059931412,0.062499054,0.06060898,0.063528106
655,0.062488742,0.062085632,0.06373736,0.06924523,0.060934674,0.06162869,0.062226363,0.060844947,0.060586624,0.062413733,0.063447766,0.06443296,0.062018763,0.060419817,0.061527897,0.061960764
656,0.053462308,0.051311474,0.05392909,0.06486835,0.06923731,0.07402846,0.054402977,0.06164126,0.062911086,0.06322039,0.06049486,0.06798151,0.069359675,0.06297811,0.06616852,0.06400467
657,0.05585634,0.054366246,0.05709177,0.066905044,0.067697875,0.07233245,0.056362074,0.06284559,0.063476935,0.06298867,0.06268155,0.06707697,0.0666022,0.059216022,0.062483765,0.0620165
658,0.07052994,0.070961565,0.072162695,0.07387523,0.058591362,0.058972314,0.070921995,0.05680311,0.05804302,0.059660457,0.06370599,0.060940046,0.05660033,0.053626835,0.05562903,0.058976058
659,0.05949356,0.058253236,0.060110692,0.06631431,0.064229846,0.066529855,0.060085867,0.061921824,0.06218051,0.06329294,0.06342545,0.064417176,0.0626913,0.06145292,0.062466733,0.063133776
660,0.05899549,0.057678774,0.060123112,0.06922487,0.06460612,0.06826244,0.05763884,0.06629762,0.06602039,0.06418601,0.06580069,0.06534848,0.064953566,0.0547917,0.059023984,0.057047907
661,0.054876823,0.053176574,0.05664394,0.07029446,0.06677609,0.07109525,0.05432026,0.06545011,0.065556034,0.063798614,0.0652062,0.06884496,0.06765373,0.056407474,0.06172418,0.05817531
662,0.056367155,0.0543512,0.057376325,0.0687695,0.06888476,0.07528508,0.055988453,0.06358716,0.0648909,0.06289348,0.06233521,0.066998385,0.068394326,0.05507819,0.06067408,0.058125757
663,0.05807157,0.056199845,0.0588559,0.068373665,0.066048756,0.070284784,0.05773938,0.06419745,0.06475295,0.06350093,0.06383231,0.06529796,0.06593076,0.056934852,0.061334208,0.058644645
664,0.060368415,0.05911856,0.05970955,0.064043686,0.063665025,0.065807246,0.060236186,0.06421317,0.063873276,0.063821316,0.06374747,0.06340158,0.06356401,0.060647592,0.06202441,0.06175851
665,0.068297885,0.06908095,0.06932443,0.06931065,0.058129936,0.05768483,0.06913877,0.058945257,0.05936139,0.06056281,0.065290004,0.061978016,0.057587735,0.056861266,0.057129968,0.061316095
666,0.06158786,0.05985073,0.059812643,0.060991507,0.0647769,0.06785879,0.062504984,0.06710271,0.06666773,0.06441258,0.065288424,0.061204188,0.062005475,0.057458714,0.058625765,0.059851006
667,0.05853249,0.057025794,0.058371272,0.06297433,0.06496012,0.06822062,0.05982348,0.067685366,0.06686763,0.064851895,0.06653403,0.06385552,0.063335046,0.05761399,0.059400093,0.05994832
668,0.06379117,0.06419671,0.065835014,0.07094305,0.06219849,0.06330878,0.06523792,0.05775607,0.05900163,0.06021657,0.063173085,0.06592391,0.061164852,0.05685192,0.05840612,0.06199477
669,0.054635663,0.05247805,0.055391297,0.066583365,0.06747109,0.07217276,0.05425262,0.065623425,0.065660626,0.064455114,0.06363683,0.06701236,0.06784564,0.059219085,0.06345415,0.060107913
670,0.06240811,0.060841847,0.06028964,0.06073296,0.06458482,0.06734569,0.063618265,0.066014215,0.0659672,0.06443812,0.06523359,0.060926463,0.0610217,0.05752477,0.05802055,0.061032053
671,0.0619486,0.060910057,0.060925882,0.06263422,0.061948963,0.063474715,0.06183825,0.06707833,0.065627806,0.06482505,0.06612174,0.061662626,0.061480977,0.05921549,0.059876975,0.06043028
672,0.069394596,0.07052488,0.07175158,0.071231395,0.058974095,0.059043575,0.07168896,0.054591518,0.055915583,0.059147093,0.062297724,0.06082945,0.05526824,0.05817075,0.0572924,0.06387812
673,0.06315845,0.06359113,0.066474356,0.07505173,0.06117048,0.062045295,0.06295347,0.055929847,0.05709555,0.059892025,0.06183492,0.06640472,0.061764903,0.05874819,0.06105721,0.06282775
674,0.06364843,0.063001916,0.06439886,0.0691014,0.063202016,0.065553725,0.06448131,0.060475502,0.06160185,0.061509848,0.06341556,0.06396208,0.06179099,0.055727128,0.05833247,0.059796862
675,0.060764994,0.059178196,0.059949674,0.062184267,0.0659534,0.06931849,0.06265872,0.06263845,0.063093536,0.06324633,0.0617412,0.062226407,0.062400635,0.060867526,0.061030775,0.062747374
676,0.060346644,0.05938734,0.061400272,0.066864565,0.06523314,0.068598025,0.061546963,0.06205898,0.062843256,0.062357523,0.06363041,0.064553544,0.06299071,0.057510845,0.05957347,0.06110427
677,0.058597427,0.05700272,0.05780115,0.0612903,0.06538148,0.06835928,0.05988347,0.06593156,0.06553987,0.0647524,0.06478528,0.06284808,0.06300743,0.060841825,0.061352022,0.062625684
678,0.06735738,0.067340344,0.067407966,0.06655393,0.05988977,0.06041059,0.06840339,0.062057152,0.061641205,0.062324077,0.065180115,0.060418896,0.057271224,0.056840003,0.05667717,0.060226798
679,0.06665665,0.06704566,0.06733231,0.068557225,0.059164044,0.05902158,0.06720098,0.06029463,0.060293753,0.061590094,0.0650514,0.06279376,0.058687776,0.057418127,0.057865247,0.061026707
680,0.068872996,0.070454665,0.07159511,0.07219363,0.057498127,0.056550495,0.06960282,0.055457447,0.055997077,0.0597178,0.06309284,0.061777513,0.055768672,0.059443776,0.058223948,0.06375313
681,0.065991566,0.06531735,0.06493117,0.06546092,0.060058035,0.060551118,0.06588755,0.062163655,0.061836172,0.062465753,0.06336141,0.060913432,0.06074841,0.059356753,0.060406763,0.060549993
682,0.059318777,0.05777947,0.058296774,0.0634158,0.06318676,0.065191545,0.058713704,0.06943672,0.067768194,0.06572818,0.06658314,0.06375801,0.064494304,0.057855655,0.06039165,0.05808132
683,0.060533002,0.059911035,0.062444277,0.06888361,0.06536158,0.06880463,0.061986145,0.058888674,0.060576476,0.061117258,0.061956853,0.065015115,0.063369006,0.0582151,0.060690906,0.06224633
684,0.060712624,0.05927865,0.060511965,0.06497391,0.06445847,0.06731835,0.06039829,0.06440929,0.06427462,0.063862376,0.06396995,0.06264532,0.06263912,0.05903753,0.060427953,0.06108157
685,0.058847878,0.058001213,0.060171124,0.06681728,0.064578906,0.067008674,0.059189316,0.060064036,0.060754113,0.062254287,0.062041912,0.06481859,0.063322455,0.06325798,0.064122446,0.06474977
686,0.06251225,0.06181032,0.061916232,0.06350721,0.062010095,0.06324391,0.06273433,0.0635748,0.062908456,0.0633798,0.06369235,0.061862245,0.061640304,0.061374936,0.061541047,0.06229172
687,0.060585767,0.059581477,0.061854366,0.06826365,0.06542362,0.06905469,0.060966626,0.06115518,0.062144607,0.062447947,0.06267686,0.06414309,0.06289671,0.057642203,0.060109414,0.061053768
688,0.061845824,0.060569882,0.060946986,0.06388309,0.063224815,0.065141045,0.062691465,0.06525004,0.06467255,0.064095676,0.064805724,0.06298322,0.062440682,0.05807209,0.059231196,0.060145732
689,0.05767221,0.056134,0.058859337,0.067963645,0.068280034,0.07397339,0.05866149,0.06210619,0.06363119,0.062352464,0.06261947,0.06643654,0.06592125,0.055900943,0.059768643,0.059719194
690,0.0634421,0.06418874,0.06570916,0.06930774,0.058922272,0.05835404,0.06431336,0.062115517,0.061073646,0.061887812,0.06675464,0.064632304,0.059754346,0.058925953,0.059054963,0.0615634
691,0.06448237,0.06394941,0.06416401,0.065993324,0.062453993,0.063691914,0.06456036,0.058657657,0.059636932,0.0616649,0.061378427,0.061890133,0.060169183,0.0616291,0.06148865,0.06418964
692,0.059496585,0.058284648,0.059815425,0.06578293,0.062938645,0.06501918,0.058688518,0.06706294,0.06594972,0.06431218,0.06668444,0.064196,0.06386136,0.058072966,0.060524482,0.05930998
693,0.0639756,0.06449206,0.06403922,0.06329982,0.059389587,0.058706846,0.06548651,0.0630157,0.06163447,0.06267702,0.06509685,0.062221687,0.059571944,0.062291246,0.060393553,0.0637079
694,0.06137205,0.06014073,0.061242495,0.06645264,0.06383002,0.06625229,0.061057705,0.06388151,0.06390347,0.06356788,0.06425223,0.0635739,0.06291195,0.057649795,0.059794832,0.06011652
695,0.06567762,0.06527969,0.065257326,0.06471424,0.062603675,0.06436067,0.06723088,0.060186982,0.060901348,0.06196793,0.06228038,0.060625106,0.059204973,0.058830947,0.05854363,0.062334582
696,0.056879666,0.05539274,0.056818623,0.06418842,0.064676024,0.06747352,0.056732435,0.06700439,0.065867595,0.06445584,0.06413123,0.065840974,0.067536145,0.060011353,0.06319637,0.059794694
697,0.05771308,0.055875137,0.057812005,0.066024244,0.0680238,0.0733671,0.057775766,0.06500545,0.06583045,0.06336688,0.06395054,0.0657388,0.06609331,0.05527526,0.059422858,0.058725342
698,0.06274276,0.06312908,0.06466288,0.0697044,0.060799696,0.061186384,0.06350332,0.059821542,0.05989685,0.061274715,0.06372398,0.06550552,0.06183296,0.059432592,0.060750403,0.062032867
699,0.06741509,0.06733179,0.06467927,0.05910465,0.059565544,0.05888876,0.06962385,0.062240895,0.061542634,0.06309924,0.06402134,0.05814449,0.056394592,0.063190274,0.059436873,0.065320686
700,0.060903482,0.0593152,0.059959237,0.06375024,0.06480544,0.067619376,0.06147625,0.06624904,0.06604947,0.0646216,0.0655192,0.0626395,0.062037602,0.056861717,0.058451805,0.059740897
701,0.056254487,0.054133482,0.05531585,0.061214637,0.06638431,0.07009344,0.057118606,0.06811269,0.06706473,0.06533497,0.06370467,0.06441526,0.06713853,0.06056676,0.06292366,0.060223922
702,0.05855763,0.057639237,0.059120074,0.06556337,0.06334908,0.06507166,0.05849364,0.065644704,0.06441082,0.06423544,0.064663045,0.065845944,0.064948075,0.06004337,0.061756875,0.060657002
703,0.071671784,0.073656924,0.07467636,0.0731751,0.054819528,0.053172495,0.07299536,0.052606847,0.05351917,0.057468083,0.06232548,0.060772058,0.054872595,0.060404744,0.05929999,0.064563476
704,0.0593034,0.059180453,0.062228933,0.07193937,0.06277747,0.06441173,0.05933201,0.059006058,0.05978652,0.061289888,0.06320917,0.06711305,0.06392205,0.060491346,0.06300872,0.062999815
705,0.06720975,0.067850284,0.06859012,0.07002567,0.058033425,0.057613015,0.06707467,0.06204219,0.061164998,0.06209059,0.06667943,0.06175448,0.057330966,0.05628099,0.056558393,0.059700996
706,0.058749106,0.057129625,0.058352236,0.0641841,0.064265415,0.06668203,0.058632996,0.06734895,0.06604276,0.06530321,0.0650618,0.06411856,0.0640286,0.05933034,0.06108845,0.059681814
707,0.06063871,0.0592241,0.061171,0.06805184,0.0647007,0.06788636,0.060979053,0.061716326,0.062585846,0.06266125,0.06316104,0.064533524,0.06362672,0.057789195,0.060697794,0.06057654
708,0.060395904,0.059067857,0.061077066,0.06917984,0.06586245,0.06950492,0.060666382,0.061433423,0.06266628,0.06236009,0.06295693,0.06604391,0.06452557,0.05549642,0.059025064,0.059737872
709,0.0663987,0.06679394,0.06728852,0.06727371,0.059418764,0.059592105,0.06644216,0.06068157,0.060145825,0.061738465,0.06425867,0.0614719,0.05783982,0.059571087,0.058698554,0.062386252
710,0.06312607,0.061804794,0.06191697,0.06427626,0.06313039,0.065240964,0.06321278,0.06465527,0.064600885,0.06373874,0.06451083,0.06159974,0.06154748,0.057748795,0.059311505,0.05957849
711,0.060960717,0.059104394,0.061296802,0.067776605,0.06661255,0.07183022,0.0613728,0.06277451,0.06449506,0.062430747,0.06358935,0.063442826,0.06391857,0.053997792,0.05844547,0.057951555
712,0.06452339,0.06327098,0.062460672,0.061714042,0.061464373,0.06268719,0.06429212,0.06788346,0.0659128,0.06530053,0.065766625,0.05952122,0.05930878,0.058406092,0.05793667,0.059551023
713,0.061807845,0.0615161,0.06473483,0.07276659,0.062956534,0.0651016,0.062291414,0.057041567,0.05843864,0.060158044,0.06162074,0.065865755,0.06287426,0.059000753,0.061620858,0.062204428
714,0.064554185,0.064616844,0.0640039,0.0633788,0.0588387,0.058109127,0.06408946,0.064328566,0.062367186,0.06371372,0.065411456,0.061139,0.058899786,0.06270256,0.060820863,0.063025795
715,0.06354132,0.06374462,0.06450417,0.06737151,0.060272407,0.06008542,0.06455886,0.05926823,0.059052873,0.06157441,0.06266087,0.06406018,0.060464185,0.0626623,0.06199858,0.06418011
716,0.055263612,0.0541973,0.057919938,0.06995378,0.06617302,0.069824174,0.055982325,0.061710533,0.062187377,0.06241968,0.06281862,0.06876548,0.06745316,0.05985283,0.063596256,0.061881945
717,0.06484038,0.06364088,0.06345925,0.06385588,0.062057067,0.06380663,0.065117285,0.06745814,0.066612974,0.06461292,0.067713276,0.060280707,0.059012663,0.054247383,0.055463005,0.057821576
718,0.05830215,0.05755174,0.059806883,0.06716196,0.06671588,0.070766926,0.05925074,0.060734868,0.06208794,0.06163849,0.062435072,0.06620776,0.06532675,0.05853318,0.061216716,0.06226294
719,0.06100359,0.06030893,0.06125927,0.064790554,0.063582644,0.065173194,0.061933387,0.060418725,0.06065007,0.06261713,0.06177319,0.06309601,0.06172233,0.063613854,0.062933184,0.06512394
720,0.06738058,0.067585215,0.06699223,0.06707042,0.06075226,0.0616225,0.06792572,0.06305646,0.06322246,0.062257033,0.06642056,0.061566904,0.058465715,0.05307731,0.05452402,0.05808063
721,0.055035923,0.053565644,0.057353944,0.07154038,0.06646739,0.07067446,0.05435613,0.063724436,0.064134315,0.06314704,0.06392603,0.06942323,0.06860593,0.056963388,0.062460184,0.058621563
722,0.06404829,0.06382211,0.064718544,0.068303406,0.06077346,0.061268218,0.064117156,0.061341275,0.06114505,0.06242427,0.064580016,0.06367461,0.060154323,0.058735117,0.05932317,0.061570965
723,0.0579608,0.055962812,0.059116144,0.068637475,0.06778746,0.07376587,0.058013868,0.06404913,0.06509637,0.06332295,0.06350788,0.06489244,0.06569739,0.054754343,0.059515018,0.05792006
724,0.057660718,0.05564212,0.05564019,0.05947535,0.06502323,0.067797035,0.057583604,0.069652416,0.0679769,0.065731935,0.06444433,0.06326769,0.06635053,0.060943805,0.06276357,0.0600466
725,0.065182775,0.06480565,0.064132586,0.0630724,0.061612595,0.062435865,0.06664082,0.062407017,0.062160566,0.062865995,0.06414707,0.060676526,0.058462262,0.059818696,0.058606196,0.062972985
726,0.06360914,0.06247429,0.061933003,0.06290844,0.06344252,0.06565737,0.064211234,0.06587144,0.06544872,0.06399484,0.06516727,0.061536785,0.06094769,0.05623935,0.057415355,0.059142523
727,0.06335821,0.06275543,0.06315166,0.0659217,0.06288686,0.064542934,0.06386182,0.060965966,0.061623525,0.062430784,0.062969156,0.0629411,0.061300073,0.059193254,0.060154285,0.061943274
728,0.054960873,0.052969746,0.054643076,0.06260597,0.06895332,0.074219204,0.055446435,0.0657925,0.06602642,0.06391022,0.06194218,0.06607745,0.06903077,0.059599046,0.06327986,0.060542956
729,0.052187204,0.049888175,0.05243905,0.06397573,0.06917256,0.07472055,0.051901616,0.068628274,0.06758105,0.06558611,0.06334085,0.06811001,0.07054408,0.059269503,0.063482165,0.05917315
730,0.06415782,0.06327068,0.062170275,0.061480865,0.062210325,0.063357234,0.06474224,0.06432191,0.06367858,0.063920625,0.06364906,0.060189594,0.060135823,0.06077989,0.059968267,0.06196677
731,0.05394432,0.05186395,0.054971784,0.06717056,0.07064968,0.0771673,0.05484686,0.0635544,0.06517808,0.06305322,0.062397636,0.06859199,0.069338426,0.056391522,0.061426423,0.059453774
732,0.05940281,0.0577295,0.057356622,0.058862958,0.06527207,0.06782209,0.060410712,0.06719138,0.066217646,0.06518923,0.06371202,0.0618331,0.06341781,0.061758768,0.061688703,0.06213458
733,0.06337881,0.06205596,0.06117114,0.060451243,0.0630121,0.06467729,0.06486974,0.06478123,0.06416156,0.06429078,0.06361696,0.060372114,0.06034542,0.060679488,0.059960607,0.062175542
734,0.05654937,0.05427752,0.055277377,0.059932165,0.070021056,0.076488,0.0587447,0.066927955,0.06758701,0.064208075,0.06345201,0.06411627,0.066153295,0.05680532,0.059275515,0.06018434
735,0.057128362,0.054646466,0.055973966,0.06208863,0.06930517,0.07564262,0.058510307,0.06491281,0.06600762,0.06390546,0.06212124,0.06402565,0.0667338,0.057680182,0.061086357,0.06023131
736,0.058007024,0.05586799,0.05669652,0.06171152,0.06720521,0.0714843,0.058295865,0.06631721,0.06615014,0.06467067,0.062927544,0.063156486,0.06505706,0.059879236,0.06173583,0.06083746
737,0.0608658,0.06017426,0.059622604,0.058940876,0.06072563,0.06090195,0.061553273,0.06800178,0.065172754,0.06516444,0.06590317,0.06098963,0.06069358,0.065081745,0.062466633,0.063741915
738,0.056759376,0.055107154,0.057230793,0.06512411,0.06692456,0.070893854,0.057543907,0.06315347,0.063636936,0.063619584,0.06237167,0.065585665,0.065765455,0.060890965,0.06313604,0.06225643
739,0.06684797,0.06656888,0.06950823,0.07563162,0.061672676,0.06394421,0.067237526,0.056386422,0.058466025,0.059486337,0.06244097,0.06347918,0.059894368,0.053070143,0.056696963,0.058668524
740,0.069678456,0.06983296,0.06842898,0.06492041,0.058202423,0.057967097,0.069949694,0.06340855,0.062455494,0.06304935,0.06660144,0.05843281,0.055366673,0.0563032,0.05532604,0.06007638
741,0.06343908,0.0626985,0.06433716,0.0703597,0.06128115,0.06289506,0.062119514,0.06412614,0.0636079,0.06314344,0.06563629,0.06362789,0.061785642,0.055183038,0.05833278,0.057426687
742,0.060594473,0.059988737,0.060888406,0.06481898,0.06333061,0.06518091,0.06146793,0.06184641,0.06198783,0.06255648,0.06297242,0.06396946,0.06297075,0.06170925,0.06255448,0.06316289
743,0.062458966,0.062228817,0.06286436,0.06559316,0.062396333,0.063719764,0.06358795,0.062037997,0.061887264,0.062340412,0.06319146,0.06365902,0.0623553,0.059580993,0.060477484,0.061620735
744,0.06257624,0.062589854,0.06405674,0.06797203,0.06225318,0.06321177,0.06386096,0.060473856,0.0608316,0.061772108,0.06402157,0.06411807,0.060776975,0.059164286,0.05974689,0.06257382
