,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
901,0.065936975,0.06508184,0.06355487,0.061200473,0.063841335,0.06251837,0.067530446,0.064223506,0.064364865,0.062896825,0.062254895,0.059563994,0.06190004,0.057807256,0.058215596,0.059108686
902,0.06154643,0.060541034,0.05904926,0.05850011,0.065354064,0.06429901,0.0631844,0.06704352,0.06632899,0.06428253,0.062356636,0.061615553,0.06491354,0.060431853,0.060347922,0.060205135
903,0.057778828,0.055828918,0.054856602,0.056875747,0.06708822,0.066987075,0.057550915,0.07194951,0.069692336,0.066447996,0.06360124,0.062303003,0.067194805,0.060915682,0.06171129,0.05921782
904,0.06762267,0.07031019,0.07150705,0.07111585,0.057126965,0.053477813,0.07283385,0.054897707,0.055794336,0.058830302,0.06122023,0.062383667,0.056315552,0.062350724,0.059139065,0.065074064
905,0.05987364,0.059299354,0.061310556,0.0676378,0.06535101,0.065122575,0.061561365,0.062066253,0.06232001,0.06177201,0.0617278,0.064898826,0.065103516,0.05945177,0.061428763,0.061074708
906,0.05123094,0.048098072,0.04906151,0.056728676,0.07958791,0.08612716,0.052306145,0.06802941,0.06951613,0.063085034,0.058651254,0.06509765,0.07681522,0.055948947,0.061229035,0.058486897
907,0.06332819,0.06319962,0.06319258,0.06421187,0.06675254,0.06685887,0.06672663,0.05920673,0.061053477,0.060526818,0.059489448,0.062431492,0.063608155,0.058353413,0.05850374,0.06255643
908,0.05726021,0.055565357,0.05386647,0.054111846,0.06958037,0.07013428,0.058354832,0.070921265,0.06963677,0.06591147,0.062312976,0.062050022,0.06724293,0.061460044,0.06051854,0.061072603
909,0.05419562,0.0529273,0.05498003,0.0657508,0.06953544,0.071089976,0.05477906,0.06318125,0.06367452,0.06197225,0.060101498,0.068386436,0.07214667,0.06074269,0.06491353,0.061622914
910,0.057861175,0.055630974,0.057329677,0.065779835,0.06859741,0.07007159,0.057174847,0.068360455,0.06789507,0.063685775,0.06377244,0.06542671,0.06994887,0.05361305,0.059821747,0.05503043
911,0.06387143,0.06290912,0.06370664,0.06823409,0.06428438,0.0635582,0.06394274,0.06329965,0.06374197,0.062018972,0.062799186,0.06270016,0.064170994,0.054948248,0.058631103,0.05718315
912,0.059392415,0.057960447,0.057794765,0.05982474,0.068872154,0.06956644,0.061463833,0.06502224,0.06530966,0.063287616,0.060408264,0.06189143,0.066819586,0.06025157,0.061289713,0.060845125
913,0.06637096,0.06581495,0.06504312,0.06401769,0.06236541,0.060578577,0.067427196,0.060301498,0.0609367,0.061859965,0.059492614,0.0592824,0.061299648,0.06184482,0.061416846,0.061947558
914,0.05725916,0.055050857,0.055562172,0.06164678,0.07122603,0.0731792,0.058256987,0.06391541,0.06535609,0.06274066,0.0594687,0.06384278,0.07027452,0.05918284,0.062532105,0.060505707
915,0.059448183,0.057039134,0.05697821,0.061262254,0.06919305,0.0702577,0.05912314,0.067477144,0.06759334,0.06399549,0.061476596,0.061870966,0.068460815,0.057232693,0.061191615,0.057399638
916,0.05202323,0.049053717,0.049304634,0.056288663,0.07447676,0.07798716,0.05167894,0.07168012,0.07073494,0.06539309,0.0604082,0.06496898,0.07537891,0.058924314,0.06369461,0.05800366
917,0.06172902,0.06064546,0.06021024,0.061844427,0.06588101,0.065280646,0.062735856,0.0640227,0.064301975,0.06308789,0.06115037,0.060877793,0.064290784,0.06105415,0.06163718,0.06125052
918,0.05144906,0.048853405,0.048826687,0.054832187,0.07547096,0.079262115,0.05224357,0.06882237,0.069068484,0.06443933,0.059098534,0.06517723,0.07466821,0.061912537,0.06445509,0.061420277
919,0.0643597,0.06295027,0.062954485,0.06298305,0.065742336,0.065379955,0.065889485,0.064760834,0.06510817,0.06252005,0.062542334,0.059874672,0.06354046,0.05577213,0.057971675,0.057650357
920,0.06893103,0.06802359,0.06483871,0.05907602,0.06152224,0.059050944,0.06966725,0.06670095,0.06585314,0.064511396,0.063443385,0.057389736,0.059145637,0.057466045,0.056584798,0.057795145
921,0.054348458,0.052118152,0.052790955,0.05983051,0.07279239,0.07530369,0.055036925,0.065646365,0.06635885,0.06309438,0.059313834,0.064889476,0.07243627,0.060857978,0.06403822,0.061143562
922,0.06583449,0.0662284,0.06574453,0.06530857,0.061265863,0.05925714,0.067652464,0.059877057,0.060365327,0.061061922,0.060784243,0.061718278,0.06128625,0.061086655,0.060612973,0.061915897
923,0.061294004,0.058746934,0.058277745,0.059941854,0.071283035,0.07351295,0.06317525,0.06553898,0.06731157,0.062880315,0.06094937,0.06003916,0.066870585,0.054709353,0.05804916,0.05741976
924,0.061002724,0.05899646,0.062498786,0.07145411,0.06781264,0.06958393,0.061177816,0.064105265,0.06482509,0.061176654,0.06284985,0.06350334,0.0678022,0.050883133,0.05832108,0.054006893
925,0.056289233,0.053473227,0.053710006,0.05898042,0.07219583,0.074619636,0.05597774,0.0711367,0.07042619,0.06484073,0.062325228,0.063890725,0.07195425,0.054750714,0.05968236,0.05574702
926,0.06918241,0.0695593,0.068477646,0.063797764,0.059943132,0.057125404,0.072193146,0.0622195,0.061930425,0.06215604,0.062618524,0.058426462,0.057992205,0.058225047,0.05670654,0.05944646
927,0.055460937,0.05345992,0.0539399,0.059416093,0.07221935,0.074630946,0.056758087,0.06556154,0.06627445,0.062912285,0.05950268,0.06417222,0.07179247,0.05999926,0.06308308,0.060816776
928,0.055710778,0.05354078,0.054465644,0.061271064,0.072485626,0.07503252,0.056550674,0.06677051,0.06728068,0.06341352,0.060975023,0.0645421,0.0707929,0.05711492,0.061018735,0.059034478
929,0.059754174,0.057385903,0.057972543,0.06208128,0.06975986,0.07140394,0.0603609,0.06756056,0.067693494,0.063580185,0.06247715,0.06172981,0.06719602,0.055070627,0.058996927,0.056976613
930,0.05727416,0.05534469,0.054537974,0.056776088,0.07009707,0.071067564,0.0579554,0.06953558,0.06905312,0.064878054,0.06251862,0.062164653,0.06818458,0.05960167,0.061247543,0.059763215
931,0.05299546,0.050013106,0.049980387,0.05559669,0.07266831,0.07540541,0.05230192,0.075366884,0.07291568,0.06681661,0.06274894,0.064007394,0.072886586,0.0579401,0.062040027,0.05631652
932,0.06455919,0.06317121,0.064301915,0.06692007,0.06602586,0.06624202,0.06488876,0.06298075,0.06380279,0.06184954,0.061823726,0.06070278,0.06351323,0.05424859,0.05764089,0.05732869
933,0.058985524,0.05761078,0.057120167,0.05990351,0.06634208,0.0657695,0.06008298,0.069629416,0.0681638,0.06507902,0.06427308,0.063847594,0.066395305,0.058403097,0.059872042,0.058522087
934,0.068411715,0.06785584,0.06669528,0.06345703,0.06279277,0.061011206,0.0699603,0.06510404,0.065097556,0.06282906,0.06388188,0.058260154,0.059790798,0.053717077,0.054853186,0.056282107
935,0.056905176,0.054735523,0.05610112,0.062731564,0.0714919,0.07403292,0.05718402,0.06484309,0.06566362,0.06241502,0.05976798,0.063078195,0.07050653,0.058291838,0.06262345,0.059628036
936,0.06438361,0.063691914,0.06331198,0.06386986,0.06319902,0.061609905,0.06548651,0.06367513,0.063525744,0.062786624,0.061901532,0.0612114,0.0627607,0.05907771,0.06008649,0.059421863
937,0.06090834,0.058805518,0.05836132,0.060069166,0.069456175,0.070725724,0.062114153,0.0707621,0.07057894,0.06475101,0.06540546,0.06173643,0.065602675,0.05140153,0.054731913,0.05458956
938,0.06182268,0.060523372,0.061949704,0.06691949,0.06682538,0.06737394,0.06306706,0.063266024,0.064242885,0.061612573,0.06236837,0.06279856,0.06560207,0.05476908,0.059004277,0.05785456
939,0.05894839,0.058585726,0.058873437,0.062327985,0.067258395,0.067183845,0.061425645,0.061553273,0.062265906,0.061897423,0.05938422,0.064534284,0.066747524,0.062671416,0.06254804,0.063794464
940,0.06820231,0.06712345,0.068796225,0.071870394,0.062020756,0.061126478,0.06718317,0.063324764,0.063741475,0.061414257,0.065139174,0.05984371,0.06023586,0.05057197,0.05526726,0.05413874
941,0.06312988,0.06093921,0.0589994,0.057221435,0.06636514,0.065936916,0.062469315,0.07245418,0.070977084,0.065953694,0.06528996,0.058682863,0.064148806,0.0549645,0.056976035,0.055491533
942,0.06840071,0.06942343,0.068844944,0.06662048,0.057646036,0.054324884,0.06997198,0.05959938,0.05959987,0.06150721,0.062112067,0.059518095,0.057314202,0.062361762,0.060401384,0.062353607
943,0.05717584,0.054622028,0.055243082,0.061939497,0.071110666,0.07335535,0.05721162,0.07114254,0.07093665,0.064943075,0.06516744,0.06409372,0.06837873,0.05239881,0.057379786,0.054901168
944,0.05721767,0.054700986,0.05411135,0.058480084,0.07196366,0.0741885,0.057295423,0.067089304,0.06768677,0.06398646,0.059746355,0.06281511,0.07131455,0.058492932,0.06204878,0.05886209
945,0.0632488,0.06258599,0.06197747,0.06196962,0.06476678,0.06400424,0.06482295,0.0634376,0.06341236,0.062609084,0.060842138,0.061311137,0.063658215,0.06032335,0.0605129,0.060517367
946,0.064526245,0.06306892,0.064343534,0.068055205,0.06663224,0.067344435,0.06579697,0.061201464,0.06289446,0.060805272,0.061123878,0.061314754,0.0644218,0.05358885,0.05771731,0.057164602
947,0.060704354,0.05949408,0.05911136,0.06035818,0.06781844,0.06818765,0.062352385,0.065263174,0.06570394,0.06286471,0.06177302,0.062200904,0.06645883,0.05810976,0.05978725,0.059811965
948,0.062358543,0.060624294,0.059937052,0.060502414,0.066621415,0.06657368,0.063185416,0.06667899,0.066330425,0.06386339,0.06166153,0.06030437,0.06549691,0.057848707,0.059686936,0.05832594
949,0.06399294,0.06359837,0.062292438,0.06057491,0.06313956,0.061305154,0.06545605,0.0637156,0.06343961,0.063104525,0.06112797,0.06024389,0.06242518,0.06241486,0.061270647,0.061898272
950,0.06333155,0.062096443,0.06335272,0.06808146,0.06476276,0.064222366,0.06330278,0.06380578,0.06427645,0.06210257,0.063458614,0.062007725,0.06374304,0.05509951,0.05929836,0.057057932
951,0.062138546,0.061130445,0.0601346,0.061376214,0.064881615,0.06379684,0.06282692,0.0638395,0.06387751,0.06336733,0.0608146,0.06195927,0.06452097,0.061908636,0.061969895,0.061457124
952,0.056366265,0.054029636,0.054809034,0.060635913,0.07222779,0.074835636,0.056980096,0.066948384,0.067766376,0.06322029,0.061566923,0.06361212,0.07027776,0.05677463,0.061066587,0.058882605
953,0.06266713,0.061448865,0.06191373,0.063714795,0.067664586,0.06843816,0.064286605,0.06541004,0.06626095,0.062156774,0.0635832,0.062038224,0.065411605,0.052533276,0.05629341,0.056178663
954,0.06653931,0.06608643,0.06447496,0.061001476,0.06275426,0.06081682,0.06902899,0.0626711,0.06307511,0.06263828,0.06152429,0.058762107,0.06023374,0.060327385,0.05911767,0.06094805
955,0.056332104,0.05388717,0.054161597,0.059549224,0.06941012,0.07059677,0.05570882,0.07005101,0.068617865,0.06536387,0.061462753,0.06280129,0.070148066,0.059971258,0.06314879,0.058789283
956,0.07269499,0.072954126,0.07331039,0.06869987,0.059569515,0.057499796,0.07366244,0.06449314,0.06402671,0.061735258,0.06650143,0.0567125,0.055760335,0.04857794,0.050967723,0.052833866
957,0.060565792,0.058859617,0.05764872,0.058361005,0.067341134,0.067009546,0.061156776,0.066118956,0.06615419,0.06402341,0.060892638,0.06109213,0.066551656,0.061324038,0.062419567,0.060480844
958,0.06129086,0.058897685,0.05741687,0.056874346,0.069932334,0.07096621,0.061991155,0.06946531,0.06974153,0.06465548,0.062812954,0.05918593,0.06597899,0.055676464,0.057922985,0.057190903
959,0.060871515,0.060744833,0.06181734,0.066000275,0.065384045,0.064887166,0.062542215,0.0607935,0.061426535,0.061268732,0.060170736,0.06398188,0.06505136,0.060756795,0.06159232,0.06271076
960,0.058664516,0.056681197,0.05700478,0.062296815,0.069130115,0.07005301,0.059080105,0.06928209,0.06881244,0.06452156,0.06379546,0.06406876,0.0678989,0.05438999,0.058168653,0.05615164
961,0.06603936,0.06656217,0.063625686,0.05745069,0.06063866,0.057246428,0.06850712,0.065739386,0.06416777,0.06443851,0.062363055,0.058689293,0.05931,0.063736744,0.05918051,0.062304616
962,0.059486594,0.056939185,0.0551505,0.05527449,0.069306426,0.07003799,0.058927,0.07193702,0.07083794,0.06586514,0.0628931,0.060133025,0.067686476,0.058032222,0.060202915,0.05729001
963,0.06005452,0.057850655,0.057759993,0.060989317,0.0693445,0.0707643,0.060395647,0.069034934,0.06869179,0.06407409,0.062806726,0.06278339,0.06865446,0.053509787,0.058079325,0.055206597
964,0.07011066,0.070087634,0.0694949,0.06735783,0.059733313,0.05721266,0.07140129,0.06139342,0.061779745,0.061338704,0.06318812,0.05873139,0.05866993,0.05554924,0.056746326,0.057204854
965,0.058496386,0.056538753,0.05625169,0.059071396,0.0716758,0.07354127,0.060662214,0.066248454,0.067475885,0.0632487,0.061475664,0.0626097,0.06804391,0.05656025,0.05884576,0.05925422
966,0.055473153,0.053588264,0.05425843,0.060310304,0.07256927,0.07489386,0.0571165,0.06295014,0.06440701,0.062062215,0.058180355,0.064176016,0.071184866,0.061800458,0.06409871,0.06293046
967,0.062906995,0.06257416,0.06308316,0.06569458,0.06543466,0.06501716,0.06503731,0.060463503,0.061710354,0.060876634,0.060323507,0.06265241,0.06478984,0.058434337,0.060307328,0.0606941
968,0.065146856,0.06512822,0.066348486,0.0679962,0.06310183,0.061644763,0.06759097,0.061356016,0.06218632,0.061146945,0.06325152,0.061722767,0.061220016,0.055764798,0.05743618,0.05895811
969,0.05920258,0.05635858,0.054482818,0.054527227,0.071624726,0.07330483,0.059602965,0.07092881,0.07088938,0.0655156,0.061827004,0.059704732,0.068299375,0.057074934,0.059155226,0.05750118
970,0.062454734,0.059793692,0.058637895,0.059251934,0.067369685,0.06754367,0.061304413,0.071055196,0.070177704,0.065849036,0.06385201,0.059049893,0.06504735,0.05510251,0.05798147,0.055528823
971,0.061159067,0.058708757,0.060021214,0.06494742,0.069498844,0.07142684,0.06039264,0.06702376,0.06735639,0.063245684,0.06270089,0.06110386,0.06670273,0.052644048,0.05759132,0.055476554
972,0.056154016,0.05491814,0.05674448,0.06655426,0.07007041,0.07160366,0.056617744,0.06352671,0.064700745,0.061777007,0.061535798,0.067055814,0.070212446,0.057035457,0.061699264,0.05979407
973,0.054582935,0.051451433,0.05162513,0.05781416,0.074494496,0.078342676,0.053844713,0.07203513,0.07195854,0.065300904,0.06242515,0.0631072,0.07239858,0.054657433,0.060028933,0.055932518
974,0.059644617,0.058082342,0.05685429,0.05660524,0.067653395,0.06764003,0.06161382,0.073177636,0.070980154,0.06609956,0.06536969,0.062284082,0.06589405,0.0552988,0.056447625,0.056354597
975,0.057713307,0.054332055,0.055205226,0.06072966,0.07476674,0.07894434,0.057534136,0.06918423,0.07037058,0.063532405,0.061837588,0.0611558,0.070970304,0.05148848,0.057866625,0.054368522
976,0.061541047,0.061395973,0.061802085,0.06454004,0.063778944,0.062461153,0.06338898,0.061673008,0.06178345,0.062184356,0.060731087,0.063526146,0.06393623,0.062406287,0.061919644,0.062931545
977,0.054878928,0.05206612,0.052305594,0.058528397,0.07081693,0.07262707,0.05400377,0.07296185,0.07109212,0.06627305,0.06298302,0.06455302,0.07175152,0.057186194,0.061493076,0.056479357
978,0.06850367,0.06924719,0.06888371,0.06587822,0.060877904,0.05871129,0.07168686,0.060862795,0.06143164,0.060920812,0.06310741,0.059605964,0.058499187,0.056233287,0.05608438,0.05946573
979,0.062795155,0.061673153,0.06174575,0.06321288,0.065506294,0.06513018,0.06395682,0.06333656,0.0636155,0.062306587,0.06099095,0.061926223,0.06511666,0.058583237,0.060088903,0.060015153
980,0.058632534,0.057081424,0.05769852,0.06332509,0.066964075,0.067365676,0.058681738,0.064592145,0.06442104,0.06323538,0.060677864,0.06411029,0.06768395,0.061116338,0.06332569,0.061088234
981,0.062393792,0.061172586,0.05954616,0.058727756,0.066992424,0.06669816,0.06403912,0.06527457,0.06574658,0.06341452,0.061351374,0.060422875,0.06438368,0.05973532,0.059744406,0.060356688
982,0.061251685,0.060005806,0.05888001,0.059538987,0.064427614,0.063031785,0.061242253,0.06728828,0.066191666,0.06499228,0.06272839,0.06098474,0.06377834,0.06238891,0.061673395,0.06159581
983,0.06150266,0.061154768,0.061760094,0.06441104,0.0673941,0.06750949,0.06558708,0.05844155,0.06029622,0.059962563,0.05875898,0.06423046,0.06558297,0.05992024,0.06026716,0.06322063
984,0.06075763,0.0585601,0.0575381,0.05847963,0.07036131,0.07157173,0.062429704,0.066405915,0.06751954,0.0637958,0.061278112,0.060217004,0.066208184,0.056929063,0.059067752,0.058880463
985,0.061744638,0.06006025,0.060623776,0.06497997,0.068714455,0.069709025,0.06287632,0.06532172,0.066137336,0.06250781,0.0626983,0.06298741,0.06615192,0.052654352,0.056883488,0.05594918
986,0.061065506,0.059592914,0.059042975,0.05945293,0.0664139,0.06568924,0.06238399,0.06964065,0.06853291,0.064957656,0.06434245,0.060947064,0.064167626,0.05743886,0.058511283,0.057820115
987,0.057512254,0.05530647,0.055359587,0.05931086,0.07031825,0.07195179,0.057697058,0.06792674,0.067630015,0.06421875,0.06111564,0.06278136,0.06924292,0.058767796,0.061541762,0.059318807
988,0.06678044,0.06777165,0.0679784,0.06854068,0.058754418,0.055824403,0.06836776,0.060356412,0.060074877,0.061474815,0.062094994,0.062008683,0.059417628,0.06013721,0.059750453,0.06066714
989,0.056631975,0.05386365,0.05423783,0.059990827,0.072186075,0.074592255,0.05589521,0.06747549,0.0681181,0.064204425,0.06098372,0.06202185,0.069878675,0.058335986,0.062052723,0.059531257
990,0.058238614,0.055815972,0.057300355,0.06498946,0.071724996,0.074669644,0.058581613,0.06349902,0.06496109,0.06165532,0.05951087,0.06373923,0.07095824,0.05538516,0.061054002,0.05791638
991,0.055123094,0.052249487,0.051947158,0.05678211,0.07457781,0.07825292,0.055289477,0.071169384,0.07143811,0.06511414,0.061955974,0.06285864,0.07191955,0.05512571,0.059255548,0.056940902
992,0.062044162,0.060704175,0.062860735,0.0690228,0.06633355,0.06684109,0.06319026,0.062305044,0.06321157,0.061064992,0.06195101,0.06357611,0.06577084,0.05474142,0.059283916,0.057098333
993,0.05573355,0.053889144,0.05373051,0.05849168,0.07096244,0.07248676,0.056748323,0.06680165,0.06690183,0.06383128,0.060472712,0.06438096,0.07031439,0.061081685,0.06280789,0.06136517
994,0.05832923,0.05702864,0.05794994,0.06414434,0.07008951,0.07177409,0.05956601,0.060968734,0.06286049,0.06129273,0.058895484,0.06392308,0.06878639,0.059624553,0.062657274,0.062109467
995,0.05743799,0.054721393,0.054318827,0.057758115,0.07365777,0.07661963,0.05835923,0.06658773,0.06785511,0.063502125,0.05957701,0.061565127,0.070925675,0.05738704,0.060845517,0.058881678
996,0.057749785,0.056925796,0.057315953,0.062106065,0.06802457,0.068335176,0.05891725,0.06376222,0.0643885,0.062585525,0.061048977,0.06397984,0.06770027,0.06154632,0.06301206,0.0626017
997,0.059647452,0.05747486,0.05621404,0.05725449,0.06764333,0.06749849,0.059983574,0.07157746,0.07021227,0.06597274,0.064099796,0.0609092,0.06635261,0.05803085,0.05966091,0.05746794
998,0.055438455,0.05277683,0.054588024,0.06390613,0.07271692,0.075748496,0.05498734,0.06837748,0.069039054,0.06348808,0.06323781,0.06490898,0.0710904,0.05365088,0.05984368,0.056201402
999,0.06162666,0.059616953,0.06109483,0.06559596,0.06983256,0.071827054,0.063095,0.06093558,0.06319413,0.0606419,0.059653435,0.061180256,0.06680843,0.05581229,0.05997912,0.05910579
