,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
648,0.059426945,0.057244375,0.0573297,0.06268735,0.06822376,0.06905765,0.059048235,0.06495447,0.06349542,0.0639291,0.0631181,0.063260615,0.064035386,0.061322715,0.061467044,0.061399117
649,0.05672487,0.05387072,0.05503766,0.06643041,0.070816435,0.07302166,0.05531155,0.06561366,0.06475751,0.0637029,0.06323711,0.06579594,0.06819643,0.05782537,0.06174743,0.05791032
650,0.071837544,0.07155778,0.06915895,0.058906384,0.06111232,0.059773676,0.07316475,0.062148795,0.05995789,0.063345015,0.06433565,0.054159965,0.052873336,0.059608947,0.054889098,0.06316991
651,0.058805097,0.056643754,0.05606246,0.060746055,0.068126224,0.06866813,0.05928492,0.06391329,0.06317026,0.06340464,0.061984066,0.06290129,0.06500282,0.06401916,0.0640373,0.06323056
652,0.06460159,0.06341048,0.063004136,0.061089292,0.062154077,0.061273977,0.063581295,0.068645485,0.06464079,0.065660655,0.06700395,0.058626357,0.058339078,0.05994992,0.05781631,0.060202524
653,0.06738701,0.067236796,0.06738181,0.06572952,0.0614406,0.06080023,0.068545654,0.06075193,0.059164383,0.061890464,0.06511806,0.058977675,0.05714252,0.059181627,0.05800096,0.061250832
654,0.06578858,0.06485168,0.06330262,0.061604783,0.06420054,0.06354677,0.066071846,0.060523197,0.059547853,0.062484395,0.061468545,0.058379326,0.058908556,0.06381145,0.061223354,0.064286515
655,0.06774992,0.06675039,0.06690135,0.06379394,0.06251668,0.062872946,0.067219414,0.06456618,0.062132407,0.063377246,0.0664626,0.057571307,0.05705964,0.056198817,0.055729833,0.05909735
656,0.06289436,0.060993038,0.06177555,0.06492403,0.06469309,0.0649705,0.062195968,0.06519647,0.06313315,0.06427546,0.06537738,0.061064504,0.061337177,0.058502432,0.059175372,0.05949152
657,0.056090694,0.05332199,0.054717273,0.06698693,0.071300514,0.073766746,0.055026118,0.06414292,0.06392644,0.062963024,0.06262466,0.0665496,0.06895841,0.05849899,0.06267116,0.058454502
658,0.06175718,0.060004074,0.060073536,0.063629694,0.0659433,0.06640012,0.061251517,0.06417943,0.06274826,0.063459374,0.0637104,0.061815813,0.06270598,0.06067118,0.060919486,0.06073064
659,0.063272536,0.060840633,0.061152566,0.06257327,0.066496685,0.067518175,0.062651604,0.067575976,0.06526741,0.0645204,0.06602938,0.060685646,0.061116137,0.055911623,0.056848705,0.057539303
660,0.061593402,0.060686905,0.060685083,0.06153092,0.06311185,0.062429804,0.06091385,0.067990266,0.064279236,0.065319315,0.06704216,0.061121497,0.059571184,0.061806243,0.05940623,0.06251208
661,0.068699114,0.06670935,0.067133285,0.06643235,0.065128356,0.06652853,0.06848708,0.061380796,0.060464494,0.062150292,0.063665815,0.05793567,0.05831255,0.054121986,0.05542616,0.057424136
662,0.061254214,0.05948209,0.058682173,0.059019316,0.065448254,0.06537598,0.060740657,0.0693524,0.06600775,0.06564025,0.06591224,0.060684886,0.061020605,0.060832113,0.059158556,0.061388478
663,0.055982407,0.05327648,0.053636502,0.061366882,0.07105673,0.07323731,0.055026513,0.06775257,0.06613268,0.064549804,0.0638033,0.06501015,0.06678777,0.060144655,0.06144891,0.060787387
664,0.06087125,0.05882859,0.059206225,0.06402001,0.06850074,0.06980561,0.060323138,0.06518392,0.06343992,0.0635519,0.06368672,0.062577836,0.063117534,0.058059815,0.059118643,0.05970814
665,0.053993627,0.051187605,0.052391414,0.06514787,0.07225987,0.07471996,0.0532515,0.06568071,0.06498208,0.06305672,0.06223807,0.06889563,0.071835615,0.05865982,0.063306876,0.058392603
666,0.060350463,0.058720924,0.060288712,0.06902325,0.06693328,0.06815229,0.059260316,0.062052187,0.061097316,0.0625097,0.06340966,0.06376164,0.063949004,0.05923716,0.061320372,0.059933696
667,0.06410351,0.06214326,0.063187055,0.06549178,0.06464737,0.06522653,0.06245981,0.068035856,0.06455215,0.06506121,0.06678617,0.060160205,0.05996138,0.05527645,0.056146987,0.056760278
668,0.064228505,0.06180443,0.061977986,0.0643913,0.066839695,0.0680629,0.0636335,0.0642161,0.062862486,0.06383041,0.063407384,0.05980756,0.061237432,0.057046447,0.05833522,0.05831862
669,0.05753619,0.055094276,0.05590379,0.06504151,0.07032971,0.07203556,0.057029672,0.06397169,0.063213974,0.06311842,0.062138736,0.06510776,0.06680371,0.060220182,0.06244365,0.060011167
670,0.06313957,0.062167265,0.06343047,0.06800535,0.06378538,0.06378383,0.06255774,0.062006563,0.060328063,0.06295702,0.06486941,0.061449464,0.05980673,0.06037963,0.060078822,0.06125473
671,0.060122408,0.05797873,0.0582247,0.06210486,0.06794578,0.069290124,0.059618175,0.06625059,0.06419543,0.0641587,0.063749015,0.062138457,0.06299367,0.060200483,0.060243245,0.060785618
672,0.060606524,0.058530983,0.05983844,0.06712324,0.06804196,0.069533594,0.060856503,0.06253896,0.06188009,0.062472187,0.06362805,0.063878626,0.06440005,0.057505682,0.060041633,0.05912349
673,0.05713476,0.05465014,0.05544682,0.06476173,0.06978306,0.07177585,0.056270014,0.06438263,0.06376482,0.063480586,0.06269765,0.06505123,0.06719583,0.06029947,0.062935024,0.060370374
674,0.061165087,0.05964977,0.0610516,0.06784476,0.06581185,0.06644296,0.061024334,0.063145645,0.061724685,0.063008256,0.064902395,0.06338779,0.0625354,0.05862152,0.060067154,0.059616808
675,0.06783616,0.06756946,0.06713026,0.06362176,0.060745027,0.05984781,0.06804599,0.06261017,0.060406175,0.06300115,0.06607758,0.05722272,0.055930987,0.060104493,0.057816222,0.062033974
676,0.058549054,0.056636393,0.057050757,0.06279617,0.068441294,0.069813766,0.058009263,0.064270936,0.06306871,0.063512646,0.06327252,0.062453285,0.06337618,0.06292566,0.062442787,0.06338059
677,0.0599607,0.05824864,0.058651347,0.06430485,0.0668112,0.06730756,0.059435606,0.063518226,0.06205263,0.06352908,0.06290458,0.062539734,0.06303374,0.06281983,0.062451698,0.062430587
678,0.06142303,0.058878813,0.060135785,0.066163786,0.067218274,0.068824,0.059756793,0.06544425,0.06396648,0.064067416,0.06465394,0.06186144,0.06340946,0.057145093,0.059328027,0.05772346
679,0.062397085,0.059692983,0.059201214,0.060321767,0.06677731,0.06734302,0.061349444,0.068805784,0.06635887,0.0655369,0.06496955,0.05995494,0.06233766,0.05810788,0.058618873,0.05822673
680,0.056163326,0.052962944,0.05321593,0.06033885,0.06965134,0.07130714,0.054492153,0.07091666,0.068592705,0.06575597,0.064573124,0.064745925,0.067998745,0.059394103,0.06171632,0.058174748
681,0.06029426,0.05825603,0.058810107,0.0646947,0.06827909,0.07002578,0.05990991,0.06360369,0.06263321,0.06272837,0.06304599,0.062359765,0.06372452,0.05991213,0.061095353,0.060627084
682,0.056770146,0.054579847,0.05514111,0.06314519,0.06936307,0.0706726,0.056473125,0.06551966,0.06417437,0.06375367,0.064005345,0.065625854,0.065683365,0.06124203,0.062006872,0.061843745
683,0.058965836,0.05670744,0.057765074,0.06610177,0.068811834,0.07095806,0.058546763,0.064371444,0.06371965,0.06291584,0.06357491,0.06400913,0.065992594,0.058124173,0.06123506,0.05820044
684,0.063673824,0.060628634,0.06248831,0.067935966,0.068479456,0.0713955,0.06270615,0.06578448,0.06430991,0.06329172,0.065382786,0.06112525,0.06224898,0.051358532,0.05498478,0.054205764
685,0.058278523,0.056114897,0.05662552,0.063235454,0.06803864,0.06896842,0.057852633,0.065362476,0.06408606,0.06399997,0.06423936,0.06397116,0.06437034,0.061377775,0.06206203,0.0614167
686,0.066070385,0.06506661,0.064106286,0.06180889,0.061948784,0.06094344,0.06619519,0.064750835,0.062436372,0.06374883,0.06571129,0.058427516,0.058383767,0.060598295,0.05909579,0.060707696
687,0.066076,0.063889936,0.063848294,0.06347369,0.065263554,0.06622858,0.06591277,0.06488628,0.06325142,0.06354244,0.064900376,0.059090808,0.060299873,0.055301297,0.05667823,0.05735646
688,0.065523304,0.06444642,0.06530009,0.066427134,0.06332094,0.063151374,0.06575863,0.06344207,0.061198857,0.06332372,0.06601847,0.06051034,0.058615588,0.056809768,0.0567543,0.05939899
689,0.063606694,0.061971772,0.061565384,0.06134846,0.06413706,0.063761726,0.06352276,0.0667568,0.06409364,0.06472508,0.06605765,0.05995689,0.059832443,0.05956158,0.058523424,0.060578622
690,0.06591313,0.065274194,0.06627006,0.06533633,0.06143996,0.06109661,0.066532955,0.06474276,0.06206332,0.06346236,0.06826016,0.059361156,0.057256427,0.057038356,0.05651216,0.05944005
691,0.05891615,0.056534357,0.05782174,0.064409696,0.06861976,0.07067917,0.058859844,0.066423744,0.06489882,0.063696444,0.06557553,0.06444823,0.06499249,0.05652859,0.059083216,0.05851221
692,0.06214511,0.06097308,0.060625095,0.06226625,0.064818695,0.06448593,0.062761925,0.06287785,0.06146069,0.0631999,0.06390702,0.061104495,0.060609058,0.063354224,0.061522976,0.06388769
693,0.058615576,0.056353915,0.055903815,0.060618736,0.06753658,0.068019934,0.057577025,0.06673885,0.06484955,0.06481343,0.06343017,0.062567815,0.064629436,0.06314076,0.062969215,0.06223518
694,0.057909347,0.056183845,0.057943936,0.0679977,0.06697882,0.0680416,0.0574113,0.06414881,0.062952094,0.062824525,0.06514167,0.06633681,0.065906,0.059151027,0.061874256,0.0591982
695,0.06600163,0.06471808,0.06378824,0.06375129,0.064145535,0.063579045,0.06582537,0.061551686,0.06037098,0.06298417,0.06296503,0.059258416,0.058983695,0.06078662,0.059548352,0.061741903
696,0.063986875,0.06198234,0.060462903,0.06126515,0.067895114,0.06882469,0.062928356,0.062101576,0.06152865,0.06323274,0.060885392,0.058844663,0.06069273,0.061728954,0.06035842,0.06328142
697,0.05828332,0.056161173,0.056612145,0.064029776,0.06836642,0.069672,0.05803022,0.06385541,0.06295352,0.0630291,0.0626134,0.06438396,0.066070974,0.061593123,0.0632551,0.061090346
698,0.059491344,0.056838166,0.058451336,0.06583186,0.0678844,0.06976322,0.057807684,0.06759322,0.065405495,0.064512506,0.06542608,0.0628087,0.06465211,0.056886327,0.059476573,0.057171006
699,0.07011571,0.07033816,0.0683086,0.060836386,0.060224067,0.058869347,0.07063058,0.06150299,0.059135914,0.062781215,0.06369373,0.0554371,0.05471089,0.061934166,0.057843257,0.06363788
700,0.06850315,0.06704584,0.0673321,0.063258454,0.06284021,0.0629098,0.06898214,0.066178285,0.063228935,0.06371462,0.06769426,0.057944383,0.056627944,0.053468436,0.05336954,0.0569019
701,0.06181586,0.060152482,0.060102828,0.06356202,0.06545034,0.065623015,0.06047215,0.064302586,0.062480897,0.06405805,0.063077115,0.060909826,0.06226075,0.062304385,0.06191942,0.06150826
702,0.053694043,0.050995633,0.05144766,0.06055828,0.07081196,0.07223996,0.05266959,0.069065064,0.06715143,0.06493829,0.0638181,0.06637794,0.06867651,0.062618576,0.06402768,0.060909342
703,0.055649452,0.053491388,0.0543146,0.065601274,0.07029148,0.07212953,0.054767802,0.06260312,0.062326275,0.062614895,0.061458435,0.06666495,0.068278804,0.06286698,0.064930886,0.062010117
704,0.06291665,0.061665185,0.060741853,0.062095184,0.06512037,0.06493729,0.062254656,0.0619788,0.060851287,0.06297718,0.06203319,0.06027483,0.06128581,0.06432026,0.062749065,0.063798375
705,0.06275738,0.061593987,0.06079191,0.062178127,0.065097794,0.06465657,0.063013114,0.06251098,0.061286017,0.063007124,0.06309918,0.06094743,0.06103035,0.063120365,0.06160501,0.06330461
706,0.063929625,0.061516497,0.061517954,0.061249003,0.06515918,0.06554522,0.06267072,0.07001085,0.0665729,0.06571126,0.06694388,0.05902067,0.06031358,0.056169048,0.056488313,0.057181276
707,0.068792626,0.06844702,0.0680893,0.064459346,0.061712682,0.06153368,0.06890806,0.060983106,0.059418302,0.06242047,0.06470036,0.056527235,0.05583817,0.059090305,0.057369415,0.061709873
708,0.060046494,0.05740963,0.057672158,0.06276895,0.06690711,0.067681246,0.059004318,0.068956494,0.06655265,0.06513319,0.06550853,0.06317845,0.06498585,0.057321243,0.05975612,0.05711755
709,0.0621186,0.059893142,0.058859523,0.05996862,0.06638991,0.066591054,0.06065294,0.0666421,0.064645074,0.06484622,0.063767925,0.060010493,0.062215734,0.061396345,0.060582824,0.06141947
710,0.062431686,0.060665272,0.06093984,0.063304625,0.06636306,0.06722449,0.062870756,0.06319629,0.062214825,0.06308773,0.06432193,0.06104301,0.061195817,0.059809465,0.059826758,0.061504465
711,0.063850276,0.06206287,0.060753506,0.058719676,0.06319372,0.062243868,0.062031694,0.07055562,0.06649848,0.06660026,0.06643394,0.058152337,0.05954895,0.060538653,0.058680672,0.060135514
712,0.058947843,0.055738162,0.05509284,0.059214063,0.0704895,0.07247361,0.057494543,0.068133935,0.066744305,0.065108,0.06291215,0.061160088,0.06489333,0.060345065,0.06088191,0.060370598
713,0.06230526,0.061602984,0.06316874,0.06887037,0.06367885,0.06371874,0.06261255,0.060573526,0.059380516,0.06196198,0.06468264,0.06284266,0.060870208,0.060842842,0.06109335,0.061794765
714,0.06041674,0.057689615,0.058297005,0.062673464,0.06827778,0.06991074,0.060319647,0.06733442,0.06550556,0.064287305,0.06541297,0.062365185,0.06338822,0.05704741,0.05868719,0.058386713
715,0.07145773,0.069896616,0.06933482,0.063661136,0.06221356,0.06214943,0.071298406,0.06398569,0.06135145,0.06331623,0.06562685,0.056203377,0.05551138,0.05353422,0.053305116,0.057154004
716,0.05848278,0.055738226,0.05552748,0.05965217,0.06848386,0.06972843,0.057291586,0.06933193,0.06706302,0.06526099,0.06435843,0.062459107,0.065339245,0.060334556,0.06118572,0.059762504
717,0.064819254,0.06214689,0.061839253,0.06207272,0.06541471,0.06622863,0.0632375,0.068721905,0.06600718,0.06529628,0.065621875,0.05869001,0.060927454,0.055643767,0.056841694,0.056490872
718,0.06537706,0.06348697,0.06355801,0.064845525,0.06442541,0.064725146,0.06447702,0.06484266,0.06292608,0.06377383,0.06511787,0.05991612,0.06039876,0.056551043,0.05781526,0.05776319
719,0.058971245,0.056407973,0.057650458,0.06608763,0.07051117,0.073444046,0.05845392,0.06436685,0.063823275,0.06258586,0.063825734,0.06485219,0.06584792,0.05596952,0.059285212,0.05791698
720,0.06704483,0.065075964,0.06435287,0.060575962,0.06242049,0.06179213,0.066236615,0.07085734,0.066410385,0.066077985,0.0686137,0.05773675,0.057416208,0.054653574,0.054103505,0.056631695
721,0.059992757,0.05796735,0.057728138,0.061492093,0.06775316,0.06869717,0.05916957,0.066668235,0.06466239,0.064366795,0.06350523,0.06237789,0.06387673,0.060515128,0.060962986,0.060264338
722,0.062109675,0.060590908,0.060917016,0.06388972,0.064750366,0.06502106,0.061210874,0.06524517,0.063115016,0.06391198,0.06494801,0.06131751,0.061785433,0.06026638,0.060492214,0.060428698
723,0.05722877,0.055238765,0.057146825,0.068674035,0.06919838,0.07087445,0.05719015,0.06310663,0.062354278,0.062476635,0.06422356,0.06699335,0.06626999,0.05827496,0.06131191,0.05943737
724,0.054620218,0.0522561,0.05306588,0.06253728,0.070364505,0.072320275,0.053996366,0.06623854,0.06497071,0.063801266,0.06276687,0.06627824,0.06846366,0.062542185,0.06415456,0.06162335
725,0.057640646,0.056124605,0.05559766,0.05977058,0.06694103,0.06684763,0.05756534,0.06524902,0.063426726,0.06403871,0.063201584,0.06343186,0.06375008,0.06663941,0.06432287,0.06545225
726,0.058365345,0.056115363,0.05717456,0.06615384,0.06829023,0.069588944,0.057143003,0.06395059,0.06293904,0.063534476,0.06291587,0.06485949,0.06622302,0.060258158,0.06251585,0.05997218
727,0.06386373,0.06271462,0.0608583,0.058965385,0.06301696,0.061447095,0.06364637,0.0638932,0.06194937,0.06436448,0.06280474,0.05887585,0.059853744,0.06627008,0.062408086,0.06506793
728,0.058537763,0.05595892,0.05717195,0.06627225,0.06951323,0.07129184,0.057350345,0.06606823,0.064631365,0.06382275,0.06411296,0.06517792,0.06647394,0.056400437,0.05983898,0.057377115
729,0.0630387,0.06153236,0.06315484,0.06994673,0.065711476,0.06664424,0.062654555,0.0613946,0.060453538,0.062446732,0.06452899,0.06250417,0.061647903,0.05671962,0.058819193,0.05880242
730,0.06235218,0.060344532,0.060301024,0.0621618,0.06697473,0.0680192,0.06172097,0.065158054,0.063427895,0.063938096,0.06398806,0.06024458,0.061084364,0.059788194,0.059306104,0.061190218
731,0.06445218,0.06312093,0.06265822,0.062864475,0.064700805,0.064458966,0.06360623,0.06375961,0.061837036,0.06402708,0.064247094,0.059198815,0.05883787,0.06086862,0.059008844,0.062353227
732,0.062550195,0.061709303,0.06267314,0.06737844,0.06369164,0.06351304,0.06273074,0.061385043,0.06014493,0.062331878,0.06458845,0.06274972,0.061517358,0.06057577,0.061136086,0.061324287
733,0.0665948,0.06536629,0.06477865,0.062273044,0.06292892,0.062706605,0.065964356,0.06515245,0.06274911,0.063878246,0.0654733,0.058398046,0.05864057,0.05815988,0.057521407,0.059414268
734,0.058690067,0.05706054,0.057288576,0.06442666,0.06811978,0.06878368,0.058625225,0.06167312,0.061194517,0.062368814,0.062072374,0.064281456,0.06469843,0.06353406,0.063846216,0.063336484
735,0.06649476,0.06613792,0.067281865,0.06780766,0.06262306,0.06261102,0.06778994,0.059504364,0.05835303,0.061605312,0.06507415,0.06003723,0.0574074,0.05829595,0.057595275,0.06138108
736,0.056285508,0.05352868,0.053942926,0.06190049,0.07037904,0.072064444,0.055513423,0.06742932,0.06593719,0.064718276,0.06381432,0.06466703,0.066567294,0.06062422,0.06198749,0.060640357
737,0.05699195,0.05434091,0.05413476,0.061291274,0.06945666,0.07048991,0.055622965,0.06608834,0.06489618,0.064505935,0.06256329,0.06431784,0.0666287,0.062971056,0.063756876,0.061943326
738,0.05772537,0.055827588,0.05643642,0.06308641,0.067511074,0.06808962,0.05703903,0.06587197,0.06390789,0.06425454,0.06479483,0.06388815,0.06348288,0.06285637,0.062135644,0.063092194
739,0.055895567,0.053863358,0.0549389,0.064954534,0.06955118,0.071014285,0.05501489,0.06401759,0.06288496,0.06345092,0.062158026,0.06560288,0.06695823,0.063195735,0.064026676,0.062472273
740,0.059695434,0.057547417,0.05848388,0.06808699,0.068966396,0.07084825,0.058624797,0.06195866,0.061461516,0.062446486,0.061629858,0.06451585,0.06626809,0.058574148,0.061870538,0.059021678
741,0.052897513,0.049865678,0.049974132,0.058281925,0.07198824,0.07404023,0.051655497,0.071108215,0.0688782,0.06581711,0.06372086,0.065423325,0.06849925,0.06272067,0.063575454,0.06155369
742,0.06300744,0.060941704,0.06090806,0.06196693,0.06597951,0.06670122,0.062044743,0.067119524,0.06466732,0.06467604,0.06525387,0.059854347,0.061162252,0.05815749,0.058424283,0.059135273
743,0.064041674,0.062285144,0.062146027,0.06365363,0.06595829,0.06646568,0.06370002,0.063485906,0.062032986,0.06345548,0.06382641,0.059902128,0.06015843,0.059163563,0.05887445,0.060850177
744,0.0628067,0.0615609,0.06206581,0.06476504,0.06510465,0.065559916,0.062489677,0.063770935,0.0619046,0.06336264,0.06449832,0.06071084,0.060278893,0.060269833,0.05967712,0.061174113
745,0.06987085,0.0685835,0.06737871,0.06215528,0.062166743,0.06133129,0.069411054,0.06417111,0.06184399,0.06393692,0.065611556,0.056515615,0.05575744,0.056740724,0.055158895,0.059366364
746,0.06337059,0.062398646,0.06249864,0.064194195,0.0636883,0.063292384,0.06314428,0.063752964,0.061595134,0.063501395,0.0650818,0.060967494,0.059941694,0.06093874,0.05984126,0.061792485
747,0.060809053,0.058289606,0.058959983,0.06374837,0.06715638,0.06824554,0.060406074,0.06652177,0.06463929,0.06430537,0.06464148,0.062309083,0.063822925,0.0579855,0.05987752,0.058282007
