,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
895,0.062560305,0.05849086,0.058596104,0.06169382,0.06513091,0.06443305,0.061641905,0.068823464,0.06885238,0.0658808,0.064975835,0.060558174,0.060996648,0.059464935,0.058184896,0.059715938
896,0.061011784,0.05550796,0.058019042,0.06546141,0.06894278,0.070581205,0.05991164,0.06967647,0.07143549,0.06502507,0.065032445,0.06222632,0.06502845,0.052859545,0.055610884,0.05366945
897,0.05995537,0.056899328,0.057455324,0.06381221,0.06689542,0.06713226,0.058748588,0.06410719,0.06492287,0.063786045,0.06128538,0.06265285,0.064224124,0.06292564,0.062080435,0.06311694
898,0.06683051,0.06289611,0.06256456,0.0607928,0.060593892,0.05860781,0.06574435,0.06948353,0.068210356,0.06641716,0.06661567,0.057463292,0.057000037,0.06059104,0.05714352,0.059045296
899,0.056523055,0.052466564,0.05098374,0.054242328,0.06885002,0.06904947,0.055328734,0.072094634,0.07119531,0.06749488,0.062336266,0.061556198,0.0665732,0.06513453,0.063273646,0.062897384
900,0.06182889,0.05905334,0.058304902,0.060047388,0.06381968,0.06252889,0.061846804,0.06678657,0.066147804,0.06519582,0.06281733,0.06190012,0.06238024,0.064006306,0.060829982,0.06250589
901,0.06416529,0.062499616,0.06268521,0.06771,0.06317042,0.062069744,0.0635718,0.058851495,0.060206886,0.061721362,0.060261462,0.06264489,0.06104148,0.06363826,0.061664604,0.06409746
902,0.06302317,0.058786884,0.058605667,0.060775645,0.06371669,0.0625519,0.06183733,0.06890301,0.068573095,0.0662847,0.06483611,0.059762716,0.061077476,0.061462115,0.05964938,0.06015409
903,0.058098875,0.053636312,0.055698723,0.064831816,0.06935453,0.071160905,0.056644596,0.06856482,0.07019532,0.06491137,0.06402445,0.0646448,0.067780666,0.055740386,0.058527697,0.056184735
904,0.06249704,0.059386414,0.05939607,0.06436297,0.064835824,0.064112976,0.06144591,0.06438063,0.06505405,0.06434788,0.06213455,0.06257403,0.06242361,0.06147543,0.060224652,0.061347984
905,0.061284784,0.057723623,0.058670837,0.065473095,0.06629384,0.066343665,0.06080453,0.06405023,0.065422505,0.06352701,0.06187419,0.06273467,0.06470079,0.060160313,0.060946744,0.05998921
906,0.06745149,0.06513497,0.06494887,0.06530048,0.059296455,0.05657586,0.06681335,0.062404864,0.06246219,0.063563086,0.06413828,0.059221905,0.056629803,0.06364698,0.05960683,0.06280457
907,0.05545996,0.0509064,0.053133037,0.06461739,0.072689414,0.075531214,0.054016884,0.067259565,0.069429934,0.064095944,0.06198208,0.06567734,0.0704127,0.05662422,0.06038307,0.057780802
908,0.060136635,0.055747833,0.056193847,0.06307822,0.069403395,0.070724435,0.05857868,0.06549139,0.0672277,0.06411941,0.060705174,0.06203501,0.06633243,0.059603877,0.060957987,0.05966398
909,0.06150319,0.058538593,0.05942098,0.06511963,0.06425685,0.06349775,0.060947224,0.06419068,0.06491077,0.06388856,0.06310836,0.06332666,0.06307916,0.061848454,0.060927667,0.0614355
910,0.058959447,0.05469265,0.054593403,0.06017981,0.068705834,0.06952851,0.05728218,0.06768804,0.068445735,0.06532221,0.061105717,0.06202045,0.067181855,0.06159513,0.06246017,0.060238834
911,0.061832648,0.05783613,0.056405067,0.056822084,0.06557716,0.065074466,0.06033684,0.0703634,0.069437705,0.06679919,0.063052006,0.0594667,0.06273967,0.06284582,0.060295854,0.061115272
912,0.068883225,0.064752884,0.06745839,0.06872161,0.061077837,0.05988918,0.06896499,0.06646277,0.067088775,0.06394781,0.06739798,0.05933869,0.05728467,0.052661546,0.05237417,0.053695496
913,0.059915967,0.056706246,0.059231885,0.07031986,0.06744289,0.06814804,0.0587319,0.06070113,0.0630418,0.06195036,0.060920216,0.06498156,0.06549757,0.059923906,0.061610147,0.060876537
914,0.061712317,0.058878493,0.061939377,0.07011307,0.062490094,0.06128611,0.06207859,0.06332433,0.06428575,0.06316158,0.06539692,0.06473355,0.062261373,0.059500523,0.059294604,0.059543345
915,0.06564367,0.061757833,0.06159001,0.06251445,0.064260766,0.063754275,0.065140955,0.066496804,0.06707188,0.06461927,0.06340712,0.05999728,0.06062926,0.058013387,0.056799557,0.05830345
916,0.059654485,0.05449238,0.05593243,0.062692314,0.07020379,0.0723141,0.057818923,0.070317976,0.071415976,0.06550035,0.06296448,0.06260617,0.06711295,0.05471521,0.057278622,0.054979805
917,0.056378882,0.051557213,0.05312006,0.062151704,0.071003385,0.073395126,0.055125676,0.07236244,0.07338643,0.06632979,0.06369079,0.0656212,0.070232436,0.054115307,0.057766043,0.053763486
918,0.06340713,0.05918896,0.057824466,0.056894735,0.06315312,0.061556015,0.06181188,0.07225449,0.070446335,0.067703955,0.06565395,0.058283806,0.05972757,0.06261704,0.05887938,0.06059714
919,0.06178749,0.057277277,0.05679055,0.05863537,0.06636308,0.06622932,0.060708564,0.06962116,0.06958856,0.06619066,0.06339064,0.059866153,0.06314391,0.06086844,0.059652857,0.059885986
920,0.062048078,0.05764652,0.05720995,0.058124017,0.06668449,0.06686629,0.061519943,0.07060714,0.07059971,0.06577208,0.064056344,0.059415344,0.063042164,0.05926743,0.058605984,0.05853449
921,0.06264583,0.05969314,0.060514946,0.06706621,0.06483745,0.06433072,0.061363824,0.06186831,0.06335444,0.06297026,0.06182178,0.06238876,0.0624721,0.06158303,0.061142765,0.061946444
922,0.06448277,0.0600229,0.059680343,0.059269354,0.064797044,0.06410125,0.06402581,0.0708287,0.07042009,0.06624502,0.065072194,0.0586771,0.06063824,0.05793644,0.05633438,0.05746834
923,0.06144622,0.057452172,0.05913959,0.06465751,0.06431027,0.06381432,0.061158344,0.06899912,0.06925577,0.065327734,0.06594312,0.06382415,0.06420999,0.05680337,0.057539143,0.05611914
924,0.059630856,0.056075502,0.055493087,0.05947395,0.06742266,0.06746908,0.058911934,0.06728467,0.06784998,0.06536039,0.06254556,0.06267065,0.06472157,0.062154256,0.06074091,0.062194977
925,0.06354556,0.05962227,0.060546134,0.06438227,0.064324655,0.06340575,0.06313899,0.067565866,0.068322696,0.06488858,0.06540363,0.061703864,0.061672702,0.057233296,0.057062257,0.057181504
926,0.061849315,0.05828927,0.05804895,0.06004019,0.06481413,0.064041674,0.060997486,0.067961924,0.06735485,0.06561506,0.063324325,0.06073983,0.06231931,0.06266853,0.060069554,0.061865564
927,0.0670945,0.06305298,0.06270671,0.06114956,0.06240273,0.060793642,0.06639353,0.06822853,0.06810679,0.06520816,0.06630793,0.05743533,0.056954823,0.05879816,0.05602296,0.059343614
928,0.0686993,0.06547809,0.06595339,0.06531476,0.060053255,0.058350656,0.068508245,0.06665173,0.066012785,0.06491486,0.06522482,0.059569564,0.0576677,0.05663952,0.05467914,0.056282192
929,0.06439305,0.06137713,0.061445277,0.06533334,0.06364463,0.06260466,0.06312388,0.0631542,0.0642017,0.06366443,0.062196318,0.061728716,0.06212152,0.060717963,0.059625145,0.060668
930,0.054531615,0.049795896,0.049098138,0.054119237,0.07218224,0.074151956,0.05293824,0.073251955,0.07327003,0.06716132,0.06228555,0.06231141,0.06944656,0.06195678,0.06272367,0.06077538
931,0.06330157,0.060653035,0.059779804,0.059180323,0.06180939,0.059770986,0.06273121,0.0672009,0.065871015,0.06526361,0.06491501,0.05881702,0.058261137,0.06635905,0.061003182,0.06508276
932,0.06308304,0.059607882,0.06062957,0.065472156,0.06353445,0.0620815,0.06277005,0.06584635,0.0665873,0.06463539,0.065293536,0.062364344,0.060651522,0.059493147,0.058220692,0.059729066
933,0.061382398,0.057273343,0.059129212,0.066472515,0.06793231,0.069139905,0.06108813,0.0660025,0.0679318,0.0635888,0.063214175,0.063510746,0.06520844,0.05503547,0.057344876,0.055745393
934,0.06523935,0.06121711,0.061128195,0.06200487,0.06382519,0.0628538,0.06459082,0.06646895,0.067087874,0.064663865,0.06429042,0.059014466,0.05992177,0.0598045,0.058063485,0.05982538
935,0.05518772,0.051409334,0.052093048,0.06072634,0.06945038,0.0703232,0.053966068,0.06754809,0.06821194,0.06510893,0.061720084,0.06503793,0.06922965,0.06349566,0.064438246,0.062053338
936,0.072103284,0.06921753,0.0725681,0.07367432,0.056387015,0.053513445,0.071072325,0.061350495,0.06205434,0.062433787,0.06687557,0.059341952,0.05434992,0.055514712,0.053709418,0.055833753
937,0.055610057,0.052561074,0.052118286,0.058689423,0.06979324,0.07078461,0.054850627,0.06505585,0.06587398,0.06416879,0.059660148,0.06405686,0.06812104,0.066815175,0.065757714,0.06608312
938,0.059639975,0.05715682,0.05733321,0.06245919,0.06408101,0.06290456,0.059646837,0.06470539,0.0644598,0.06431685,0.062194783,0.06340205,0.06393441,0.066065915,0.06359666,0.0641026
939,0.065812744,0.0632628,0.06160973,0.059461545,0.060451247,0.05796807,0.06569571,0.066060305,0.06497319,0.06517884,0.06385582,0.05858558,0.058123,0.06537956,0.060130354,0.06345154
940,0.061564013,0.05833537,0.058051657,0.060543437,0.062271085,0.060448468,0.061061006,0.068574995,0.06737188,0.06605977,0.06485938,0.062013257,0.061990466,0.06407666,0.061180413,0.06159818
941,0.059703697,0.05588819,0.056254394,0.061216366,0.066071264,0.06611339,0.058979552,0.06834917,0.06814999,0.06565599,0.062990524,0.062540315,0.06516459,0.061496403,0.06113734,0.060288835
942,0.061271016,0.058400344,0.058254566,0.062043175,0.06438261,0.06377089,0.06026778,0.06586764,0.06590572,0.064686246,0.06247014,0.06234893,0.06373349,0.06302162,0.06164157,0.061934263
943,0.05624589,0.052749783,0.052910347,0.06004353,0.06914432,0.06993945,0.055521984,0.06680193,0.06751437,0.06484525,0.06097398,0.064301185,0.06854657,0.06380428,0.063882396,0.062774755
944,0.06469104,0.062157113,0.06303312,0.06628633,0.060662586,0.058873698,0.06399046,0.06375802,0.06368068,0.06395652,0.0636791,0.06177905,0.060553834,0.062149264,0.060150836,0.060598362
945,0.062080156,0.058784086,0.058146544,0.0609036,0.06362333,0.062091157,0.060484927,0.06606515,0.06565796,0.06537648,0.06324041,0.06003436,0.06062319,0.06590956,0.062362146,0.06461694
946,0.061220404,0.057354487,0.05792493,0.061436884,0.06369888,0.06258459,0.06017773,0.07025861,0.069083355,0.066587456,0.06537172,0.06159612,0.062402155,0.06137666,0.059631776,0.0592943
947,0.05274934,0.04882864,0.04932437,0.05988825,0.07232722,0.07434978,0.051112086,0.06708473,0.06834727,0.06516535,0.059792195,0.0662655,0.07193014,0.06404402,0.065825544,0.062965594
948,0.06288664,0.058905594,0.058796052,0.060602516,0.06418957,0.06328164,0.062097803,0.069317795,0.06886872,0.06602819,0.064802244,0.060536545,0.06165895,0.06023919,0.05849401,0.059294492
949,0.0625189,0.05795553,0.0587441,0.06073327,0.06371958,0.063337184,0.06117447,0.07326715,0.072050124,0.06743946,0.06715046,0.06149956,0.06211114,0.05659918,0.055889625,0.05581025
950,0.06439258,0.060134612,0.062018514,0.06640483,0.060851436,0.05865836,0.06371898,0.068244055,0.0680514,0.065763146,0.06739653,0.061923772,0.060573224,0.058045488,0.057343684,0.05647942
951,0.06089009,0.05690942,0.057987098,0.06448628,0.06665391,0.066793665,0.0598736,0.06523443,0.066688895,0.064009346,0.06292851,0.0623615,0.064594254,0.06005549,0.060647428,0.059886068
952,0.05859436,0.05485514,0.053316493,0.057452228,0.06924449,0.069774404,0.056993432,0.065350026,0.0662422,0.06525157,0.059866246,0.060539674,0.06449377,0.06691653,0.06437392,0.06673552
953,0.0643471,0.060042795,0.06275798,0.0647437,0.060428966,0.058859546,0.065594874,0.07452986,0.073132195,0.06643462,0.072186224,0.061881606,0.059060268,0.052283112,0.051986896,0.051730238
954,0.06088176,0.057093594,0.059450984,0.068974905,0.06556589,0.06518932,0.060264815,0.06399147,0.066022076,0.06337525,0.0640535,0.065064184,0.06522186,0.057625048,0.059399556,0.057825785
955,0.05879311,0.055155825,0.056014225,0.06426986,0.06973023,0.07081617,0.058283623,0.06258026,0.06484399,0.06276614,0.060219694,0.06353607,0.06630756,0.06147138,0.062193383,0.06301845
956,0.06087475,0.057589203,0.056782287,0.058890183,0.063761435,0.062181853,0.060590632,0.06804947,0.06747412,0.06595887,0.06394256,0.06169258,0.062831305,0.0648085,0.06184785,0.06272438
957,0.051770378,0.04736667,0.04750203,0.05662647,0.07427639,0.07693397,0.05016749,0.06986721,0.070765786,0.06599681,0.060110006,0.064971425,0.07256068,0.063331135,0.06516614,0.062587425
958,0.05251481,0.048996106,0.050284855,0.06338502,0.072303884,0.07480792,0.05106719,0.066186726,0.06792147,0.0642094,0.05988247,0.06897895,0.07421579,0.060824297,0.06475846,0.05966266
959,0.05297187,0.048582673,0.048692625,0.058366477,0.07407973,0.077023834,0.05147999,0.06956709,0.07121344,0.06534068,0.060352955,0.06568622,0.07333389,0.06025363,0.06384762,0.059207257
960,0.05332899,0.04918407,0.050798558,0.06390568,0.07226874,0.0745992,0.051349435,0.06643137,0.06844936,0.06459694,0.06111445,0.067054994,0.071780585,0.060599763,0.06403377,0.06050403
961,0.056183867,0.052205954,0.052101754,0.057994615,0.06882696,0.069314286,0.055138808,0.07009937,0.06971254,0.06667839,0.062124155,0.063474834,0.06767221,0.06371107,0.06284143,0.06191976
962,0.06468061,0.062190425,0.06311923,0.066403575,0.061786693,0.059732538,0.0645942,0.063191876,0.0636268,0.06352451,0.06450553,0.06135389,0.058480162,0.061807476,0.05878135,0.06222115
963,0.064409375,0.061807986,0.059906345,0.058568995,0.061710533,0.05940015,0.06491729,0.06651613,0.06583937,0.06515105,0.06375524,0.05910384,0.05904202,0.065423645,0.060779493,0.06366856
964,0.064943716,0.061330095,0.061852545,0.06295659,0.061530013,0.059819296,0.0645201,0.0678464,0.06662425,0.06569068,0.06479006,0.06001809,0.059466973,0.061074663,0.058209483,0.059327085
965,0.062325064,0.05864356,0.061045416,0.06945938,0.06413069,0.063657485,0.060865685,0.064259835,0.06570443,0.063647464,0.06411583,0.064010076,0.063746355,0.05776344,0.059134528,0.057490785
966,0.058491472,0.053954232,0.05415481,0.057996616,0.067974225,0.06855201,0.057535008,0.07259648,0.071917415,0.06685958,0.06409965,0.061872784,0.06625065,0.05960237,0.059725948,0.058416754
967,0.061278157,0.05868101,0.05738966,0.0591461,0.06437156,0.0631278,0.060798176,0.06588898,0.06569694,0.0646509,0.06268086,0.06107527,0.06217608,0.06575442,0.062353544,0.06493055
968,0.06360221,0.059353434,0.060173176,0.062229913,0.064480506,0.06388747,0.06357345,0.06886533,0.06905627,0.06519293,0.06560966,0.060160067,0.06124381,0.05772533,0.05709679,0.057749666
969,0.05759939,0.053842466,0.055396173,0.06493195,0.06714493,0.067419246,0.05632389,0.065890394,0.06701491,0.06451509,0.06293062,0.06486679,0.067166574,0.06159014,0.06288273,0.060484737
970,0.06485861,0.062802754,0.06309712,0.065082215,0.0595003,0.056856636,0.06515396,0.0640249,0.06381808,0.06395913,0.065525636,0.06170812,0.058630895,0.06320175,0.05991375,0.061866175
971,0.058160316,0.054562174,0.055127323,0.06345935,0.06951295,0.070729926,0.05703807,0.064336404,0.06618928,0.06373101,0.06061404,0.06461628,0.06758042,0.0607647,0.0620612,0.061516535
972,0.070439905,0.06759871,0.069118716,0.067644544,0.057297353,0.054528728,0.07021007,0.06402657,0.06307623,0.06400956,0.06599075,0.057960346,0.05427343,0.059467167,0.05551986,0.058838088
973,0.06436386,0.060701706,0.061216027,0.06198936,0.06035573,0.058312807,0.06368227,0.07097339,0.06921939,0.066585794,0.06739792,0.060554177,0.059957087,0.059773248,0.057705913,0.05721132
974,0.057562727,0.053109154,0.05433707,0.061552193,0.06770105,0.06784886,0.056864332,0.071139604,0.07160756,0.06639134,0.065126106,0.06441732,0.06733807,0.05827616,0.059688445,0.05704005
975,0.06209438,0.05857903,0.058429014,0.059911735,0.06401986,0.06312878,0.062196936,0.07069449,0.069841415,0.066212855,0.06574658,0.06138622,0.062007256,0.059379082,0.05776808,0.058604304
976,0.06718264,0.0637919,0.06008382,0.05251447,0.058678955,0.05521887,0.066787995,0.072537966,0.06862518,0.06845534,0.06598229,0.054673195,0.05443036,0.06790951,0.0587154,0.064412154
977,0.06259644,0.059123967,0.061036978,0.06756341,0.06322531,0.062055033,0.06238673,0.06518731,0.06608751,0.06400822,0.06503649,0.06337072,0.06253612,0.058666,0.05886902,0.05825079
978,0.051917713,0.04911124,0.050119806,0.06368604,0.072085276,0.07411268,0.051526163,0.06279956,0.0651825,0.062494963,0.058511384,0.07000327,0.074521296,0.06385432,0.06731837,0.06275542
979,0.061318774,0.057082593,0.05573912,0.056755707,0.0655532,0.06471842,0.059794523,0.07060926,0.06982331,0.066941604,0.063504174,0.059168268,0.06252899,0.063758366,0.061159268,0.06154445
980,0.05746816,0.053058304,0.052363176,0.055501074,0.06965709,0.07079153,0.056066427,0.07274727,0.072011545,0.0670804,0.06251923,0.061577383,0.06706115,0.061350476,0.06076933,0.059977498
981,0.057997048,0.053434916,0.054392688,0.06266583,0.06993943,0.07160522,0.056621615,0.06833196,0.07000704,0.06485929,0.061821938,0.06432682,0.069857575,0.057358693,0.06051522,0.056264736
982,0.06016059,0.05629556,0.055123206,0.057056203,0.06704631,0.066731244,0.059456974,0.0679564,0.068452105,0.065403804,0.06251338,0.06037946,0.064198785,0.06398056,0.062251136,0.062994346
983,0.05593053,0.05228093,0.052376308,0.060049005,0.06910128,0.06983829,0.054548502,0.067349486,0.067876406,0.0654667,0.061566945,0.06464077,0.06795558,0.063892335,0.06365459,0.06347235
984,0.058094006,0.054204546,0.0543555,0.060922295,0.06910633,0.070072435,0.056757588,0.06763793,0.06849855,0.065247096,0.06134107,0.06356146,0.067668945,0.060847875,0.061751258,0.059933078
985,0.061654396,0.05796225,0.057989944,0.061424535,0.066523015,0.066571124,0.061391577,0.067476064,0.06820567,0.06472452,0.06310874,0.062099874,0.06434294,0.05896962,0.058798037,0.058757737
986,0.062850416,0.05877571,0.05713481,0.05579816,0.065852195,0.06543254,0.062271956,0.07097905,0.0697081,0.06665913,0.062965944,0.058590308,0.06162349,0.06193641,0.05873848,0.060683236
987,0.061527267,0.058708508,0.061408203,0.07101355,0.06342497,0.06282067,0.060774516,0.063182086,0.06458881,0.06291614,0.06412171,0.06597035,0.06485153,0.057801317,0.059445273,0.057445165
988,0.059723023,0.05603985,0.055600915,0.0599496,0.06874438,0.06950317,0.059035562,0.06543468,0.06664035,0.064240016,0.06070231,0.061585724,0.065256804,0.06266739,0.06225213,0.0626241
989,0.059174445,0.055950295,0.057919312,0.06955438,0.06675782,0.06697524,0.05789213,0.06145348,0.06371408,0.06275105,0.06121632,0.06664608,0.06700184,0.060439117,0.062344085,0.060210273
990,0.05746914,0.053873453,0.053227462,0.057855133,0.06888367,0.069475114,0.05696454,0.067368895,0.067612976,0.065173104,0.0606177,0.062445633,0.06722727,0.06471381,0.06370662,0.063385464
991,0.06519836,0.062627636,0.06560099,0.073072374,0.06144357,0.060028937,0.06506705,0.060587406,0.062247332,0.0614776,0.064130545,0.06362048,0.060763363,0.057822157,0.05840439,0.057907853
992,0.070484094,0.06844213,0.070309356,0.0695601,0.057168216,0.05405323,0.07215029,0.06213524,0.062031165,0.06291621,0.06621825,0.05978951,0.053981528,0.0580394,0.05423657,0.058484666
993,0.06254884,0.059994683,0.058382403,0.058809515,0.06379597,0.062475257,0.062015306,0.06538918,0.06477418,0.064806506,0.06136226,0.060256388,0.061450236,0.06668197,0.062377017,0.06488026
994,0.06411364,0.0611607,0.06269983,0.07043442,0.06516424,0.06523138,0.062082555,0.05910855,0.06131216,0.061825454,0.060621634,0.061770827,0.06140171,0.060518373,0.060520627,0.06203388
