,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
898,0.059429973,0.058850165,0.060242377,0.06540578,0.066310026,0.06882615,0.05938798,0.06790269,0.06802872,0.06501862,0.06524672,0.064252466,0.064549625,0.05415839,0.05694952,0.055440806
899,0.07168121,0.073211856,0.07109301,0.061936066,0.057896033,0.055516846,0.072843425,0.05996565,0.059560854,0.062488023,0.061573774,0.055822957,0.054249246,0.062033374,0.057090256,0.063037395
900,0.056554925,0.05564754,0.05685505,0.062406395,0.06911176,0.07254007,0.056862533,0.06540853,0.06668775,0.06424202,0.06226111,0.06572901,0.06791059,0.0580233,0.061710738,0.058048714
901,0.06318071,0.06360281,0.06359504,0.06197294,0.064020574,0.06425288,0.064965166,0.06296157,0.063358635,0.06383426,0.06272269,0.06100031,0.0599515,0.06030357,0.05875994,0.061517436
902,0.06441928,0.06470193,0.062366482,0.058095604,0.061661296,0.060156535,0.06569253,0.06562177,0.06443488,0.06537363,0.0634364,0.059674628,0.05879372,0.06308712,0.059362058,0.06312212
903,0.06864294,0.07064589,0.06989973,0.06375838,0.058181327,0.055970967,0.070547536,0.05978809,0.059443876,0.062023178,0.062393602,0.058624614,0.056025777,0.062203705,0.05828417,0.06356619
904,0.059950955,0.060111277,0.061395407,0.06478945,0.06557605,0.06731887,0.061022222,0.06385098,0.06450903,0.06331433,0.0633493,0.065213546,0.06428623,0.05750752,0.05914662,0.058658227
905,0.067836806,0.06908663,0.069335856,0.064633906,0.058125086,0.055953458,0.068716235,0.060186464,0.05973779,0.06272389,0.06251275,0.05810063,0.055937156,0.06327126,0.059640616,0.06420146
906,0.06233719,0.06228137,0.0631107,0.064277746,0.063523166,0.06347955,0.062463205,0.06334408,0.06339219,0.06392167,0.06272923,0.061643597,0.061220847,0.060649488,0.06056707,0.06105886
907,0.06467495,0.0657154,0.06743042,0.06594917,0.06288342,0.06337037,0.06691567,0.05927985,0.060565993,0.061506435,0.062489454,0.061879203,0.059376203,0.05880155,0.05771242,0.061449464
908,0.063072346,0.064055696,0.06539376,0.0656442,0.06276651,0.06344709,0.06545735,0.06306459,0.06349206,0.062535904,0.06454016,0.0625073,0.060816586,0.057029236,0.05728771,0.058889505
909,0.065066844,0.06664448,0.0665952,0.06356143,0.059956532,0.057858244,0.06675324,0.058984112,0.058504816,0.062352076,0.060362745,0.06202258,0.05875247,0.06558238,0.060978483,0.066024326
910,0.06427304,0.06485979,0.06442075,0.06296022,0.061403275,0.06062583,0.06507842,0.06561294,0.06457427,0.06469072,0.064396314,0.061219275,0.059556708,0.05914492,0.05750859,0.059674896
911,0.063592054,0.06387086,0.062083133,0.058700692,0.06130117,0.060063772,0.06483899,0.067462645,0.06597462,0.065525144,0.06446119,0.059348572,0.059550878,0.06229156,0.06012428,0.060810406
912,0.054847892,0.054302964,0.055338312,0.061101757,0.0713003,0.074247934,0.05682031,0.061386954,0.06328474,0.06373698,0.058620363,0.068154,0.06890711,0.06201038,0.06365318,0.06228681
913,0.0574805,0.05645356,0.056400117,0.059927482,0.06958349,0.0720854,0.05802314,0.06423349,0.06555189,0.06472737,0.060394507,0.06486269,0.06721097,0.060532466,0.06252179,0.06001116
914,0.064936094,0.06488685,0.06422978,0.062000856,0.062020116,0.061036725,0.06541369,0.06347565,0.06324461,0.06451429,0.06230618,0.059548113,0.05939127,0.061477996,0.05975216,0.061765604
915,0.06124686,0.06037263,0.060885113,0.06372318,0.0656368,0.06743516,0.061655357,0.06710982,0.06773815,0.06538082,0.065290615,0.062109064,0.062387545,0.0552155,0.057251755,0.056561615
916,0.06727269,0.068512596,0.06793112,0.0631149,0.059211858,0.057217978,0.06814643,0.061197374,0.06053509,0.0631308,0.062416986,0.059059244,0.056694288,0.062854335,0.059005763,0.063698485
917,0.062814,0.0620765,0.060808487,0.059895806,0.063976474,0.06414441,0.062146682,0.06821831,0.06778847,0.06627215,0.064782746,0.059411183,0.060629398,0.05898496,0.059219997,0.058830444
918,0.06933959,0.070428215,0.07068026,0.066513926,0.058120523,0.05697754,0.07006263,0.061702214,0.061687168,0.06234806,0.06461196,0.058207836,0.055929948,0.057726704,0.056342497,0.059320904
919,0.05966801,0.05934264,0.059269488,0.06072621,0.06577462,0.06627119,0.060114052,0.065176174,0.0651507,0.065069966,0.06242543,0.063337885,0.06339815,0.06167931,0.06120425,0.061391924
920,0.061116852,0.060620613,0.06050859,0.060701486,0.066266395,0.06758832,0.061162654,0.06552388,0.06543086,0.0652544,0.062204644,0.061757386,0.06260371,0.059731156,0.05936261,0.06016647
921,0.062225323,0.062396865,0.062052913,0.061420094,0.06169738,0.060469013,0.06268946,0.06439621,0.0635883,0.06477274,0.06265386,0.06149015,0.061265245,0.06377816,0.062311016,0.062793255
922,0.054757915,0.05334589,0.05295238,0.056577314,0.07155191,0.07394047,0.055831976,0.0672596,0.06752383,0.06670726,0.060483273,0.06525393,0.067944914,0.06204021,0.06286844,0.060960658
923,0.05678487,0.055964872,0.0566284,0.060194764,0.07046144,0.07239942,0.05733256,0.06045587,0.06147685,0.06412279,0.056720812,0.065578654,0.066848256,0.065468244,0.064903416,0.06465881
924,0.05463417,0.053099997,0.052599307,0.05696835,0.06973189,0.07172831,0.054612435,0.069431804,0.06878911,0.067416966,0.061335683,0.06533474,0.06812965,0.062431023,0.06378967,0.05996688
925,0.062543556,0.06231051,0.06215014,0.06192327,0.06353947,0.06358201,0.06256109,0.06539905,0.06520365,0.064970985,0.06362891,0.06068366,0.060915243,0.060203053,0.059927274,0.060458142
926,0.05839249,0.058478337,0.059419315,0.06251373,0.06664882,0.067454815,0.06004989,0.061569676,0.06261458,0.06359054,0.0609905,0.06537328,0.06435597,0.06286384,0.06252077,0.06316345
927,0.061723124,0.061815027,0.06315071,0.0645886,0.06490482,0.06567273,0.062205344,0.061589167,0.0620767,0.06338667,0.06123843,0.06318159,0.062535964,0.060355745,0.060029313,0.06154608
928,0.059828874,0.05844167,0.057044778,0.057250287,0.066545494,0.06693408,0.05931768,0.06974732,0.06843735,0.06788351,0.062772445,0.060748253,0.06271219,0.061555054,0.06069842,0.060082614
929,0.055133164,0.053654984,0.053423777,0.05732792,0.07056342,0.07294744,0.05530538,0.06676321,0.067184426,0.06630386,0.059825663,0.0643884,0.06844343,0.063072674,0.06507678,0.060585454
930,0.058489628,0.057191554,0.056599837,0.05886266,0.0682628,0.069990315,0.05874072,0.068490185,0.06831666,0.0668198,0.06257733,0.062524684,0.06449759,0.059462562,0.060258444,0.058915157
931,0.05502045,0.053324576,0.05190623,0.05380482,0.07101843,0.07271785,0.055386014,0.0680472,0.067700535,0.06755829,0.05978613,0.06380887,0.06695741,0.06548194,0.064646326,0.06283496
932,0.06477351,0.06584659,0.06559757,0.06390844,0.05997387,0.058208767,0.06584051,0.061843168,0.061309025,0.06331017,0.06222851,0.06126559,0.059607618,0.06289247,0.060588915,0.06280528
933,0.06900843,0.07012696,0.06968841,0.06477058,0.05866082,0.057321515,0.0695605,0.06166354,0.061712805,0.062852144,0.0645054,0.057931785,0.055720445,0.05879178,0.056562606,0.0611223
934,0.053166036,0.051987592,0.05288888,0.059733506,0.07173539,0.0752303,0.054060716,0.066981286,0.068059936,0.06566755,0.061810847,0.06772702,0.069797665,0.059446234,0.06267986,0.059027165
935,0.065685466,0.06694599,0.066453084,0.06328271,0.060361993,0.0586658,0.067986675,0.05864525,0.058762223,0.061907027,0.05984382,0.061366178,0.05932753,0.06475488,0.06156978,0.06444157
936,0.057156123,0.05660177,0.05768673,0.06200525,0.06949056,0.07244138,0.058345135,0.061899148,0.063327424,0.06345519,0.059110686,0.06582806,0.06754115,0.061205115,0.0628029,0.061103437
937,0.065719016,0.06703744,0.067782305,0.06690455,0.058114093,0.056310814,0.06581972,0.059839565,0.059534308,0.061921794,0.062112924,0.061428435,0.05917457,0.06317981,0.061861154,0.063259475
938,0.06331465,0.06327938,0.062255446,0.060145214,0.06289841,0.062143486,0.06456778,0.06462914,0.06454118,0.06505713,0.06360818,0.05976033,0.05937763,0.062071055,0.060096998,0.062254004
939,0.060898487,0.05970932,0.058279768,0.0572129,0.06805674,0.06962134,0.061388336,0.06712715,0.06714334,0.06636547,0.06158252,0.060366534,0.06311337,0.059995614,0.059501722,0.059637338
940,0.056653388,0.055630945,0.055201642,0.05784854,0.069596656,0.07204013,0.057355862,0.0676274,0.06774264,0.0658537,0.061854456,0.06426563,0.066651635,0.060485076,0.06166809,0.059524175
941,0.063944675,0.06440255,0.06391938,0.062364332,0.061814297,0.061252434,0.064905174,0.0648625,0.0643813,0.06430632,0.064409636,0.060907237,0.05959144,0.05984797,0.058487017,0.06060379
942,0.05942033,0.0590901,0.060015205,0.06421042,0.065311536,0.066761814,0.059799384,0.066050805,0.06646987,0.064460255,0.06435983,0.06460091,0.06474425,0.057350036,0.059637733,0.05771751
943,0.0579625,0.057383217,0.058300305,0.061016478,0.06674651,0.06784549,0.058829896,0.06418354,0.0645296,0.06482176,0.06164994,0.06422031,0.06469386,0.0627689,0.06289748,0.062150218
944,0.06546932,0.065861665,0.06557782,0.06244303,0.06174322,0.061028965,0.06556426,0.06351274,0.062764406,0.06415498,0.06270178,0.05960133,0.05851293,0.06098957,0.058497358,0.061576653
945,0.061974466,0.062283725,0.06339821,0.064752005,0.0635695,0.063740835,0.063861944,0.058932167,0.060151678,0.061974354,0.05991346,0.06388352,0.063115954,0.06284569,0.0628443,0.06275819
946,0.06282855,0.06364271,0.0630654,0.060836732,0.06290441,0.061973676,0.06530771,0.061386727,0.061279442,0.06338759,0.060816757,0.061950076,0.060754716,0.064458884,0.061311394,0.064095214
947,0.07066725,0.073290095,0.073608465,0.068445966,0.055575848,0.053207062,0.07275043,0.057468317,0.05772899,0.060451906,0.06326782,0.05913741,0.054941338,0.060047716,0.057091005,0.062320393
948,0.06257976,0.06268345,0.06427001,0.06574125,0.06305135,0.06351708,0.062108215,0.06269967,0.06300108,0.063353345,0.06299482,0.061859727,0.06111205,0.059868526,0.060449116,0.060710527
949,0.056686286,0.055451214,0.055334117,0.058715075,0.068779595,0.07110979,0.056718726,0.06949708,0.06949711,0.0668453,0.06392021,0.06317347,0.0653847,0.05929505,0.060903076,0.05868919
950,0.06815903,0.06955285,0.06954357,0.06650983,0.057570558,0.055686243,0.069003634,0.060629554,0.06054341,0.062224515,0.0634378,0.059580047,0.057341345,0.060273495,0.058838908,0.06110518
951,0.064537615,0.06484653,0.066341266,0.06704755,0.061239485,0.061158817,0.06498342,0.06392834,0.0638306,0.063850775,0.06488588,0.061026573,0.059441738,0.057105985,0.057241637,0.05853381
952,0.059342,0.059272982,0.059092518,0.06016172,0.06619999,0.06689862,0.06102725,0.06450877,0.06469978,0.0646281,0.062301,0.064105615,0.06378493,0.06143501,0.060757812,0.06178392
953,0.05738563,0.056294627,0.057177465,0.061463226,0.06888494,0.07068138,0.057418164,0.0635487,0.064145766,0.065155715,0.059662484,0.065152414,0.066170305,0.062165897,0.06300137,0.061691917
954,0.058944948,0.058809422,0.05900486,0.059895933,0.06571708,0.06562588,0.060210932,0.062456448,0.06260404,0.06451174,0.060514443,0.063808456,0.063451365,0.06569345,0.06357839,0.065172605
955,0.06991326,0.07131096,0.07161446,0.06751944,0.057902183,0.05656451,0.07063358,0.06152921,0.061345518,0.062277317,0.06461067,0.05808867,0.0554109,0.0568643,0.055401202,0.059013832
956,0.055788975,0.054530397,0.054398485,0.05720271,0.07046743,0.07209032,0.056055207,0.063710496,0.0641855,0.065495044,0.058315556,0.06484569,0.06708898,0.06609723,0.065453656,0.0642743
957,0.05938888,0.059442602,0.060145564,0.06230805,0.06473312,0.064883545,0.060374916,0.06297457,0.06294607,0.06410542,0.06147789,0.06419082,0.06346224,0.06356228,0.06285305,0.06315092
958,0.054883007,0.054553542,0.056410532,0.06414787,0.067275986,0.06937942,0.055335045,0.06713467,0.06739833,0.0650582,0.06489103,0.06803255,0.067216925,0.058244087,0.06117248,0.05886636
959,0.060616296,0.060456805,0.060907263,0.06377585,0.06381532,0.06374576,0.061134905,0.06441166,0.06458254,0.06472272,0.063179746,0.063688934,0.06297899,0.060388338,0.061051734,0.060543135
960,0.06657659,0.06835884,0.06881988,0.0668811,0.059573106,0.05808327,0.06831308,0.058744013,0.059353366,0.061536748,0.062373348,0.06167006,0.058145817,0.060356777,0.058461405,0.062752575
961,0.0644881,0.06439956,0.06332701,0.062002234,0.063205354,0.06272483,0.06481192,0.063726604,0.06417077,0.06451013,0.06303686,0.06065713,0.05995672,0.059569295,0.058794413,0.060619052
962,0.054386266,0.053116586,0.053265482,0.05715855,0.07118013,0.07385905,0.05562334,0.066419885,0.06713412,0.06603082,0.06070726,0.064971216,0.06784351,0.06284746,0.06409454,0.06136178
963,0.062072482,0.06278029,0.064748794,0.06741575,0.06281058,0.06306171,0.06350541,0.059306994,0.06059073,0.061667033,0.061886333,0.064639136,0.06256157,0.060272496,0.061160073,0.06152062
964,0.06696276,0.067828685,0.06793383,0.06530094,0.05955621,0.05851749,0.06823352,0.06354676,0.06294818,0.06328386,0.064590335,0.06004755,0.05783498,0.057781838,0.05655122,0.059081823
965,0.064758435,0.064874895,0.062808916,0.059492,0.062301178,0.061388157,0.065923356,0.06690999,0.06603829,0.06584848,0.06455291,0.059476882,0.058684904,0.0595877,0.057222433,0.06013145
966,0.05537354,0.05428568,0.05435958,0.059564535,0.070290126,0.07351209,0.055561572,0.07012747,0.07033535,0.066484846,0.06424832,0.065188035,0.067199335,0.056920137,0.059663944,0.056885418
967,0.056757968,0.056450803,0.057712033,0.062496126,0.069451466,0.071950994,0.058854923,0.06110946,0.062504895,0.06317412,0.058934107,0.06769683,0.06758875,0.06134722,0.06230691,0.061663352
968,0.05628273,0.05610282,0.05683866,0.060028356,0.067087695,0.06758748,0.058571786,0.06199219,0.062194318,0.06416492,0.059342153,0.066388816,0.06594368,0.06674213,0.06567489,0.06505736
969,0.05557435,0.05499168,0.056845453,0.061772905,0.069358364,0.07151468,0.056626923,0.061341755,0.06254135,0.0637255,0.058995783,0.06612115,0.06679096,0.06464555,0.065460935,0.06369264
970,0.056011263,0.054909334,0.055004366,0.059039522,0.06802956,0.06948917,0.056422055,0.067483276,0.06763406,0.066172436,0.062700585,0.06457406,0.06626489,0.062136233,0.06362919,0.06049999
971,0.059196096,0.05768687,0.055955987,0.05577475,0.06984255,0.07176485,0.059670046,0.06762393,0.06760355,0.06660225,0.060599953,0.061642423,0.06481142,0.060912035,0.06071466,0.05959864
972,0.05976014,0.058287043,0.056408476,0.056139052,0.06914199,0.07076663,0.05991118,0.068019874,0.06786525,0.06678072,0.060859945,0.061019547,0.06436502,0.060735043,0.060554687,0.05938542
973,0.07830922,0.08196942,0.08357734,0.073883705,0.051572114,0.0493295,0.07927666,0.056618385,0.05686968,0.05843953,0.0660255,0.05476035,0.04952673,0.05222729,0.05008132,0.05753324
974,0.066824295,0.06728927,0.06601582,0.061185673,0.06151774,0.060385857,0.068049625,0.062485736,0.062309325,0.06387086,0.062053543,0.058539614,0.05760796,0.061522212,0.058241483,0.062100977
975,0.056873336,0.057129703,0.05691679,0.058451965,0.065062575,0.064625554,0.05921264,0.06265359,0.06255851,0.06405748,0.060564928,0.0661689,0.06531466,0.06808901,0.066079125,0.066241264
976,0.06418597,0.06422963,0.06295853,0.059749015,0.062291756,0.061256718,0.065160446,0.06558721,0.064513005,0.065506145,0.062939264,0.05937429,0.059219975,0.061951403,0.059366807,0.061709866
977,0.06168451,0.061313402,0.060709972,0.060700618,0.065648355,0.06660942,0.06241645,0.06616241,0.06628387,0.065043725,0.06345587,0.061565112,0.06214203,0.058482975,0.058541134,0.059240147
978,0.07056636,0.07194654,0.073655225,0.06941125,0.056440637,0.055161804,0.07102748,0.061818272,0.06163441,0.062159397,0.066664174,0.05710496,0.053787064,0.05570939,0.054539256,0.058373805
979,0.057882782,0.058046404,0.058982246,0.063209735,0.06741656,0.06895174,0.059777655,0.061503988,0.06299736,0.06306663,0.06122426,0.06686988,0.066039346,0.06053938,0.061615545,0.06187645
980,0.06525745,0.06607258,0.06519358,0.06084783,0.061644617,0.060360856,0.066312924,0.061552167,0.060861014,0.063271224,0.060342666,0.059961125,0.059745383,0.064126015,0.060870748,0.063579805
981,0.05880331,0.058869652,0.060668785,0.06574042,0.06591718,0.06641273,0.05955504,0.05924485,0.060196754,0.0628883,0.058881942,0.06685429,0.06512555,0.063610844,0.06346825,0.06376216
982,0.060978625,0.060475,0.060649972,0.062532865,0.06442429,0.06544878,0.061343633,0.06722844,0.06714512,0.06500585,0.06496108,0.062367354,0.063154325,0.057498667,0.0591712,0.057614803
983,0.06394409,0.06466682,0.0640278,0.062231913,0.061020035,0.05943108,0.06499793,0.062437836,0.06178842,0.063772626,0.061893217,0.061044578,0.060077686,0.063863546,0.061483465,0.06331891
984,0.057869915,0.057528764,0.058821853,0.063028246,0.06719825,0.068582915,0.058756184,0.062586814,0.06378044,0.063909434,0.061757527,0.06574694,0.065096535,0.061227042,0.061992772,0.062116377
985,0.07607522,0.07908872,0.07797918,0.06522693,0.054715276,0.05145756,0.079363756,0.05369487,0.054237913,0.05906913,0.05979589,0.05472266,0.05121972,0.06221066,0.05599205,0.065150484
986,0.060520582,0.060387075,0.0614454,0.064027674,0.066163905,0.068173595,0.062349137,0.063243076,0.06470967,0.06315356,0.06260355,0.06373099,0.064477466,0.057353556,0.05955665,0.058104143
987,0.054085918,0.05292451,0.05393483,0.061000127,0.07126979,0.07480074,0.054304518,0.06634989,0.06750001,0.06528497,0.061785597,0.06797141,0.06941023,0.05864478,0.0618876,0.058845136
988,0.061509535,0.061695583,0.06369245,0.06561882,0.06384913,0.06366443,0.061797064,0.05699853,0.05823139,0.061821364,0.057992894,0.063514784,0.06290725,0.06594395,0.0653829,0.065379955
989,0.059516057,0.05927251,0.059194364,0.060049545,0.065603994,0.06548726,0.060544137,0.0630726,0.06291641,0.0645715,0.059924956,0.06352752,0.06385523,0.065179974,0.063726366,0.0635576
990,0.055228427,0.053563323,0.05314719,0.056598365,0.07267653,0.07592163,0.0555016,0.065309025,0.06607663,0.06616474,0.058150146,0.06485132,0.06878354,0.06291952,0.063760705,0.06134728
991,0.06188226,0.062035892,0.0645697,0.06881964,0.06361879,0.06437215,0.062485345,0.061662123,0.062390946,0.06303673,0.06253169,0.06444071,0.062474526,0.057703294,0.05897563,0.059000537
992,0.07011803,0.072184704,0.07219984,0.06617017,0.05789592,0.056225207,0.07199409,0.0596931,0.059858914,0.061637916,0.06378488,0.058050234,0.054898817,0.05845031,0.055480406,0.061357412
993,0.059184782,0.058893904,0.057203665,0.056964252,0.06453268,0.06375948,0.0603043,0.067125246,0.06586934,0.06652122,0.06245316,0.06262782,0.06258868,0.06533863,0.062826574,0.063806266
994,0.062423155,0.06185877,0.062222272,0.06280655,0.06514438,0.06655015,0.062240407,0.06527857,0.065466024,0.06454886,0.063105516,0.061571397,0.062479604,0.057565074,0.05858671,0.058152594
995,0.0627328,0.06280689,0.06436403,0.06656898,0.06484854,0.06641974,0.06360061,0.06212046,0.063237436,0.06278119,0.06271798,0.06316412,0.06219594,0.056384012,0.057756398,0.05830085
996,0.06669802,0.06758577,0.06663268,0.062208302,0.059228405,0.057867114,0.0679715,0.065625116,0.064509235,0.06436218,0.065766774,0.058377545,0.05685157,0.059164185,0.057090793,0.06006079
997,0.053615104,0.05164906,0.05105499,0.05447595,0.07262261,0.07561735,0.05395405,0.06834645,0.06833343,0.06724597,0.059587855,0.064418785,0.068926714,0.063965306,0.06502817,0.0611582
