,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
639,0.051821493,0.05174784,0.050997104,0.051570974,0.06762869,0.071210295,0.05260063,0.07625861,0.07408403,0.07150668,0.064758934,0.063285306,0.067466214,0.060656995,0.061636716,0.06276949
640,0.06163271,0.06298623,0.062429328,0.058267772,0.060974192,0.06298653,0.06248823,0.070911095,0.06802731,0.06725039,0.06682732,0.060656738,0.0607732,0.057080477,0.057697114,0.05901133
641,0.06680906,0.06951309,0.06867833,0.06274705,0.058137298,0.05880274,0.06778515,0.058514755,0.056815535,0.061896946,0.061104883,0.057852272,0.056858893,0.06558189,0.06297278,0.06592934
642,0.058927584,0.059761483,0.059933838,0.0582995,0.064846344,0.06864156,0.059971336,0.069032274,0.06730778,0.06689002,0.06396479,0.061760016,0.06384853,0.057336602,0.05946396,0.06001437
643,0.063045464,0.0643755,0.06470453,0.06289175,0.06325578,0.06691506,0.063061185,0.06246827,0.061330326,0.06415667,0.061143853,0.06015072,0.06141395,0.058927782,0.0608555,0.061303645
644,0.057988085,0.05839235,0.05778074,0.057617936,0.066437446,0.06992534,0.058768902,0.06311811,0.06279769,0.06519569,0.059214227,0.061299462,0.065645464,0.064420305,0.065867215,0.06553103
645,0.06331798,0.06534554,0.06414822,0.06101437,0.06283305,0.06550058,0.06469234,0.05984426,0.059095908,0.06290161,0.059981532,0.060855843,0.06083234,0.062473346,0.061827585,0.06533551
646,0.059580516,0.0609886,0.060886055,0.060555022,0.06413021,0.066702195,0.061364528,0.062465753,0.06182614,0.064187065,0.061885834,0.06336393,0.063567445,0.06162195,0.062481824,0.06439293
647,0.058789928,0.05933939,0.05813348,0.05447703,0.061517328,0.06308602,0.058767848,0.07345014,0.070041165,0.069632195,0.06561118,0.06006363,0.062369466,0.061926074,0.06143215,0.06136298
648,0.058810193,0.05939426,0.059209693,0.05809181,0.06434105,0.06718872,0.059796073,0.06655966,0.06524219,0.06595251,0.062372576,0.06142932,0.06487218,0.06138491,0.06303568,0.06231916
649,0.059961874,0.060886074,0.060197275,0.057223693,0.063791044,0.06678313,0.06075728,0.069655396,0.06754727,0.06720826,0.06421775,0.06088489,0.062897146,0.05821235,0.05945734,0.060319252
650,0.05650276,0.056701228,0.057172988,0.056922406,0.06459367,0.06834861,0.05630384,0.07488032,0.071925215,0.069926344,0.0657725,0.06175996,0.064935304,0.056726083,0.059252806,0.058275986
651,0.05728563,0.057403,0.05748693,0.059016414,0.06442682,0.06694009,0.056825794,0.06776259,0.065914795,0.067708716,0.061545383,0.062846586,0.066520326,0.061972275,0.06474424,0.06160044
652,0.060898993,0.062448166,0.06304444,0.06258487,0.06266057,0.06508489,0.062271114,0.063250765,0.061694518,0.06415929,0.0621855,0.06306552,0.062761545,0.060451254,0.061526697,0.061911874
653,0.0592833,0.060257908,0.058602586,0.05701986,0.063541636,0.06494033,0.06052101,0.06305974,0.061903507,0.06529309,0.059520017,0.061465103,0.0640298,0.06746033,0.06629983,0.0668019
654,0.0696452,0.07386358,0.07262557,0.06125733,0.05518218,0.05569758,0.07202198,0.06256387,0.05959526,0.06215746,0.06695863,0.05695347,0.05241003,0.06025898,0.05590829,0.06290064
655,0.05793737,0.059012093,0.05964277,0.06124784,0.06548757,0.06959095,0.058424667,0.06564194,0.06467723,0.06521365,0.06290635,0.06449402,0.06547987,0.057957187,0.061213195,0.06107327
656,0.05989985,0.0609463,0.061442934,0.062661104,0.06438377,0.06757685,0.060682368,0.061127782,0.060561858,0.063572824,0.059824258,0.062818915,0.0653265,0.06174663,0.06454024,0.06288782
657,0.05456063,0.054598346,0.055328634,0.058827285,0.06744351,0.07220239,0.05456794,0.07100793,0.06944838,0.06822788,0.06264023,0.06547209,0.069672845,0.056358814,0.061525647,0.058117412
658,0.062293947,0.06378268,0.06308226,0.058899272,0.061017185,0.06264786,0.063649654,0.06609842,0.06370055,0.066057414,0.06329408,0.059889182,0.06058761,0.061597582,0.060781773,0.06262049
659,0.0701108,0.072986744,0.07046404,0.058553796,0.057327416,0.0580688,0.07324082,0.061019458,0.058919135,0.06206449,0.06331653,0.05575994,0.054397084,0.06188105,0.05815108,0.06373886
660,0.056533497,0.057095747,0.056854423,0.05674454,0.06482638,0.06767629,0.057302814,0.06995033,0.06814877,0.06812581,0.06389344,0.063008904,0.0650279,0.06065657,0.06208223,0.06207236
661,0.0577708,0.058843236,0.058770582,0.0593925,0.06315941,0.06511964,0.05782651,0.06628939,0.06416088,0.06623573,0.06200673,0.06328824,0.06513307,0.06374093,0.06485626,0.06340615
662,0.061919253,0.063929036,0.06265746,0.058629304,0.06017193,0.06120338,0.06300532,0.0648176,0.06260405,0.06528039,0.064014934,0.061255965,0.059804536,0.06381107,0.061783157,0.06511261
663,0.057202246,0.05789737,0.05763441,0.055845905,0.06443159,0.06807798,0.057562444,0.07530536,0.07235338,0.06954282,0.06685832,0.06200639,0.063581616,0.05576827,0.05747219,0.05845972
664,0.06325343,0.065442346,0.06382391,0.05934584,0.06171353,0.063207045,0.06561733,0.06008865,0.059285436,0.0628568,0.061202038,0.060158893,0.05936629,0.06490897,0.062782265,0.06694724
665,0.050301395,0.049408738,0.05004138,0.055510793,0.071303904,0.07702186,0.050090574,0.07177128,0.07117932,0.06963838,0.06065378,0.0652154,0.07309378,0.059184607,0.06501288,0.06057192
666,0.0572019,0.057908714,0.059126146,0.0605547,0.06367778,0.06720457,0.056614973,0.07066059,0.068001896,0.067853265,0.06473259,0.06340021,0.06514177,0.057811327,0.060991842,0.059117716
667,0.056232587,0.056978825,0.058153007,0.062306304,0.067822404,0.072360106,0.057597164,0.062897526,0.063049376,0.06438775,0.060577925,0.06569542,0.0681977,0.05879643,0.06322904,0.061718397
668,0.06544052,0.0685017,0.06714407,0.060637888,0.05774013,0.058020916,0.067553766,0.060545128,0.058383882,0.06269717,0.063440114,0.059483,0.056307077,0.0656611,0.06148962,0.06695389
669,0.059623238,0.060734823,0.059783038,0.05716265,0.06349913,0.06587095,0.060310077,0.06578877,0.06427823,0.066149265,0.06246653,0.060291193,0.062074825,0.0637356,0.06308385,0.06514786
670,0.058470502,0.059523605,0.05928026,0.059691597,0.06399948,0.066586405,0.059112664,0.06641958,0.06492716,0.06628988,0.062714435,0.06394243,0.06491761,0.06021335,0.062095396,0.061815638
671,0.057803996,0.059090365,0.06156197,0.066084065,0.065152004,0.06958668,0.058872458,0.06275925,0.06224995,0.063938394,0.0628327,0.06582339,0.065321125,0.05703888,0.061373506,0.060511284
672,0.056235075,0.056653563,0.05640703,0.057921387,0.067068964,0.07126578,0.056240585,0.066522524,0.06569342,0.066554636,0.060784653,0.063503064,0.06739406,0.06088501,0.06402817,0.062842086
673,0.05863942,0.059251923,0.05934742,0.058146525,0.06420383,0.06741436,0.05959631,0.07057919,0.06846989,0.067526504,0.06474023,0.062453948,0.06464655,0.0567563,0.059422407,0.058805186
674,0.060748193,0.0626232,0.06048043,0.057269957,0.060790237,0.06111873,0.061904464,0.06277851,0.060934495,0.06495264,0.061086256,0.06144078,0.061453078,0.068745695,0.06546057,0.06821282
675,0.060745798,0.061673198,0.0609487,0.05712886,0.063393615,0.0665492,0.061530877,0.06857635,0.066811085,0.06648012,0.06464522,0.060154527,0.06212912,0.058439642,0.05961946,0.061174247
676,0.053915188,0.053563416,0.05230569,0.051582072,0.06635724,0.06953774,0.05372411,0.07684973,0.07411145,0.071163096,0.06404384,0.06148259,0.067587994,0.060505334,0.062508665,0.060761828
677,0.063216664,0.064997196,0.0651246,0.062495373,0.060732972,0.062655635,0.0638159,0.06313825,0.061273623,0.064393386,0.06286414,0.060757823,0.06017478,0.060928836,0.06108112,0.062349714
678,0.06338876,0.065572195,0.066856325,0.06904092,0.060737696,0.06256651,0.06429326,0.05626947,0.055484843,0.06076694,0.059351772,0.06370505,0.062258303,0.06215992,0.06446703,0.06308096
679,0.06411489,0.06685393,0.06551593,0.060796533,0.058634583,0.058869116,0.0662728,0.06052738,0.05863484,0.06304195,0.06258562,0.060916994,0.05826956,0.065848835,0.06248538,0.066631675
680,0.058860417,0.05947869,0.060588285,0.06322968,0.06590569,0.070359215,0.059474558,0.063494265,0.062998794,0.0648265,0.06079933,0.06355699,0.06625987,0.057808418,0.062264167,0.06009514
681,0.0538235,0.053469777,0.054211367,0.057344694,0.069543324,0.075298615,0.054478962,0.06995662,0.06942637,0.067473456,0.061707564,0.06442676,0.07064298,0.056695834,0.062258925,0.059241246
682,0.055720985,0.056159943,0.059210975,0.0652569,0.06640858,0.07214828,0.05594345,0.06915432,0.068040095,0.066412054,0.06536572,0.06739101,0.06814673,0.051522784,0.058074996,0.05504315
683,0.06522382,0.06799298,0.06815416,0.06280673,0.058477864,0.06013822,0.066043206,0.062163003,0.060129017,0.063437544,0.06465474,0.05928898,0.056990482,0.06114503,0.059648197,0.063706
684,0.06218449,0.063665345,0.061188515,0.053986263,0.059782792,0.060581896,0.06309745,0.072321005,0.06886909,0.06834893,0.0668872,0.058902476,0.059156276,0.060883112,0.058203265,0.061941873
685,0.056929134,0.05757214,0.05813631,0.06120961,0.06726711,0.07147993,0.058690723,0.06221283,0.062179275,0.06428553,0.059686963,0.06538297,0.06766474,0.06040522,0.063846126,0.06305134
686,0.059081618,0.060236387,0.059394576,0.05660263,0.06331707,0.06587725,0.059938725,0.06859173,0.066587664,0.06682698,0.06411564,0.061382994,0.06287207,0.06112319,0.061225798,0.062825695
687,0.05743667,0.058320027,0.058818463,0.05965525,0.06492237,0.06826162,0.058119863,0.06606143,0.06459086,0.06605262,0.062340476,0.06311522,0.064669654,0.061558343,0.06290101,0.06317611
688,0.06815134,0.07082611,0.06921106,0.060494415,0.05781625,0.059013113,0.069667324,0.061948005,0.059800215,0.06302147,0.06364534,0.05740023,0.05575652,0.06127135,0.058814235,0.06316302
689,0.06261199,0.06472479,0.066214986,0.0647615,0.060222313,0.062440284,0.0640325,0.06313426,0.06130396,0.06378458,0.06479562,0.06193933,0.059829574,0.059096977,0.05994577,0.061161608
690,0.058902018,0.060105447,0.05936604,0.05716738,0.060606644,0.061625827,0.058845595,0.07208572,0.06834297,0.068740994,0.065883346,0.061877336,0.06217576,0.061640956,0.06100245,0.06163155
691,0.05609356,0.056223195,0.05754932,0.060445495,0.06720135,0.07201549,0.056429002,0.06809912,0.067211054,0.066903174,0.06283847,0.06434727,0.06768766,0.056502394,0.061159447,0.059294038
692,0.05519702,0.055538204,0.057191662,0.061140116,0.06683498,0.0715267,0.05610328,0.067862734,0.06687255,0.06643036,0.063054875,0.06549758,0.068117544,0.057109986,0.062210694,0.05931174
693,0.064173706,0.065873094,0.06446591,0.0572166,0.06025207,0.061950367,0.065938026,0.0667352,0.064321026,0.06538681,0.06473564,0.058446605,0.058646504,0.06065093,0.059048373,0.062159147
694,0.06321688,0.065071315,0.06526941,0.063053064,0.061207578,0.06310725,0.064747214,0.060129724,0.058778346,0.06257501,0.06047026,0.06099253,0.061517872,0.0630876,0.063244015,0.06353192
695,0.055549316,0.05603148,0.05754093,0.06165347,0.067088954,0.07204964,0.05587572,0.06843257,0.0673532,0.066580504,0.06346485,0.06585368,0.06800617,0.055357724,0.06049649,0.058665335
696,0.06085589,0.06193335,0.06060906,0.05770751,0.06386251,0.06622901,0.062230844,0.06394073,0.06280928,0.065054,0.06096105,0.060355786,0.06279069,0.063042454,0.06290544,0.064712375
697,0.06335132,0.064507075,0.062616356,0.057964183,0.06356277,0.06585377,0.06484169,0.062382616,0.061460204,0.064211994,0.060123507,0.05937731,0.06169879,0.062123198,0.0617975,0.064127654
698,0.055694498,0.055853374,0.05687858,0.06116322,0.068693064,0.074223414,0.055920236,0.06495485,0.06487056,0.06543798,0.060006063,0.06472685,0.06943223,0.058023807,0.06379706,0.060324278
699,0.061472543,0.06308317,0.06173967,0.059043225,0.06288079,0.06468964,0.06354838,0.0630728,0.062035315,0.06429561,0.061918385,0.062230956,0.062261503,0.061993062,0.061876994,0.063857935
700,0.05780898,0.05858794,0.060277276,0.064205766,0.066352665,0.07147068,0.058058396,0.06420222,0.06357391,0.064536296,0.06163003,0.065626204,0.06705803,0.056072578,0.061486583,0.059052438
701,0.0623511,0.06417629,0.0615286,0.05425449,0.05941375,0.05981304,0.06319949,0.0700625,0.06654836,0.06736679,0.06551324,0.059058838,0.059033528,0.063632764,0.060181726,0.06386546
702,0.059437066,0.0607884,0.06256367,0.06514305,0.06422046,0.068049125,0.060585454,0.06319383,0.06237312,0.0640556,0.06284408,0.065163895,0.0648288,0.056689586,0.060500275,0.059563622
703,0.05863197,0.059462078,0.059401806,0.05882791,0.06322995,0.06552732,0.05867567,0.06822503,0.06598359,0.06720568,0.06330218,0.061748676,0.063723065,0.06131982,0.06258567,0.06214961
704,0.060004007,0.06132226,0.061539583,0.06076744,0.064679556,0.06831277,0.061783716,0.06346757,0.06265932,0.06395772,0.06174641,0.06330669,0.06446885,0.059085827,0.061139453,0.0617588
705,0.057858106,0.05828871,0.058156434,0.055835735,0.063538514,0.06685596,0.05817948,0.0747439,0.071601234,0.06949814,0.06659046,0.0602943,0.06292023,0.057411265,0.05872502,0.059502464
706,0.060848206,0.061731577,0.059462268,0.05511245,0.06241463,0.06419831,0.060839918,0.06863512,0.06612914,0.067569755,0.062858395,0.05966576,0.061581712,0.06311532,0.06192889,0.06390859
707,0.06037849,0.06181322,0.06322553,0.06280258,0.06249341,0.06608748,0.06049556,0.06665254,0.064545,0.065584555,0.06478981,0.062083077,0.06184884,0.057407726,0.05956202,0.060230132
708,0.06313785,0.064291604,0.064029545,0.060684226,0.06197466,0.064489126,0.063887194,0.06431108,0.062785454,0.064743474,0.06232124,0.059903514,0.061780903,0.05956943,0.06112284,0.0609679
709,0.057579257,0.05818527,0.059424948,0.061006404,0.06577978,0.07027303,0.058158364,0.06595311,0.06506202,0.0660655,0.06262909,0.06258924,0.0648843,0.058915146,0.061957598,0.061536916
710,0.057904888,0.058057584,0.057548292,0.055999085,0.06405654,0.066786475,0.05783296,0.07134878,0.069020584,0.068584494,0.063735224,0.061044756,0.06502122,0.060270194,0.06206005,0.060728837
711,0.05607076,0.056201562,0.055563055,0.05590144,0.066689,0.069980524,0.056798328,0.06762904,0.06668441,0.06735201,0.06128865,0.062114082,0.06681674,0.06255898,0.06449402,0.06385742
712,0.06820365,0.07122185,0.06980625,0.05962183,0.058663383,0.060709216,0.07014858,0.06500778,0.062410798,0.06341376,0.06590954,0.057713974,0.055686966,0.05625553,0.054779656,0.06044723
713,0.058261555,0.058473695,0.05830232,0.05802203,0.06653251,0.07054281,0.05932742,0.067161374,0.06626503,0.066225335,0.06166974,0.062033765,0.06641578,0.05841492,0.061707556,0.06064413
714,0.064034946,0.066339456,0.06500592,0.059565328,0.06101854,0.06274989,0.06610332,0.062051874,0.06054445,0.063267834,0.06236061,0.060290243,0.059647433,0.062014975,0.060726546,0.06427863
715,0.055855904,0.056583952,0.05889818,0.064646095,0.06736796,0.07290364,0.056969833,0.06440678,0.06404335,0.064938456,0.061677296,0.06727702,0.06855483,0.055501428,0.061330255,0.059045028
716,0.056762338,0.05813688,0.059890028,0.06490906,0.06619375,0.07056252,0.057405934,0.06276467,0.062042058,0.06471032,0.06110245,0.0663667,0.0660732,0.05881805,0.062342953,0.061919108
717,0.06557106,0.06734674,0.06518077,0.058189735,0.06067429,0.06206198,0.06760541,0.06206441,0.060537584,0.06340605,0.06125205,0.058282286,0.0595641,0.062814705,0.061307956,0.06414084
718,0.06278565,0.06429263,0.065948665,0.065077916,0.062218584,0.06584938,0.06360702,0.06269517,0.061432794,0.06356923,0.06306526,0.061287373,0.06150568,0.056960605,0.059917502,0.059786577
719,0.060364965,0.061576236,0.060883645,0.05848593,0.0639498,0.06691706,0.061033934,0.06530211,0.06372592,0.06546828,0.061921444,0.060664944,0.062419306,0.061584774,0.061951246,0.063750386
720,0.0601391,0.060993735,0.06249354,0.06309507,0.06276593,0.06607496,0.060198463,0.06668086,0.064693406,0.06580549,0.063622974,0.061989143,0.063606754,0.057800356,0.061071735,0.058968503
721,0.060082402,0.061158065,0.060863797,0.058961,0.062889226,0.06516973,0.061132547,0.06640247,0.0648594,0.06556565,0.06350097,0.061361533,0.06318424,0.06096221,0.062125344,0.061781447
722,0.056768704,0.058015864,0.062224858,0.071342096,0.0655494,0.07061453,0.057869285,0.060872324,0.060346022,0.06280829,0.06121611,0.06900044,0.06828568,0.05506033,0.062008027,0.058018018
723,0.056651786,0.057300914,0.059179023,0.06269465,0.06749366,0.07328101,0.05692793,0.0664199,0.06576846,0.065506816,0.0627451,0.06467406,0.06699516,0.055144846,0.060405646,0.058811083
724,0.055103347,0.055152893,0.05522873,0.058941364,0.06600835,0.068829045,0.056163672,0.06557724,0.06476002,0.066556305,0.0600702,0.065658435,0.069466524,0.0632113,0.06673495,0.06253761
725,0.058024105,0.059902962,0.060813714,0.06074266,0.062524185,0.06545477,0.05880055,0.067394294,0.06534431,0.06602414,0.06584315,0.06334517,0.062068608,0.060140926,0.06064305,0.0629334
726,0.06285563,0.06505289,0.06417544,0.06103315,0.060283914,0.061408818,0.06421061,0.062198676,0.060325373,0.063701294,0.06215158,0.0615768,0.060666915,0.06360687,0.062505916,0.064246155
727,0.058320988,0.059101645,0.0592438,0.05974495,0.064453505,0.06737459,0.058692966,0.06541496,0.06404824,0.065911666,0.06132642,0.062649705,0.06524744,0.06197667,0.06384045,0.062651984
728,0.064117394,0.066385284,0.066759,0.06350444,0.062192034,0.065315075,0.06579591,0.061946914,0.060896546,0.06306003,0.063019626,0.06117508,0.05981358,0.057066463,0.05799912,0.06095352
729,0.06412655,0.06628849,0.06596762,0.06101367,0.059107807,0.060474,0.06507545,0.06407051,0.061648816,0.06444588,0.06400348,0.059465002,0.05874899,0.061927117,0.060839884,0.06279674
730,0.06071882,0.061448514,0.06088446,0.059198305,0.06505717,0.06845953,0.061331965,0.06382449,0.06300963,0.06459531,0.060326714,0.060984056,0.064673096,0.060641617,0.06276045,0.062085867
731,0.06174453,0.06383591,0.06489862,0.06341866,0.06250925,0.065676585,0.06450546,0.06168687,0.06092413,0.06285406,0.063805446,0.06248882,0.060824677,0.058550496,0.059712123,0.062564395
732,0.052052613,0.051517777,0.05199607,0.05617051,0.069480516,0.074354775,0.052258134,0.07134948,0.07047166,0.06913108,0.06142547,0.065280244,0.071477376,0.058944006,0.06398078,0.060109533
733,0.055497356,0.05535341,0.05380974,0.053053446,0.06492715,0.0670632,0.054987583,0.0732211,0.070563495,0.07008529,0.062730625,0.061583873,0.066467814,0.0636655,0.06448764,0.062502764
734,0.059929136,0.0610451,0.06268836,0.065062575,0.06469274,0.069019124,0.059769753,0.06302392,0.061968524,0.06422991,0.061134357,0.063781284,0.06505896,0.057294838,0.061453,0.059848387
735,0.057386667,0.05849375,0.058117032,0.057756566,0.06365971,0.065844476,0.05838831,0.067756064,0.06585063,0.06703816,0.063568324,0.06348729,0.06403,0.062286615,0.06253661,0.06379979
736,0.056154802,0.05601119,0.055855725,0.05552343,0.06611913,0.07014566,0.05633954,0.07385355,0.07167954,0.06945691,0.06426073,0.06215478,0.06672126,0.057018075,0.060133204,0.058572505
737,0.05861169,0.059077967,0.05711318,0.053427275,0.06260661,0.06402405,0.058394037,0.073015966,0.06972468,0.06952377,0.06419042,0.05955297,0.062695734,0.063186474,0.062168665,0.06268652
738,0.056936342,0.057305988,0.057406913,0.05675341,0.06417385,0.06701266,0.058196127,0.0725966,0.07029736,0.068629816,0.0656486,0.06273715,0.06524446,0.057786573,0.06006581,0.059208337
