,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
641,0.057409346,0.055564515,0.0561645,0.065891765,0.06948488,0.072473206,0.05789954,0.06387969,0.065359294,0.06324257,0.059761375,0.06559022,0.070360675,0.055977684,0.062207274,0.058733486
642,0.06291168,0.062145937,0.061032414,0.062184848,0.06367886,0.06359017,0.06400525,0.06577169,0.06475002,0.064021714,0.062102254,0.05900136,0.06260374,0.059288226,0.06107823,0.061833583
643,0.05846742,0.056402538,0.057087585,0.065315895,0.06922244,0.072630465,0.05917554,0.064299665,0.06557756,0.063170135,0.060201216,0.0631196,0.06888241,0.055737592,0.06188512,0.058824804
644,0.058377516,0.05635214,0.05560195,0.06164972,0.06900438,0.071693935,0.05905356,0.06504377,0.06607155,0.06343071,0.060146697,0.06349341,0.06877006,0.057936717,0.062609054,0.060764853
645,0.056123555,0.053589433,0.05329645,0.061864335,0.06927394,0.07186122,0.05618914,0.0655623,0.06681775,0.06479238,0.0595948,0.064199194,0.06943254,0.060349867,0.06543956,0.061613515
646,0.06246674,0.06153361,0.06288509,0.06955976,0.065111965,0.06650487,0.062964216,0.062309034,0.06305833,0.061652947,0.062155493,0.06171277,0.06452611,0.054985512,0.060129173,0.058444384
647,0.05417828,0.0514966,0.05209742,0.0631379,0.07241092,0.07715268,0.054368924,0.06410037,0.06642052,0.06306511,0.058442194,0.06682342,0.072861075,0.058096044,0.06509561,0.060252987
648,0.06075164,0.05985301,0.06088608,0.06786091,0.06461635,0.065585,0.060889572,0.063504785,0.063773595,0.0630512,0.06244847,0.06288484,0.06487667,0.057174418,0.06119897,0.06064445
649,0.05906357,0.05827441,0.05900225,0.067580104,0.06521639,0.06498626,0.060112745,0.058371536,0.059273463,0.061686482,0.057527665,0.06535335,0.066487126,0.06444043,0.06719981,0.065424405
650,0.05756269,0.05535138,0.053159542,0.056549836,0.06751796,0.0688877,0.057834037,0.06871992,0.06835752,0.06647236,0.060121965,0.061027184,0.06709683,0.06289191,0.06492802,0.063521095
651,0.06443335,0.06385027,0.06321709,0.063497484,0.061510295,0.061448183,0.06498308,0.06932089,0.06750104,0.06520139,0.066137575,0.05776399,0.060662977,0.05471849,0.057546586,0.05820733
652,0.064532936,0.06400554,0.061441794,0.059775308,0.06282532,0.06182323,0.06574725,0.064994745,0.06374878,0.063769504,0.061011918,0.058647748,0.06200487,0.060999766,0.061580583,0.063090704
653,0.059154645,0.05726556,0.057294287,0.064588435,0.06860937,0.07058759,0.060053937,0.062991716,0.06431013,0.06277157,0.05946744,0.06381171,0.068691246,0.057445154,0.06285817,0.060099028
654,0.063533284,0.06338354,0.06106431,0.059941262,0.061784428,0.060103625,0.06610062,0.06606394,0.06421527,0.064838015,0.062052924,0.0595589,0.061657075,0.061330065,0.061200045,0.063172676
655,0.07573965,0.07860779,0.07516199,0.06385463,0.053112958,0.048246067,0.078442246,0.062580906,0.05917136,0.06181847,0.064932436,0.05397048,0.053111736,0.05619685,0.054917436,0.06013505
656,0.06849836,0.07028492,0.069485195,0.06626227,0.057389386,0.054695252,0.07156884,0.0643917,0.062040877,0.06224341,0.06582129,0.05899291,0.058341797,0.055175148,0.05625513,0.05855351
657,0.05539233,0.052933622,0.053124443,0.06302595,0.06972985,0.07343588,0.055125333,0.068893425,0.06954512,0.06597215,0.06089554,0.06503096,0.07126645,0.056061897,0.062309496,0.05725759
658,0.05860639,0.056986716,0.056473818,0.061841216,0.067490324,0.068912074,0.0604288,0.06394511,0.06465194,0.06346103,0.059951093,0.063252755,0.06738403,0.060462568,0.06375858,0.06239359
659,0.060377695,0.059089206,0.05838713,0.06233495,0.06636659,0.06709692,0.061758418,0.063696876,0.06435771,0.0631819,0.061112568,0.061288115,0.06451984,0.06031623,0.06277288,0.06334294
660,0.054065697,0.051970053,0.053671457,0.06593939,0.07037975,0.074360006,0.055201143,0.06140991,0.063363396,0.062263668,0.058452558,0.06699099,0.070513554,0.061331104,0.06665547,0.06343189
661,0.061668456,0.061369035,0.062432334,0.068395235,0.062283378,0.061387483,0.062162023,0.060507055,0.06037113,0.062118817,0.060829356,0.062134475,0.062397864,0.06272555,0.06471084,0.06450695
662,0.06241912,0.061695773,0.061381344,0.064036444,0.063638195,0.063997395,0.06231384,0.065770686,0.06489459,0.06411066,0.06271201,0.060670264,0.06312569,0.057732552,0.060128305,0.061373144
663,0.063892834,0.06343005,0.062397275,0.06405272,0.063231036,0.062292155,0.064830564,0.06182103,0.06164484,0.062691666,0.06038429,0.060301144,0.06215951,0.060828224,0.062277023,0.0637657
664,0.058809187,0.057634138,0.057206783,0.06389712,0.06421015,0.063976206,0.059322942,0.06449512,0.06406862,0.06485964,0.06094117,0.063493885,0.065393046,0.06284554,0.06494067,0.06390579
665,0.06073732,0.06058126,0.06135504,0.06842656,0.06283905,0.0623952,0.06185377,0.061086673,0.061070845,0.061940983,0.061500546,0.0639792,0.06410999,0.061046064,0.06390422,0.06317327
666,0.064722724,0.06494952,0.06402182,0.064177856,0.06025605,0.058653094,0.06594484,0.06493032,0.063195266,0.06390109,0.06357376,0.05884063,0.059696812,0.060128268,0.06041503,0.062592894
667,0.062440213,0.061530728,0.06099556,0.06473923,0.065166615,0.065479375,0.06414035,0.061427314,0.061900433,0.06213581,0.060217872,0.060884442,0.06396284,0.05937558,0.062379677,0.063223995
668,0.06119058,0.05991372,0.05887599,0.060576666,0.06601213,0.067779176,0.061629318,0.068127565,0.06728927,0.06459869,0.062464017,0.060211472,0.06461214,0.056763344,0.059631698,0.06032416
669,0.061375268,0.060076494,0.057982333,0.060079813,0.06424097,0.06450289,0.06196402,0.06908674,0.06750591,0.06606712,0.061477244,0.060864188,0.06588848,0.058551557,0.061388526,0.058948465
670,0.068538785,0.06985915,0.07029583,0.069812275,0.05912979,0.056844313,0.071539804,0.05969599,0.059070233,0.06044257,0.06329275,0.05939127,0.058605287,0.055777952,0.05773068,0.059973303
671,0.054163773,0.051564727,0.051002376,0.059634507,0.07024,0.073620886,0.054003473,0.07045206,0.071159825,0.06644508,0.061039645,0.06601214,0.07249683,0.0575655,0.06314015,0.057459034
672,0.05812257,0.055796262,0.054180674,0.058402937,0.06867377,0.07094356,0.058134142,0.0680301,0.06836123,0.06562906,0.060217123,0.06146443,0.067925714,0.059590306,0.063357376,0.061170746
673,0.06701984,0.06752575,0.06690263,0.06634407,0.059458006,0.05781889,0.06889076,0.06692596,0.06441845,0.063408814,0.0650788,0.05984355,0.061202247,0.053341806,0.055983193,0.05583723
674,0.05683479,0.05490284,0.05555684,0.06412047,0.06832935,0.07115668,0.056963068,0.06490557,0.06581806,0.0639479,0.060483027,0.063657,0.06841267,0.05930601,0.06413734,0.06146836
675,0.0519513,0.04901894,0.04948183,0.06115732,0.07273736,0.078047924,0.051641494,0.0679334,0.06973666,0.06546918,0.05925291,0.06674805,0.07414281,0.058155403,0.06495383,0.05957154
676,0.065786995,0.06616575,0.06416857,0.06288073,0.05992525,0.057179254,0.06786371,0.062457453,0.06094648,0.06316752,0.060966145,0.059311345,0.060373977,0.0627267,0.062212,0.063868135
677,0.055383235,0.05315046,0.052677214,0.060046345,0.07080448,0.07459465,0.055906583,0.06539244,0.06683038,0.06444241,0.059306446,0.06352038,0.069354616,0.06048588,0.06459162,0.06351285
678,0.058586266,0.056645222,0.055435218,0.059907824,0.06559537,0.06633094,0.058869544,0.06825022,0.067520656,0.06619068,0.061301872,0.06112564,0.06581334,0.06178827,0.06453431,0.06210464
679,0.06492215,0.06439493,0.06308227,0.06383398,0.06278616,0.06202921,0.066668056,0.0640825,0.06328526,0.06291885,0.061524883,0.060047965,0.06305602,0.05722555,0.060180396,0.05996188
680,0.061546594,0.061199013,0.06068105,0.06349111,0.06457324,0.06450534,0.063192375,0.060457017,0.060396813,0.061939254,0.058818925,0.061636195,0.06323217,0.06357046,0.06444549,0.06631488
681,0.06573075,0.06586311,0.06473365,0.06457035,0.06042193,0.058721352,0.066875465,0.06572602,0.06371635,0.06382018,0.063356794,0.059550304,0.060938723,0.0574865,0.058911778,0.059576787
682,0.06723886,0.06813033,0.06525934,0.060119417,0.05806838,0.055122856,0.07004322,0.06878342,0.06514716,0.06518361,0.06486249,0.057465907,0.058661956,0.058545522,0.05749465,0.05987286
683,0.061491102,0.06056322,0.05973433,0.063601375,0.06437813,0.064339265,0.063883506,0.065606266,0.06548629,0.06396043,0.06280313,0.06334964,0.065864645,0.056175698,0.05986662,0.058896344
684,0.067441635,0.0691547,0.06896271,0.066022545,0.05670708,0.05367872,0.070144944,0.062263843,0.05968637,0.062572315,0.063303195,0.05778039,0.05690293,0.06143226,0.0601994,0.06374698
685,0.057254456,0.055257227,0.05420366,0.059876386,0.06733907,0.06822233,0.058017153,0.06671271,0.06704055,0.065917864,0.060290042,0.06271654,0.067312814,0.062119246,0.064765304,0.062954664
686,0.06592625,0.06682356,0.06563063,0.06584873,0.059985653,0.05770717,0.06865831,0.061457418,0.06043624,0.062296662,0.062095676,0.060342934,0.0604222,0.059412457,0.060300604,0.062655516
687,0.06230461,0.062160015,0.06356951,0.0694705,0.06270132,0.062667064,0.06324087,0.06261115,0.062473092,0.062041517,0.06296886,0.062781684,0.06382458,0.05701698,0.060695387,0.059472807
688,0.05961689,0.057721406,0.057500593,0.06320646,0.06664401,0.0685008,0.059226807,0.064996876,0.065105155,0.0641375,0.059834294,0.061790142,0.06703816,0.059658807,0.06386074,0.06116133
689,0.062232777,0.06111144,0.058599137,0.05866535,0.06316731,0.06254103,0.062724546,0.07000185,0.06784044,0.06681065,0.06279154,0.059046913,0.06268782,0.059815727,0.060640182,0.061323285
690,0.060015332,0.059045903,0.059120726,0.06527242,0.0649589,0.06511707,0.0612798,0.06208639,0.062420707,0.062754124,0.060288783,0.06314758,0.06546676,0.061213005,0.064243816,0.063568674
691,0.05789923,0.056224436,0.056859147,0.06476029,0.06748927,0.07022939,0.05809565,0.06769251,0.067701824,0.06472667,0.06172157,0.06503224,0.069617644,0.054797567,0.060484443,0.056668103
692,0.05636369,0.054187495,0.053820677,0.06190799,0.0691958,0.07135081,0.05700519,0.063381895,0.06477717,0.063582055,0.058213312,0.064627565,0.06985026,0.062366035,0.06677839,0.062591664
693,0.05855181,0.056507707,0.056924503,0.064441994,0.068957925,0.071797125,0.059525203,0.061689105,0.06309258,0.06259411,0.058472417,0.06241307,0.06746459,0.059979603,0.06459,0.062998265
694,0.06295588,0.062009193,0.06153911,0.06486793,0.0633883,0.063289486,0.06338819,0.06739062,0.06620439,0.06501327,0.06271303,0.06035741,0.064267404,0.055617653,0.05927911,0.05771903
695,0.058691647,0.057063594,0.056508902,0.06169646,0.0655539,0.06637503,0.05905494,0.067361854,0.06691615,0.065388136,0.061798718,0.062148053,0.06638423,0.060351018,0.06332794,0.061379414
696,0.059016556,0.05753395,0.05772624,0.06550553,0.06841478,0.07113279,0.059803657,0.06448172,0.06555778,0.06283779,0.060956713,0.064476125,0.06854128,0.05488209,0.060456,0.058677
697,0.061837096,0.060305733,0.05964017,0.063484825,0.06711756,0.069131486,0.06253857,0.06535309,0.06569776,0.063269645,0.061140466,0.060799293,0.06636403,0.054987483,0.05974775,0.05858507
698,0.06711628,0.06689005,0.06650558,0.06687513,0.06222287,0.06201547,0.06766788,0.06371716,0.06288464,0.06224436,0.062048342,0.058269646,0.06159537,0.054292258,0.05801408,0.057640877
699,0.059676237,0.057999805,0.05727996,0.06288762,0.066225484,0.06729854,0.05912414,0.06579376,0.06577566,0.06487952,0.060380507,0.062113944,0.06680086,0.059525345,0.062961325,0.06127726
700,0.06510316,0.064794384,0.06417864,0.06562829,0.061725255,0.06110856,0.065822065,0.065628745,0.06446524,0.06329588,0.06384174,0.05988985,0.062303483,0.05527718,0.058712915,0.058224574
701,0.06028686,0.05985175,0.06164851,0.070279814,0.064752646,0.065367796,0.062141594,0.061866418,0.062747516,0.0616966,0.06275798,0.06566466,0.06586748,0.055666782,0.060394507,0.05900903
702,0.06313578,0.064107366,0.063968375,0.066146605,0.060394056,0.05802573,0.066968046,0.060085,0.059360545,0.06161694,0.061446033,0.063237295,0.061769996,0.06257075,0.06252817,0.06463933
703,0.056148186,0.053973254,0.054079283,0.062159672,0.068844825,0.072029196,0.056718934,0.0696943,0.07020125,0.065650836,0.06293837,0.06396861,0.06955492,0.055595487,0.06085727,0.05758561
704,0.06439407,0.064327575,0.062476844,0.06135506,0.06197705,0.06055487,0.06704746,0.06503897,0.063648306,0.06396788,0.06216336,0.059099562,0.061440848,0.060015943,0.060418878,0.062073316
705,0.054999065,0.052233163,0.051826123,0.06064155,0.07048986,0.07386564,0.05440719,0.066375256,0.06770548,0.06526294,0.058499698,0.06409194,0.07132596,0.060752936,0.06632929,0.061193924
706,0.054456174,0.052136518,0.0520757,0.061109353,0.06993957,0.07347739,0.054681785,0.068020105,0.06903759,0.06556668,0.060904015,0.06523765,0.07084417,0.058637872,0.06365677,0.060218684
707,0.058909573,0.056554243,0.055802334,0.061224613,0.06765868,0.06942311,0.059474412,0.06754457,0.06821346,0.06533653,0.061436865,0.06182053,0.06770437,0.057478823,0.06226219,0.059155714
708,0.059029255,0.057321932,0.05659098,0.061636724,0.06768256,0.06973682,0.05912699,0.06671983,0.06681075,0.064687595,0.060785,0.062160544,0.067265995,0.0580047,0.061977334,0.060462974
709,0.058318935,0.05583474,0.05386349,0.05806271,0.0683973,0.07063221,0.05851669,0.070283316,0.07047961,0.06644743,0.0614536,0.061625496,0.06888971,0.057179213,0.061649278,0.058366224
710,0.063314505,0.06329877,0.062130757,0.062097937,0.061920743,0.06135552,0.06363735,0.06607023,0.0644173,0.06444459,0.06279519,0.059205092,0.060957067,0.060449675,0.06061294,0.06329236
711,0.07175954,0.073708884,0.07378426,0.06919625,0.0550388,0.05117399,0.07392908,0.056475643,0.054429755,0.059901085,0.060540937,0.056224078,0.054379307,0.06272137,0.06074846,0.065988585
712,0.060239386,0.058857456,0.05650107,0.05860149,0.06477904,0.06486748,0.060098257,0.06939313,0.06782185,0.06672911,0.060968157,0.061023448,0.066031076,0.06064029,0.062392958,0.061055806
713,0.063054435,0.06236196,0.06302634,0.06672736,0.063375846,0.064188644,0.06377976,0.06782444,0.06683921,0.06422924,0.06534176,0.060283255,0.063081555,0.0526591,0.056851726,0.056375373
714,0.064322844,0.06406788,0.0630684,0.062162224,0.06039922,0.05913243,0.06554877,0.06550003,0.063328154,0.06416225,0.06241824,0.05845751,0.06065459,0.061804235,0.062330063,0.062643155
715,0.05645642,0.054951623,0.056127083,0.06558057,0.0675589,0.070754394,0.056795154,0.06748105,0.06770504,0.06426742,0.06296354,0.065086946,0.06895974,0.055732124,0.06123253,0.05834747
716,0.056998517,0.05485784,0.0546031,0.061976295,0.066007674,0.06745165,0.05652712,0.0701076,0.06953391,0.06648864,0.06292011,0.0637576,0.068262145,0.05880098,0.06305266,0.058654208
717,0.06367387,0.06363664,0.06122936,0.06040087,0.06103941,0.05866263,0.0652148,0.062483065,0.060954772,0.063765965,0.05982936,0.05973158,0.060599193,0.06668896,0.064530715,0.06755883
718,0.064964764,0.065124415,0.06262829,0.06087201,0.05955416,0.05715156,0.06595013,0.06448779,0.06248138,0.06428567,0.062261935,0.058074187,0.058969606,0.064398594,0.06295946,0.06583606
719,0.05885796,0.057180233,0.056728244,0.062233884,0.06771429,0.06989756,0.059895776,0.06450406,0.06506875,0.06353522,0.060402088,0.06264638,0.0668998,0.059400443,0.062857114,0.062178243
720,0.05938348,0.05794653,0.05761882,0.06384707,0.06519501,0.06552521,0.059618734,0.0629492,0.06318723,0.06338588,0.06003572,0.06309609,0.06587507,0.06277872,0.06555917,0.063998036
721,0.054852676,0.052377935,0.052347403,0.061614543,0.07197377,0.076524206,0.054834332,0.0640467,0.065845795,0.06355203,0.05770783,0.06517531,0.071731254,0.059952926,0.06545349,0.062009763
722,0.056865364,0.05496976,0.055961534,0.06538194,0.0680983,0.07095682,0.056839973,0.066390045,0.06723567,0.064442135,0.06201785,0.0641003,0.06848786,0.05678317,0.062085044,0.0593843
723,0.057039794,0.055627555,0.057264905,0.06696527,0.065372765,0.06683873,0.057410467,0.06508772,0.06544707,0.064195134,0.06227682,0.064253345,0.067009196,0.059886336,0.06449729,0.060827624
724,0.07123611,0.0726661,0.06965308,0.060803134,0.057566777,0.055474687,0.07333517,0.06837784,0.06515443,0.063974164,0.066612326,0.053786602,0.05568156,0.05375535,0.053718157,0.058204547
725,0.057416614,0.055170067,0.054140788,0.06036793,0.06844569,0.07077862,0.05791221,0.067407414,0.06798019,0.06471117,0.060710702,0.06398805,0.07000379,0.058306362,0.063175514,0.059484866
726,0.061524913,0.06049043,0.05935169,0.06209216,0.06631549,0.06669375,0.06297937,0.06123751,0.061754275,0.06226522,0.0585303,0.060930133,0.06434035,0.06219597,0.064100154,0.065198265
727,0.067765236,0.06825457,0.06582299,0.06124288,0.058127053,0.055525668,0.0685457,0.06572623,0.062913015,0.063770674,0.06354489,0.057019304,0.05830396,0.060831465,0.06002694,0.06257944
728,0.06412524,0.06335737,0.06162287,0.060853384,0.06350671,0.0632883,0.06546373,0.06591499,0.06468407,0.064132914,0.061523754,0.058477927,0.062395513,0.05888827,0.06037715,0.06138785
729,0.056299895,0.0549185,0.056117155,0.0661476,0.06760541,0.069879115,0.056524586,0.0634914,0.06419564,0.06370896,0.0603402,0.06485991,0.067470856,0.060440734,0.06468445,0.06331557
730,0.059881613,0.058978397,0.060878497,0.07006237,0.064106375,0.06487705,0.060571264,0.06290402,0.06308163,0.06277096,0.06219135,0.064055264,0.0657448,0.057771113,0.06226179,0.059863456
731,0.06404957,0.06435041,0.0659879,0.072744526,0.060943745,0.059038777,0.06679528,0.05769225,0.058033075,0.060258355,0.06090019,0.063812055,0.062924825,0.058969997,0.06221207,0.061287045
732,0.06149648,0.06072455,0.060210895,0.06390415,0.06374067,0.063841626,0.06172028,0.06545669,0.06476798,0.06417333,0.06213164,0.062158827,0.06438966,0.058720354,0.06131692,0.06124594
733,0.059889648,0.05958286,0.059783753,0.065127976,0.06353068,0.0630887,0.061930742,0.062794246,0.062322132,0.06321017,0.061535228,0.063453004,0.06419281,0.062135685,0.06340891,0.06401348
734,0.06205715,0.06145715,0.060235493,0.062219992,0.062814794,0.061978225,0.06389272,0.06592228,0.06471152,0.064650245,0.06200402,0.06115989,0.063729554,0.06022063,0.061777513,0.061168823
735,0.06766738,0.0685663,0.066004604,0.06288736,0.058839228,0.05559076,0.07121969,0.06109299,0.059434395,0.062276263,0.060729273,0.05834534,0.05895141,0.062540494,0.0616092,0.064245276
736,0.06010276,0.058931325,0.059342086,0.066342264,0.065824874,0.06723481,0.061128292,0.06360012,0.06410107,0.06313026,0.06129425,0.06273201,0.065889046,0.057578254,0.062261004,0.0605076
737,0.06701853,0.068610996,0.06771881,0.06443542,0.059006695,0.05641813,0.07053048,0.062130988,0.060476027,0.062067326,0.06365013,0.058323447,0.05771442,0.05956249,0.058681823,0.06365424
738,0.060936727,0.060162276,0.060334373,0.06478631,0.0642354,0.06523694,0.061128628,0.06524141,0.06455128,0.0635676,0.062418442,0.061370775,0.0637975,0.0588399,0.061691094,0.061701357
739,0.054993905,0.052263793,0.0525161,0.062063914,0.071276695,0.07602865,0.054635838,0.06693156,0.06874209,0.06448873,0.060824458,0.06423652,0.07051219,0.0571237,0.063308544,0.06005329
740,0.0644731,0.0642729,0.06053637,0.057307694,0.059949394,0.057351075,0.064846806,0.067378335,0.06451279,0.066265054,0.061591912,0.05706513,0.059287656,0.065897465,0.06329079,0.06597349
